mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.02503073215484619	0.003152225566446821	0.0012181615829467774	0.0001423746373366299	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.8920200853749877	0.8877145034448878	0.8880087107075566	0.9371319061107318	0.9182994663111762	0.8860651573607128	0.8760878365361294	0.8732811497148267	0.9038055194704022	0.9109829916555322	0.8988991764638635	0.9085120754000269	0.9310934774726877	0.9007858358609435	0.870823336957768	0.8881942000984391	0.9228542515540687	0.9161680759221555	0.8821079699846301	0.9256589585040824	0.9019953771534783	0.9284834422830985	0.8851581917533631	0.907813076719038	0.8981118031920952	0.9062903444268433	0.9293274599435961	0.9117771600809831	0.8595046802751114	0.9141057847351841	0.8435357268350984	0.9267502003582422	0.9058543968178837	0.9050454088924678	0.9561746817634962	0.912979382803157	0.9252490188314775	0.8541130644681632	0.9068732817103683	0.8946306219265394	0.9225585140621982	0.9208705924531493	0.9273129312848114	0.8754300494739333	0.8307723812926869	0.8551802945878282	0.880247813047875	0.8848218425678549	0.9170268995789621	0.9352389078053662	0.9008345603205993	0.025603897803029543	7
0.03564313411712647	0.006949913706533346	0.001186676025390625	0.00017580228162736357	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.899195704589836	0.89706269758669	0.8902694982603659	0.9388516269939413	0.9250659760131199	0.8900833899955972	0.8786550667673703	0.8852723804101044	0.9137327539796719	0.9202178857196072	0.9052332076709282	0.9098725815078017	0.9383167367969613	0.9044246358601445	0.8780579745484431	0.894505412414455	0.9295717321274887	0.9211085546898929	0.889933758398654	0.9294389741511064	0.9119563142398884	0.9378228882596268	0.8888783021956598	0.9075820342990094	0.9047079095232646	0.9137974141102315	0.9349802067913122	0.9204439618040833	0.8714531564301995	0.9221896674782789	0.8519541405443224	0.9306752233557756	0.9148142982654334	0.9156367014604453	0.9589832589419832	0.9246940025917878	0.9322562473911954	0.8596235507177852	0.9127219513201811	0.9067310080485025	0.9275537945917077	0.93203016519341	0.9390719393228023	0.882999993895063	0.8422497260014103	0.8664903784695863	0.8856511010093642	0.892931397098403	0.9220046787388522	0.9408395618051639	0.9078519104475379	0.02490076431182723	1
0.003679900169372559	0.0006559462193282574	0.0007241010665893554	0.00035754197758178615	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.6426245428603277	0.5765579821668545	0.6448727726487797	0.6974720900027349	0.6425689256708631	0.6673804339819873	0.5708079055225199	0.5595586073252639	0.6678693543947911	0.630399701171364	0.6608103908825735	0.6040851988567171	0.64646718425406	0.6420527992725625	0.6594998051312069	0.5923277879862838	0.6310075661721513	0.7209401444938148	0.6248316812347741	0.6962380908108141	0.5922239281951132	0.6924223537974099	0.6481041646981038	0.6465174907320599	0.5824142487428355	0.7303924090742553	0.6404179233163926	0.5919350375930015	0.6480810415187439	0.6287901418412865	0.6606727712526183	0.702212451183281	0.5936927941402977	0.5850103224006522	0.7577276485948421	0.5109269585541258	0.6565121237676692	0.7099864240010682	0.6110429639102966	0.6188669319580175	0.6501162475205757	0.6613609174286266	0.6437617776307949	0.6628047606464195	0.6088002500769748	0.6156963024421391	0.6352111872264464	0.665356434797916	0.6862428746174123	0.5849382703584294	0.6400122423371648	0.046637003867269884	31
0.024321722984313964	0.012450306962686489	0.001767129898071289	0.0012845672860081212	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.8767443632586625	0.8751581429681121	0.8906984110576353	0.9244231824139169	0.9077837682422951	0.8900866659714147	0.8427955875499714	0.8489452617612905	0.8971133311105478	0.8746980209757191	0.8867044056936537	0.8830001421629303	0.933794569744692	0.8775226936882418	0.8433301240254093	0.8613681731660063	0.901686654920063	0.9248238706321289	0.8709470540333573	0.9097578685010281	0.8997714738769094	0.9008741992535774	0.8593544278758527	0.8859817858611678	0.8732909237436753	0.9140534215261755	0.9091612136743287	0.8915241319406996	0.8606750866009175	0.8940413733719377	0.8464856402758105	0.9294892722115621	0.8864026263596596	0.9015185064934035	0.9386030372174595	0.8923273892706687	0.9050259050593925	0.8557412398279569	0.8751726738024519	0.8730735367928237	0.8984344396858169	0.9062479407998475	0.9173745016115058	0.8890420235398793	0.8113203023462646	0.8604080923256189	0.8831690443074575	0.8463312700576829	0.9088433891756725	0.910181708878729	0.8869060573928397	0.026405958471000777	13
0.02794118881225586	0.006985703041561992	0.0012408351898193358	0.000318946676980808	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.887038565286966	0.8840177155416601	0.8990559278273172	0.9345866456610041	0.9220867924368839	0.9043434429062207	0.8535321531031529	0.8673362297695667	0.9134388636562472	0.8935587295328717	0.8981836557673267	0.8932790493718503	0.942563030243139	0.8886953322062517	0.8570895187047967	0.8770427678876092	0.9147123095462397	0.935451983306182	0.8838811861117194	0.9162979359989367	0.9161967832259691	0.9134663204342426	0.8661946582998276	0.8979227343609562	0.8925372043100823	0.9204838091642595	0.9185305713236375	0.9035960244166895	0.8745570167582153	0.9051888733663352	0.8606144540889459	0.9348966559149261	0.9075996548449922	0.9173908519253244	0.9420986837459068	0.9084987488063092	0.9186680405949563	0.8606143108500035	0.8904477983969394	0.890379060564302	0.9080897170516447	0.9162702037087387	0.9317947978414722	0.8988671385872602	0.8274365023723955	0.871194594651171	0.8999324783097999	0.8599717897297986	0.9183649058083967	0.9236741992971915	0.8992334083523327	0.025295288638615927	10
0.062454419136047365	0.012897584981204257	0.0017364883422851562	0.0005540256004116387	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.8929985254144281	0.888188501593496	0.8995528057539892	0.9355938551063963	0.9235906779554848	0.9088071948119302	0.8585687090215409	0.8731947084383898	0.9169311442202722	0.8990037450974782	0.9024411973349462	0.8951556594137746	0.9443042386623661	0.8895792018234879	0.8619311603853044	0.882505293826732	0.9170882954942774	0.9380167741617715	0.8888614563418415	0.9161924629539929	0.9234567808035812	0.9169018648298769	0.8671302115069502	0.8976044059929362	0.8953829523133948	0.9237006785691454	0.9209795635502162	0.9056068404802629	0.8779404791547776	0.9090383476731619	0.8657784406185842	0.9384829851710347	0.9117569303893126	0.9205980357870195	0.9414009074809235	0.9098129240948796	0.9215660540964896	0.8630546157644504	0.8933637904329442	0.8914613877821178	0.9079399284213236	0.9204159918346998	0.937362347198878	0.9006014354385186	0.833887332995272	0.8738671693523277	0.9008906979320366	0.8625407810498594	0.9178565779068907	0.9281534236835711	0.9022207898023465	0.024701385624396093	5
0.003930492401123047	0.0007750954409960353	0.0006993722915649414	0.0001920177522758847	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.628638901967737	0.5753269002285829	0.6416731761270611	0.7113094014843666	0.6594752857140034	0.672440073245202	0.6004514484096046	0.5790335637512947	0.6875173424501664	0.651059308418503	0.65807431047579	0.6280800424417772	0.6600226450561811	0.6505508280558856	0.6673094275837752	0.5727660504330756	0.6618258448752714	0.7035845955128751	0.6182510820528881	0.7184860269034685	0.5868048857550563	0.7162484249833049	0.671919606083146	0.6539247806621988	0.5972553295424219	0.7115315950358041	0.6483765423426044	0.6106316252159576	0.6906556002476565	0.6295034607745196	0.6579305941803189	0.7156119930529525	0.5932396966532332	0.5955938267881757	0.7508285438786222	0.5251845925464438	0.6663698895883537	0.7268314689970973	0.6182175156188604	0.6289947966589082	0.675681319645791	0.6742055304995722	0.6818241188206035	0.6744997748832839	0.6177486956916887	0.6168402550042922	0.6619778960943055	0.6980346805388151	0.6789445675740204	0.6085737978984769	0.6505972332088799	0.04646477599091521	30
0.01610227584838867	0.003452232928342099	0.0009010601043701172	0.0001936016260433105	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.8492792151444933	0.8597919882783814	0.8721133764507092	0.9208428843155784	0.9088723906880236	0.8791110246349488	0.8704656009865146	0.8454993763595842	0.8997258443153328	0.8832986521198034	0.8825110592153207	0.8836384598459341	0.9270886351357576	0.8577959937907236	0.847842268347084	0.8207139774848458	0.8887107361690089	0.892139382772441	0.8532935227064734	0.9105556511351431	0.8915178658481835	0.909009701876508	0.8566301513371475	0.866546180615839	0.8829981871840589	0.9093999996640699	0.904728021173182	0.8720495143823326	0.8595095102591803	0.8903964457286407	0.8369787886434265	0.9175186924340472	0.877705305606845	0.8719904926324715	0.9110601387557014	0.8822248986611017	0.8986804539713913	0.8535942193846212	0.8495616763687708	0.858461364966586	0.8977621883613965	0.8964638622101326	0.9259334908404776	0.8749357642216326	0.7952902606248466	0.832828214202578	0.8790925686260866	0.8493429933869352	0.8972446176015092	0.9219031092256541	0.878492974373829	0.02837674330649852	18
0.03798128604888916	0.004368105387755277	0.0013804149627685547	0.00016416685276218328	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.8562985992215356	0.8685434278459842	0.8775239472879982	0.9276011805632156	0.9143140895123565	0.8863022378759549	0.8733326499809116	0.8512990624878485	0.9085172963645757	0.8933514535420091	0.8903330170916945	0.8905668345110047	0.9321852470977249	0.868109475518345	0.8553835208174653	0.8319372391169281	0.8962572149873905	0.9002605071287956	0.8597857254895405	0.912388678123452	0.9019370462919434	0.9159499836445752	0.8608314237922017	0.8752027848459053	0.8931880303368561	0.9156287207033109	0.9124060117906577	0.879102861508982	0.8671159153404964	0.9013985066317795	0.8440293424440766	0.9199522467089001	0.8887982024495075	0.8876912690643415	0.9138745960215721	0.8909938760135776	0.9049900012055496	0.8568265273259293	0.8571973543791399	0.8681938157762571	0.9064613495398031	0.9031034931525187	0.934506374029419	0.8837874702557433	0.8031807807521701	0.8393976001635304	0.8868333210057132	0.8593940284257674	0.9016213386785304	0.9326802947802222	0.886011319432474	0.02801704544174693	16
0.06393604278564453	0.013406392097146119	0.0016805267333984376	0.00023440823771005113	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.857710440532136	0.8695983010403887	0.8769316686136673	0.9280773865682233	0.9152512182442709	0.8877763933324164	0.8741334332713605	0.8529462110053808	0.909486737540254	0.8946570282449989	0.8927951537043273	0.8912666008668094	0.9325030450790466	0.8679440473435378	0.8564384239580731	0.8331435119567983	0.8970114068922808	0.9003327716869433	0.8609629878366645	0.9127302083785844	0.9031990935194558	0.9153178633417631	0.8609352316123207	0.8752413326720593	0.8944972015678169	0.9173941296612187	0.9133820271894872	0.8798090728467322	0.8676493309088212	0.9020341841756152	0.8453925849711095	0.9225102068853291	0.8901569546776478	0.8894743974476855	0.9138927121122511	0.8915344560844002	0.9068222987450686	0.8567085641238894	0.8579429853551054	0.8691400439257537	0.9069300877467771	0.9048144205781091	0.9358756312997799	0.8845613423089369	0.8059242267495527	0.8406267152463586	0.8888949596092479	0.859852774319773	0.9020251831495258	0.9343693501125205	0.8869721267808054	0.02794808673737892	12
0.001790771484375	0.00022825609023924493	0.0007834005355834961	0.00018349370236381214	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.12397847298323394	0.07606752688395224	0.1594560407877249	0.20692050570217113	0.18105784366889144	0.2054803793756116	-0.007753172531580699	0.13616398012493947	0.11274077565616558	0.21028022561370308	0.15390484296221074	0.17780932383030512	0.16668568683446494	0.19336445136297908	0.10466527809823267	0.1951828507006954	0.18033158501312518	0.15511682876380062	0.09416492949680488	0.142201387187482	0.14627821884391556	0.14054495253283428	0.17745209243569304	0.21698178769335041	0.08124718932205732	0.047786120623913186	0.1993547660565358	0.056639994779127734	0.19176193049280932	0.1579406467130523	0.1683111003595229	0.22339129880153674	0.12137260350240142	0.09666005031715919	0.1964805031631438	-0.0627862309122873	0.19390768036072248	0.1919423066875846	0.08129700670092865	0.14032388905807724	0.07038861642311522	0.12022906300616154	0.19065799725122545	0.12681536662077497	0.14615511081337418	0.1630030491458917	0.15608259488704002	0.17151651777892563	0.14905198986438672	0.0639280554917796	0.14185072022659334	0.057926405881782016	56
0.004266986846923828	0.0009702551204189814	0.000769658088684082	0.0001095280803917863	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.1937017209359323	0.23306188321508636	0.2153247462089226	0.273739878450591	0.27629875371751766	0.27801330075627406	0.14456155678745886	0.24803817162832698	0.19604261285815827	0.23526578372909168	0.2532196562931809	0.28542284198382284	0.2472157269830505	0.23168405850406115	0.24613165777281754	0.27336935989355493	0.28363139363771617	0.17385260824490845	0.23177113647038294	0.23114447269230876	0.28574007957764136	0.17440625494635242	0.252723645826062	0.2969264702418267	0.2178466354815266	0.12234861796951013	0.25456943126829323	0.25427086636966645	0.20111200530948237	0.2718921710313206	0.2831085198856961	0.28378001592818747	0.19958450857956866	0.22630656929077209	0.2681905764774669	0.15733192533460605	0.20339917778109506	0.15619376904115367	0.21371312098680573	0.23908746535312542	0.2399256517837951	0.15725282730208512	0.3198441051513774	0.25275783869313295	0.07931643394833143	0.16071916231655348	0.23965654385229762	0.2828950751101099	0.22477243139641256	0.2304276166742597	0.23003181667343361	0.048949907902227044	51
0.0060796642303466795	0.0013514834367935797	0.0006970834732055665	0.0001375309822080184	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.1938452004953991	0.23483950862247904	0.21556930349012193	0.2740063808484967	0.2772773625811098	0.27798249039958545	0.14615943995685854	0.24902685755832432	0.19665105828009277	0.23510683715313274	0.25405669787338925	0.28622457058888917	0.2478308658609647	0.23149144151729217	0.24748807365036363	0.2736447175308101	0.2845963902007793	0.1736485852344557	0.2330590371674367	0.2319249610816947	0.2871982053364277	0.17425689030822167	0.2530580141627785	0.29736754343475325	0.21965983807045086	0.12277783582220136	0.254726951389339	0.25656188712381367	0.20047074673127185	0.27327464456220674	0.28407644888052186	0.2839571069117136	0.20043399902338876	0.22753684381523442	0.2684387499769463	0.16041771412321604	0.202716207507582	0.15489378476872928	0.21502148334237092	0.23976720533619444	0.24181914646072422	0.15721838264169719	0.3212060761578639	0.2539464063560116	0.07772110208504801	0.16001727699851653	0.24046734855479357	0.2836830558308041	0.2253649985941384	0.2325725059299818	0.2307011636065724	0.0492436791690922	46
