mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.047931556701660154	0.008557781351921753	0.001560201644897461	0.0004912856641722136	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.5659800561544438	0.7021608094886502	0.6350283080312666	0.449334571866457	0.6364002883202411	0.6101853831683606	0.560402754085786	0.5796868206735997	0.5719437953193062	0.6684519765648143	0.5825964247962407	0.5072727524504583	0.24426258274282142	0.6912220766597834	0.709066043672566	0.46211337913080186	0.4825447073850423	0.7928204876553588	0.4915611737506379	0.6923546812365622	0.5452745871873271	0.6046985798063331	0.37824312422893647	0.49285076215721135	0.638060891379514	0.6592303718791759	0.48515021883021825	0.32905549516155785	0.6046291079355706	0.5549967961005969	0.373032096721328	0.6549149148925544	0.5995768204953587	0.576148918785951	0.6490214947145243	0.7246709849324786	0.4010262369340495	0.6649364728417371	0.5682101026350724	0.4460452359960845	0.6089887814656301	0.6152320500378732	0.6166176639915957	0.6321377396857961	0.4034711537024386	0.3666864307160431	0.6609815873862367	0.7107925108047125	0.47440618750682506	0.7216846439047133	0.5678615015801399	0.11660856760373142	16
0.0936521053314209	0.013876233410297473	0.002083134651184082	0.0008479174448823537	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.5581746761729423	0.686151887655711	0.6301670923425201	0.3981683306638306	0.6290693713623663	0.5954607614911096	0.5480307680619709	0.5842776087137507	0.5446612187000012	0.6690327743746716	0.5487715777986671	0.5075314003157497	0.1878333741676841	0.6660102169306024	0.6985049572865565	0.44771366590053174	0.4612791411132684	0.762069651938305	0.4841546751654072	0.68943173421161	0.5651718728824107	0.6081874385345993	0.3353780151494381	0.4631638803970295	0.6403899997455129	0.6704278889924159	0.4776356649316098	0.28370968288674947	0.5976950022208392	0.5500459148790691	0.3678231516290391	0.6486037702519973	0.5630727962958957	0.5645285680093817	0.6219129376929948	0.695828040577295	0.3663122955327621	0.6694706134254556	0.5481301028505495	0.4289483146743823	0.5981095033595482	0.6178441501229182	0.6047410248349362	0.6188063439582858	0.39860145069576136	0.3522925883662913	0.6297545603818461	0.714343080320178	0.43908331460703864	0.7226406726194987	0.5531220605883148	0.1241505282447748	26
0.007159805297851563	0.0018746868993700558	0.0011113595962524414	0.0004979021585181956	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	-0.20063166806978594	-0.5223111880949984	-0.49845434870323113	-1.4027111443112998	-0.32599722688244803	-0.3022213799088922	-0.5566823377144787	-0.7917866999558301	-1.0955848048905992	-0.23887221767459788	-1.0682343404354588	-0.6998305819556436	-1.4199658314777093	-0.28687456411317225	-0.13769486187427615	-1.0242080478523556	-0.7418773451975591	-0.24168040918377187	-0.6229265355878977	-0.36901573654996533	-0.5948933620344399	-0.36561233065416765	-1.0916809359679864	-0.5894789719294038	-0.5731398153950851	-0.52946754595194	-0.8397221685436611	-1.2943610891109985	-0.28620761215613544	-0.34318770283299016	-0.9869344470495511	-0.17982571146164816	-0.48552983182735043	-0.9269001588690831	-0.38238330878955495	-0.5893108321758731	-1.045123307836409	-0.21035017351175234	-0.6220018374625695	-0.48516563288759196	-0.42381289498999997	-0.5942292177254207	-0.4390327815252908	-0.4728113949962245	-0.6696091647155862	-0.7125555116561189	-0.77325686698022	-0.28113840688550384	-0.8356589958837786	-0.4010978397122815	-0.6116694635652854	0.3215712260557342	55
0.032612485885620116	0.007771635688286031	0.0013838911056518555	0.0004672677729601418	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.5793148336423835	0.6691618641119751	0.6662910169501536	0.4640144848073061	0.6534239921554047	0.5915534371006779	0.5582519972869786	0.6030141988949589	0.5404688302082634	0.6877805354343638	0.6117622186959804	0.4975976318917906	0.3180450627606035	0.6695197502670942	0.6991064290229181	0.44923366714044144	0.5130531974435172	0.7940937391767848	0.4718918281671648	0.663826968705465	0.5711314165145088	0.5952296244527475	0.38514153688946884	0.515728867600141	0.6457237047241768	0.6386028445601073	0.47136106833453084	0.35257405655795604	0.5954660396503337	0.5479213133047667	0.3892885114518928	0.6450615393855654	0.5854668444659301	0.5365658670101953	0.6573310332476145	0.7124809059207928	0.4125743162379285	0.6274506535301922	0.6110569608042107	0.4299865406661224	0.6219119847466237	0.6057625020233692	0.5980742482202994	0.5953686005616396	0.3992853163908152	0.3962268009195755	0.6292769697971682	0.7140830871147877	0.5145156229370791	0.7153485033571456	0.5682993644223726	0.10716978312589491	13
0.06350394248962403	0.011788008943631788	0.0017775821685791016	0.0005380726566288621	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.5655846175780915	0.6586170280892494	0.651661427168003	0.4654439218887617	0.6670906736345441	0.5948128160339706	0.5320150504327361	0.6030056321892338	0.5371279925121151	0.6838351205770128	0.5979529727564268	0.5042067966285215	0.2522662382787605	0.6601979871480532	0.6916908716684869	0.4334575154476932	0.5047082333761148	0.7868058021902988	0.4703298034891549	0.6799267554744488	0.5937868583823378	0.602919999920951	0.387400770421263	0.46635745286378805	0.6269330203530972	0.6379027377703141	0.4675589008609101	0.3406142353662107	0.6015964230004124	0.5319259968596577	0.3797307758440488	0.646397266597263	0.5565038623849121	0.5069598637347907	0.6635783553568786	0.6985607009463519	0.4128220221872524	0.6365689446131919	0.5777096349089994	0.4101495388161954	0.6329835789565905	0.6159875250546035	0.620073675047188	0.604092995296514	0.38125650959807345	0.35770499615648066	0.638341666815287	0.7273420652957866	0.4772009830893993	0.7198292184115268	0.561191457813279	0.11542089324419315	20
0.1307184648513794	0.020641425756424258	0.002545347213745117	0.0008724338396001784	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.5606805337289125	0.6408361217589498	0.6251887410433556	0.4550138243204924	0.6671097272574452	0.5972485714949981	0.4968729314929352	0.593940270892135	0.518248904107731	0.6768214193852788	0.5617588341930562	0.5046338500787525	0.2331069786423583	0.6453726925111579	0.6790522137437293	0.3902990644929235	0.4855611122279285	0.7681699670736557	0.4603903956675879	0.664407097969489	0.5968880801539515	0.592170730843931	0.38143752371807804	0.43873517336088663	0.6248429924621236	0.6461400058761668	0.4812776474237088	0.29072891846620674	0.5945631847340491	0.5215368750608469	0.3502240253536123	0.6476087173035224	0.5384264647485246	0.4718030667026425	0.6575077599891518	0.6717724985846063	0.38238312384294193	0.6373354911630051	0.5681388797026596	0.4044685231004099	0.6250832191259679	0.5869520745294825	0.6033120847023364	0.5967805294491362	0.36247908761735925	0.34261324502119284	0.6010360147037712	0.726584295311092	0.4438221006600813	0.7082314669824272	0.5463463727300085	0.12012853530259124	28
0.010534892082214356	0.004297720379994077	0.0013538265228271484	0.0006110156472816463	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	-0.20472793195824335	-0.5369413381416452	-0.515936282542824	-1.4230138763991227	-0.30460112910440396	-0.3155695653055448	-0.5962773727822539	-0.7941702989314543	-1.163581309644579	-0.23452369959948194	-1.08086811832402	-0.7076697840781236	-1.464139058198564	-0.28875835077329537	-0.13943309702820916	-1.060837148728294	-0.7479439829812233	-0.2605781038656769	-0.6255626367058076	-0.382930304347483	-0.6233476157828779	-0.3821183353766846	-1.13792932752717	-0.5668195827041478	-0.5683262984159532	-0.5557750692128036	-0.8322219558024979	-1.372076798315577	-0.2911746134719606	-0.3479589725024599	-1.0061143536493824	-0.1806733881540299	-0.4509469209399728	-0.9493399972221328	-0.39209297259860687	-0.6071756114446387	-1.081391979451893	-0.21764769695420183	-0.6252175452955506	-0.5103413276352127	-0.43746212110794747	-0.6211817276133145	-0.43325544172885566	-0.485842293327027	-0.697545673319447	-0.7668201365607901	-0.7705482065776308	-0.2839698041395289	-0.8893264451773759	-0.42241612939064677	-0.6273451988761959	0.33396433048289503	58
0.03932178020477295	0.008137256769967216	0.0016115427017211914	0.0005303122181213852	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.5799868103321904	0.643155665084713	0.661317640301085	0.43684940001789885	0.6446478905962352	0.5849164305103015	0.5964336163036373	0.5874152424815573	0.5323279895869468	0.6893208083338576	0.6345944420088385	0.49050222342164285	0.32551969627955724	0.6324205067206721	0.7061728410549765	0.4312245085218712	0.48553724574756907	0.771235276422114	0.4575025587148297	0.689702765201319	0.4950783074465359	0.5702642110001456	0.36701959251071425	0.4927637021163994	0.5782213789434696	0.6426376293476989	0.4915050750993628	0.31153195704496917	0.6111818539124778	0.5975750817921639	0.4062143849748795	0.6585946592811138	0.5372107091144183	0.5242551661315071	0.6707003059278112	0.6634627056814559	0.4516494270808751	0.643688613122064	0.6188844248782138	0.39682358818358865	0.6445916033222214	0.6087039781716941	0.6321041453784374	0.60032378697336	0.4075440085614589	0.44784938259259577	0.6071997177628174	0.7234698033012753	0.507212233754315	0.7059164462607945	0.5638554566669338	0.10785726689862306	17
0.07824130535125733	0.010142155649841809	0.001999969482421875	0.0005640870099607027	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.5601808024674537	0.630863725875296	0.6435614722824856	0.44109029344465767	0.6601198212603259	0.5787533684413406	0.5754988912275245	0.573616066815581	0.5370183343238173	0.6855095111241342	0.5977169201963213	0.5063353827857389	0.3056428198475014	0.6297176434730076	0.6910941235834529	0.41921419020117046	0.4843541529206854	0.7557351429511685	0.45711081927035035	0.6936296509912787	0.5087978802783937	0.5705567656888408	0.37560019112236487	0.44970564116928446	0.5589014657423533	0.6373344871027407	0.48554755384854276	0.30257227434507483	0.6181216416808234	0.58333005945715	0.3999330135684527	0.6638364696898805	0.5180500454192938	0.5247695857584214	0.6722267746434124	0.6660471498270061	0.44527700614989196	0.642931324285381	0.5997801585106564	0.34950414179756895	0.6420265805352893	0.6072503758283833	0.6355766205203988	0.6071825646949736	0.3905584280505472	0.41003835223950436	0.5973279865462662	0.7267837085729573	0.4802627650250686	0.7112700314721312	0.5561144178354467	0.11156845130877524	23
0.1594240951538086	0.01758051103276958	0.003237299919128418	0.0010540534740596465	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.5515426281471207	0.6208771142005987	0.6199842228682354	0.4256544413570075	0.6651970645759557	0.5797270304072384	0.5652954219332212	0.5653562932678644	0.5268199618469922	0.6835853988968632	0.5816144128009204	0.506296034217842	0.27006174412026385	0.6262347148200821	0.6760936866211524	0.38956440581894913	0.4779471212786005	0.7441630294041979	0.4566138803362497	0.6815798155225691	0.5102977736583014	0.5645951682040675	0.3305334319731049	0.4210798917452573	0.5461452912631621	0.6377961767302138	0.4719256662249358	0.27310549686723595	0.613840003868667	0.5726252828833422	0.38936240966034685	0.6666730295513787	0.504192107783122	0.5069312439985685	0.6651111950722711	0.6582133602657727	0.42502089422883504	0.6473091123979108	0.5849178469501657	0.3275312723941952	0.6385354826821594	0.59518202787017	0.6350280756429243	0.6016916900711486	0.37367876822339696	0.40255774344127915	0.5768622629381528	0.7213208620669271	0.4636108151387459	0.7113010054273916	0.5449784459682726	0.1180698749193247	30
0.0026098012924194334	0.0009551454536974595	0.0012372970581054688	0.0007941725332075943	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.1107111397795203	0.10603326834175064	0.10586647235000268	0.034397287208112304	0.12016218273521795	0.09749809131689358	0.11361327703656643	0.08977015480385042	0.14707211927601527	0.09658829438034333	0.1554898654530662	9.154019105683808e-05	-0.08337789693902553	0.1377590982310244	0.13168274171764616	0.05107015966667494	0.13375060208009737	0.16864887115099259	0.09688700090847924	0.043363681400108045	0.08984760601553354	0.06300496504096331	-0.024832916551217776	0.1328460329379414	0.21282575404841153	0.029368928511428027	0.17145338004014843	0.032602999387723264	0.10860375047544568	0.11313515977731203	0.12102879250553522	0.06039825118195796	0.09267208902512325	0.14485056453703793	0.1380555614462905	0.1400471014082747	0.0006159427389300642	0.07834254875854385	0.1760370534206528	0.1395431082460472	0.012709184551031316	0.1173393435297545	0.13533914024915317	0.12027301899213227	0.1653323154625327	0.06588661581563204	0.12185719480890367	0.09857303072377832	0.027768617859833755	0.12602328306984945	0.09728084311464241	0.056522657712852614	46
0.007378420829772949	0.0036201859833083706	0.0013239669799804687	0.000931411100776127	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.20916257835902274	0.2752284154290746	0.25814477543907055	0.18444076782486152	0.2377001173554799	0.22231653132770846	0.24911660500100907	0.25515343868602103	0.2897562154688804	0.20920749316116538	0.3432248140326294	0.10523050310174797	-0.013991274394308695	0.2665759495707507	0.2592572857709382	0.1527728378236719	0.31685594112496906	0.2918268450431508	0.2080910542239972	0.18164710787998328	0.2413292458156493	0.18101219985096606	0.12322066857118785	0.21379687659534075	0.3593970407591207	0.1917932738075412	0.2325664796128889	0.19659472888971197	0.2196455448320821	0.2814594547940876	0.22706120208961988	0.19404713960463638	0.25154142729342044	0.27562551948249536	0.24934122103330936	0.29852691755619776	0.15641934087106002	0.1811064151420666	0.26770545019344894	0.31105480072952085	0.16230224364363643	0.24895488725577708	0.26304473437182796	0.2614955741309385	0.236500222442261	0.21912940344886456	0.2741511129928844	0.22420920135416367	0.15623285795024755	0.24271165048500565	0.2288081163885736	0.06272452035090748	41
0.010600948333740234	0.002977614949512037	0.0011166143417358399	0.0004022095484273971	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.23361168117348885	0.32801315749536075	0.3021211267472411	0.2220111127965344	0.27142203896321326	0.26011270201696757	0.28816490375816695	0.29532844026572325	0.3163088358321473	0.2506075698648268	0.3879787576467981	0.14513013321542956	-0.045598033176439845	0.3056282843760558	0.3034774205171126	0.16584191148742533	0.3629621405901393	0.3282515070370018	0.2419368098822532	0.23242412495741238	0.2874455379814913	0.22665801937864583	0.1607213491445313	0.21915462835030441	0.385725823003912	0.2482480431841877	0.2229115129109145	0.22788655715873662	0.25961028128324626	0.32930463046571934	0.2240390694677431	0.24218780942935503	0.3048624738878153	0.3032627925320336	0.28300457074589347	0.34426544471489495	0.2020849376338073	0.22002134342015311	0.2726542836290837	0.35505316430161604	0.21860966369375723	0.2810980421294449	0.3058675319717614	0.30563919015750607	0.2205126460623028	0.2502656444760111	0.3124819560684259	0.26654639314673234	0.19042574453609096	0.28133616282972707	0.26289522183965913	0.07015099218596234	36
