mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.024763379096984863	0.0033716796542149477	0.0009408903121948242	0.0003323234254269183	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.8603040024677737	0.8961996044038616	0.9064625450176863	0.8592708105295369	0.9187991800588181	0.8840344269187059	0.8501092302797053	0.913873162840096	0.8880120133785406	0.8708495264584486	0.9002197562106478	0.8410759879712162	0.862084254709645	0.88969845598509	0.9020108851127971	0.8058124494986021	0.9343019659126582	0.8132901470769409	0.8929884422941612	0.8928053839177074	0.8684788501176612	0.911796715865598	0.881324469675488	0.8714037737147758	0.8860888989584019	0.9072031442159647	0.8822614852612074	0.8737256580443578	0.9188348621270013	0.8145904060602249	0.9179079654212356	0.8769605089203912	0.8689335713712381	0.8575519089255623	0.8841014783816975	0.8898099633560793	0.7952781852265709	0.9163570005428501	0.8056040863692654	0.9217696102742791	0.8909991021166321	0.9356735017845672	0.8213058860576332	0.901515748521114	0.8069890753416552	0.8654028634132233	0.8776772954912756	0.9098899080777403	0.8583750629592806	0.8339191568242041	0.8766786474891962	0.03548303797562901	5
0.047955317497253416	0.0060912332649076485	0.001194281578063965	0.00013466425621620558	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.8619113993405451	0.9016856538222051	0.9152686327247282	0.865818388899781	0.9215020413567081	0.8905619860743446	0.8589265304359561	0.9208794043297119	0.892894080350964	0.8798445593784302	0.9012494248346307	0.8472737305367711	0.8684380665983685	0.8952324397635049	0.9067536217580149	0.8111365409661865	0.9383869718760552	0.8209489208347482	0.8932270943113789	0.8933834758265302	0.8717981568833847	0.9190780913435235	0.8849783374445516	0.8785245682046157	0.8895857395060466	0.9112761803561068	0.8835111912318441	0.8822603842661547	0.9248233950355366	0.8289868896583714	0.91942800281055	0.8830495694735401	0.8738628603324121	0.863324375731863	0.891698034948889	0.8977027618920701	0.8040371354220779	0.9193106858369675	0.8164022626653799	0.9236255682238167	0.8995769879800772	0.9373384116851996	0.8187242569693923	0.9104690303590811	0.8126135819075349	0.8682012970350763	0.8837842688553106	0.9121279624439989	0.8659657576997086	0.8369981143661882	0.8819677364917765	0.034583577939339354	1
0.004508423805236817	0.0009019286011947348	0.0006383085250854493	0.0001858193647546031	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.5628583981617781	0.7100056724607263	0.5809407085076368	0.5467386073298278	0.6482594680694385	0.6544392457370947	0.6037781494328709	0.5491348668710054	0.5380496291918256	0.6768313482085292	0.6321304118672997	0.652648226090518	0.554299293258956	0.6593080822012398	0.5989306592545072	0.5496080777368673	0.6038645229415083	0.558776169668237	0.6822898527069696	0.6055014124428258	0.5351114840009297	0.669147624690282	0.6365241640363735	0.5778978628846037	0.6426665189588905	0.6277212558931142	0.6540796014211985	0.6531590268785843	0.6587976697602198	0.4826149833579062	0.6048055385475881	0.6099411520947656	0.6322671150371111	0.6079967450898232	0.5896055751748812	0.6716256832484702	0.5490836440350656	0.6824772258834494	0.5505214298292387	0.6282174390629025	0.6442677475056746	0.6354048855580651	0.6300045075817817	0.6345243976432595	0.5091376428786951	0.5744217428459226	0.6384899219051201	0.713515406823426	0.6229517754105682	0.6015217912389637	0.6127378872283308	0.05123998419597406	32
0.017340221405029298	0.0014043022191674625	0.0007719802856445313	8.572720329034554e-05	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.8265936764013495	0.8720250153109765	0.8685325909553094	0.7807660409496752	0.9052982136268409	0.8636996824036877	0.7885990145198382	0.8879935472093822	0.8384745389723812	0.8661717862872957	0.8784963487889307	0.8259028939281052	0.8185419750618844	0.8579313679913269	0.8607814156780873	0.7721744038910923	0.8795486813813489	0.7954434258629014	0.8762897055235417	0.867704180823652	0.8301779445011606	0.8784936064826679	0.8609038005320117	0.8410052920948096	0.8344409593879876	0.8996720765266581	0.8822435140200886	0.8581539082383827	0.9140570304544143	0.7173579484595975	0.8999912477192934	0.817435652224789	0.8479761811894473	0.8376347366656153	0.8613527378884744	0.8605859571515944	0.799862651539028	0.8916333018035366	0.7454107762065425	0.9141623954293374	0.8631253756560273	0.905266740951085	0.7798272546008246	0.8883154212984754	0.7866410942979335	0.8521297634283115	0.8226001696504056	0.9149536470107487	0.8484250701035173	0.7951211952804091	0.8475985191272157	0.04472286887698251	16
0.03650075912475586	0.005228964827737084	0.0011878204345703125	0.00020593744985914104	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.8421820259768213	0.8818397424619572	0.8789845962053777	0.7893952684473093	0.9124423385796152	0.8797948975315941	0.7980500955597178	0.9020009517569079	0.850739641135426	0.8737592248693992	0.8863932965449265	0.8319589502931853	0.8318595377588163	0.8629664222691691	0.8689610983360062	0.7886892082649553	0.8965751280587508	0.8122581715369128	0.8798794135912495	0.8748745578723761	0.8407615154620273	0.8906729815856269	0.8602412311473123	0.8551967952945925	0.845509154864873	0.9089186240984632	0.8892605720030043	0.8676197110034287	0.9285064679096996	0.7357072535864608	0.9120581116983578	0.8281085662213943	0.8576905413779923	0.852003079744749	0.8698251433199669	0.8724774276896776	0.8136885588094698	0.900072247203374	0.7625468304394271	0.9215273711488552	0.8789591050011406	0.9094022259379698	0.783751036974081	0.9062321835854148	0.8065695667717846	0.8596818669958654	0.8417946462438504	0.914034096334976	0.8659335181310179	0.8034314701945308	0.8585157293565969	0.043104278322794794	12
0.0782978105545044	0.020782960232926855	0.0017619132995605469	0.0009341432718874473	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.8444456879200369	0.8845860059827236	0.8812139930414485	0.7895327092333756	0.9134654488351011	0.8810530632098659	0.8005727492792187	0.9037504470403419	0.8540528763545913	0.875438857645465	0.8875830132129129	0.8331429268096616	0.833084796659005	0.8634658338277271	0.8715238994441934	0.7904434309906966	0.8993059357050968	0.8132329941058749	0.8812548080813862	0.8744668576662893	0.8390956857101179	0.8921144146463227	0.8606704335660262	0.8588951373003509	0.8476494165161638	0.912398224656449	0.8909655988850526	0.871219553683688	0.9299882057026426	0.7343890854864674	0.9116624993546906	0.8289760013678753	0.8609216176396438	0.8542334370319715	0.872545449460753	0.8746810943952488	0.8132721602088624	0.9018464951030156	0.7661302903578454	0.9226965855738846	0.8826118174199582	0.9100509196290685	0.7805838769394626	0.9084566196919278	0.8106260400265707	0.8596463136043113	0.8434060420552475	0.9141294832381819	0.8685921994596888	0.8063065708360524	0.860087552091851	0.04335477630667039	9
0.005523724555969238	0.0011479821048521219	0.0006795501708984374	0.00023375246457265592	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.5852897862768474	0.7088412748320801	0.5990643651024747	0.516285109976854	0.6628774626132083	0.6707381660978662	0.6000368824669418	0.5461103656437587	0.5409634295559607	0.660012477367323	0.6505046808730006	0.6517713817520134	0.5749040442557656	0.6791326063755108	0.6064083038432959	0.5652452459212012	0.6287816252800085	0.5477278775657131	0.6761846721564336	0.6368694309962484	0.5044067009716479	0.6672891449259158	0.6440622224396124	0.5952703723621706	0.6470527553813201	0.6236062477889275	0.6491455484424609	0.6825836041062074	0.6290829465338053	0.4706444242113017	0.6089797643979793	0.6205579457190621	0.6515028228233016	0.6168902742605256	0.6080624742482055	0.6700818068931671	0.5490299221009398	0.7021189174942781	0.5252175760187363	0.6041586666265946	0.6526560164507049	0.6359303256431835	0.6483632931456553	0.6658656192949898	0.49116221613225464	0.5722864857791845	0.6441835061029592	0.6973238167794854	0.6206728831270445	0.5852249365519867	0.6158232485141222	0.05608748834248191	29
0.025091366767883302	0.005035301635753204	0.0010123443603515625	0.0003323782691380071	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.8021194252042927	0.8490501598591442	0.8462006294150283	0.7069341176250391	0.893590761184221	0.8712069444393038	0.7511158258969444	0.874138440376912	0.830825358961607	0.8361559635745336	0.8858409059085779	0.7811045470383026	0.8228748820029519	0.8309831092323601	0.857385986017448	0.7471168724158637	0.9032795125003215	0.769825955530892	0.829523269688295	0.8568633254486573	0.8031032737703834	0.8659722577505179	0.8407663454644984	0.8052497574022407	0.7840417671861855	0.875437158596714	0.8666359259415365	0.86459249208316	0.8915659662202321	0.67525592026353	0.8950337089152994	0.8401216754476252	0.8196558953480781	0.8423635234716367	0.822255158496578	0.8516635483311763	0.7777126266472221	0.8798403774356192	0.7368746264011279	0.88442639992567	0.843910897836578	0.8871915157054232	0.7983017106488143	0.8858219880161555	0.7236208936182988	0.8172433593622321	0.8070153017029225	0.9137129647604066	0.8479623689712074	0.7219267569227553	0.8283082430992905	0.054958773454000395	21
0.04621392250061035	0.010242668898940528	0.001208329200744629	0.0002435326841738925	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.8133472796944095	0.8551293827754555	0.8570014003209032	0.7122209036438328	0.8965295747699948	0.8784901800953709	0.7563597054099092	0.8838506406478238	0.8352835608971533	0.8378022918670057	0.8929318122869627	0.7854188537731146	0.8258041780621108	0.8347209662005965	0.863512210298178	0.753021943201075	0.9087840702990784	0.7755042799096703	0.8330027299435728	0.8627035923897952	0.8134650324448987	0.8739347468937806	0.832566322664634	0.8137217824555008	0.7863194391838881	0.8830369200294463	0.8718695754853547	0.8623981627160537	0.9000254215060928	0.6895105871885017	0.9031695096830508	0.8462736771205757	0.8264316169565895	0.8502306594919081	0.8304619594836318	0.8572491748494012	0.7845521323115037	0.8845878608604916	0.7419979094987107	0.8936582337368537	0.8525478055517468	0.8879072543759614	0.8044092980039373	0.8960569142588736	0.7338765542613617	0.8247627683936751	0.8164733413069515	0.9157241038344761	0.8555404992980689	0.7275700535574843	0.8344349774777884	0.05442338467253682	19
0.09023974418640136	0.015736001718248616	0.0018880081176757813	0.0009540725551719317	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.8141097706216078	0.8548862223311509	0.857859871521582	0.7135526395680843	0.8974891752763466	0.8793608044971122	0.7568185082002767	0.8840809148578538	0.8357284491844706	0.8376540160949002	0.8936052197961406	0.7844257831658055	0.8266548136822094	0.8346695820172126	0.8644855995586893	0.7539325813339388	0.9100710645159824	0.7763563588687816	0.8329228940104766	0.8636821043283579	0.8132532576293154	0.8736160144098684	0.8320173999256157	0.8140847743956061	0.7867930450061063	0.8838025485260119	0.8719847143866721	0.8623537647213922	0.9004396596862104	0.6902443078698641	0.9044140655820866	0.8468179175969315	0.8269793906001259	0.8507770260433993	0.8307600731474024	0.859199810361819	0.7859057843595094	0.8851890614942175	0.7434749407957053	0.8947504344922216	0.8545732060206785	0.8878199357289782	0.8038788523344572	0.897267116453816	0.7352449626005987	0.8268318986682857	0.8186494375646101	0.9155395294936028	0.8565235873873314	0.7282550959892187	0.8350757597340527	0.054365117947375446	18
0.003095126152038574	0.0017283751027651992	0.0013228225708007812	0.0007238324803991926	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.1862199904854278	0.1593325104422446	0.1528556485078575	0.07862138790012485	0.07560703003897651	0.1976285387005572	0.10949659516364285	0.04326446982334575	0.08350092168352974	0.19320572130522828	0.1628462465282161	0.07035784255721056	0.052021800205436675	0.1567184283646409	0.18538606993978157	0.1541926700005608	0.2093942327967233	0.14287988764239123	0.155095544852889	0.10408763846628022	0.05738241463939997	0.1921165910139072	0.1327100876389068	0.16409265304291998	0.1310861220750923	0.08941125774216507	0.18053612916599204	0.180009538661011	0.12343047291362974	0.16573138718235425	0.12719536426953726	0.08553956770403348	0.1942949373944638	0.11141186622397425	0.13845886124759343	0.14072256062192812	0.12367197470922875	0.17196817186207136	0.1629922033115262	0.013862760196766466	0.12447476458242679	0.18046761845054193	0.057581300275279745	0.13321656774418433	0.1323619857242545	0.07811318265440592	0.1788080218549678	0.17856713841601568	0.09961003976205451	0.2017171296772584	0.13448511692325912	0.04761412420215729	56
0.004971537590026855	0.0016986971172287524	0.0008711338043212891	0.000560907627205365	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.23166449564987224	0.19398924647638371	0.2686348880708529	0.07814819736456402	0.22812588134310907	0.23176015036583575	0.14413199036913116	0.18720931776070693	0.2206013463306845	0.18310103814717105	0.21562494011022615	0.17298286089651194	0.17248042740856173	0.11179406073125553	0.27239541685678736	0.2258151418376806	0.3090906190715782	0.1882038517580582	0.2043142431086482	0.20650479809218525	0.16936180340589502	0.24023258993596708	0.2145312281406231	0.24748303638678681	0.1450091645085072	0.18033489780988532	0.20165610596989658	0.26429216267226885	0.24487387391736237	0.1862717813803232	0.23550591204104399	0.10702234257766463	0.22187057266846077	0.18060653712910968	0.2637187640875768	0.2230647024270076	0.16343284630712707	0.19639514659099355	0.16820541291807445	0.20549938335459972	0.09502480073902031	0.3418434140055804	0.06068969943737568	0.22460693718037372	0.24850087002924715	0.14616578824197202	0.2507593957405543	0.2905807998973233	0.1872965169746018	0.2576063268259208	0.20418031450101898	0.05589592162193847	51
0.006202316284179688	0.0011944329506798658	0.000629725456237793	0.00011961047196023553	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.23153054412491758	0.19368087452757388	0.26977446672950656	0.07749864904993575	0.2301033285545886	0.23161041996953113	0.14399852532382684	0.18872923262908836	0.22234794652110734	0.18193306079800553	0.21589609543394161	0.17378317849604663	0.1732976709049071	0.11043508886449693	0.2732593246801831	0.22594326484663418	0.3098388626872607	0.18784954961717115	0.20451799434982332	0.20805837923257586	0.17016953376975552	0.24018304021695747	0.21540047370652626	0.2481821342670013	0.144465162474552	0.18132128598125852	0.2012202414250699	0.26496438363247077	0.24613867360265052	0.18546821832100735	0.23692069156599815	0.10667671209340435	0.22164518643495001	0.18135919861166883	0.26516868865000176	0.2239775733219952	0.16319125097052256	0.1961789815042757	0.1676029286743127	0.20801864051622843	0.09375215530914127	0.3437746703936926	0.059773698327994285	0.225343405844743	0.25021979416160967	0.14672538839987936	0.25145972586215104	0.29167764441817645	0.1879145234549462	0.25809617103693405	0.20462153268581995	0.05644458972795819	46
