mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.011112966537475587	0.002414147857918882	0.0008758544921875	0.00021135388960256173	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.6198432238269455	0.43656131283622235	0.059354585345049116	0.6573649125401859	0.6937810051655716	0.3939283924255318	0.3876667573292073	0.537931374141329	0.33329882072576467	0.6083708741117106	0.7008698652532868	0.5015797360309069	0.771864401600123	0.26887660442134464	-0.14379015628635283	0.47271807713838676	0.06865185191949241	0.7562370576609823	0.5325520310741232	0.527186411193707	0.314929388405072	0.5032389082786259	0.2204842591291154	0.6800458028665344	0.23949619672105882	0.6558843130697418	0.06396298498149866	0.5760258476883001	0.5666170322859476	0.4445682791636085	-0.2552201156075309	0.46505627205249755	0.4769822850822698	0.49664315302630135	0.5720171520731638	0.6018148756521837	0.5226798604341703	0.23797791885351305	-0.11700354110404754	0.5737780869381748	0.5472158021673283	0.6004417815483746	0.5648751524065754	0.4480702365837228	0.4493246000987381	0.7099886506271198	0.41989922565945137	-1.1514684326444402	0.4764784197585058	0.6723638920505011	0.41451425085363874	0.3219499398877098	25
0.018741827011108398	0.0009458511230467587	0.0009099006652832031	0.00011675610743068042	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.5991023194914519	0.4153013980668021	0.004363080803265418	0.65689847386123	0.6903915735753837	0.39196471001749345	0.3458323121652188	0.4898512427396672	0.323646978292637	0.6147589220833383	0.6900142724332112	0.47811378074646316	0.7240931531552751	0.23906318465205778	-0.20998343615593584	0.4660838556724852	0.07550657716904541	0.7491322931019334	0.514700370832013	0.5257019263750657	0.308051686914932	0.5060104939033812	0.18863495204731495	0.6581669387032371	0.2238747035835359	0.6875981171687474	0.08360623751499852	0.5510341369626581	0.5421623370520997	0.4444737736389732	-0.3373829129571242	0.41321058122108345	0.4236003166494505	0.5109511786566923	0.5316543002146787	0.593686743388272	0.5322192631385672	0.21928033343261877	-0.2085840446722309	0.5696026518483721	0.5593558991222927	0.5746450273510532	0.5029403827600665	0.4491803719544437	0.40840438258185274	0.7050943162246122	0.38717591354849035	-1.297176343558716	0.4628328182875885	0.6638360748758304	0.3920420874320869	0.34308161659580044	27
0.002009267807006836	7.129355373180975e-05	0.0005369472503662109	3.341031747502164e-05	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.4317504205311923	0.23387895023430483	0.13539124749252485	0.23931605642948928	0.3297078752964634	0.4397241352134753	0.052960008706324224	0.18485911054094895	0.164832129111237	0.24142402264545426	0.09156307759477877	0.004897384507724589	0.24766504807624234	0.30074904808782077	0.5150379421343042	0.34609725325949625	0.001902632608476229	0.28609732145985367	0.2046422839892016	0.3240968948755497	-0.4648839569068175	0.24864333307483621	0.1029149511772528	0.3053623543835472	0.1772608459657068	0.44212395559485385	-0.05611463376244985	0.3869758044775594	0.1787788623357387	-0.29000977255674565	0.007500464804253371	0.2617557640331839	0.49377105517865494	-0.026912037418612034	0.19539065145082624	0.004903483175006773	0.26723918388670975	0.22709434899884162	0.1525515431276645	0.1827712086575607	0.40885561844401996	0.28496060398341616	0.15604231979614513	0.056833437099983675	0.272377270513099	0.32676085581270076	-0.0357262218932235	-0.27241856604204484	0.39916401406950264	0.25078777081727077	0.18799079284449216	0.19574505302890174	52
0.006109991073608398	0.0002669608947698325	0.000587911605834961	4.3433757398666444e-05	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.6665097012205394	0.4877574766293078	-0.22801403328786485	0.6723426960355261	0.6709077346402124	0.44504153045342987	0.24653919011662684	0.5431092414261305	0.36412096169503894	0.44302564202587236	0.6247361157347362	0.47479024888631993	0.6778507879804487	0.2964416775690891	-0.19458750526724455	0.506999155992035	0.029086646415855566	0.7780608864551728	0.5153893122344619	0.5488302315440432	0.1762727110196668	0.5392180847596079	0.2318922056692828	0.5750126020046209	0.2583017468370178	0.49691008153051364	-0.06195379518604738	0.5209743673199205	0.27360456200766337	0.3838799018488316	-0.5449761421696142	0.4220567306411317	0.49417018487614317	0.45820481017256576	0.525106673966599	0.5445146466956583	0.3580739157191727	0.1619297032785052	-0.022234975378140787	0.62528792472856	0.5304267348849656	0.5866460391807449	0.5188220684292573	0.4250446651838591	0.5391590829843018	0.651539962937567	0.450239838917612	-1.2961390873083265	0.5190876706011462	0.5423971251505451	0.3679316392641653	0.35276074846928124	30
0.013107337951660157	0.002673882729853751	0.0009074068069458008	0.0001635021244027943	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.649422992127729	0.4679811578944262	-0.2832000206690879	0.6697039156713005	0.6889759920111207	0.4217923886796864	0.21163623812095922	0.5317602834205205	0.3383555233698303	0.4352224929262323	0.6123492760802642	0.4832867499696506	0.6418593250966204	0.2662382172904939	-0.2606131081903229	0.4806719051033328	-0.002831980684486979	0.7859584194611835	0.4802870103253468	0.5497302902504787	0.1835131801505785	0.5450102629894765	0.17202171274181832	0.5755734489040228	0.24438420017607365	0.4813346496704166	-0.08771824243337223	0.5103814572071015	0.25362600305837313	0.4205373428725543	-0.6878954658840257	0.35368661821525005	0.43963209908777656	0.4663714821228273	0.5142066738716478	0.5436648825386603	0.3398953126694152	0.13475815933091295	-0.08569513182246924	0.6630794107361005	0.5233929095367271	0.5739923688616058	0.5395449661646253	0.42714701331008	0.47569408484368436	0.6456496499849734	0.45749259955066635	-1.4974177071234966	0.5052755428723177	0.5545040295783634	0.3457502974457454	0.3858294948539988	32
0.026290006637573242	0.004338357724841248	0.0011832618713378906	0.0002375885819466255	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.6478012964329187	0.45871413750154966	-0.2846773225331791	0.6626725970787857	0.6931422980234068	0.42102756205133574	0.20137186999999945	0.532616345965255	0.3339654354842766	0.43800810061051887	0.597573094784035	0.47088436318695126	0.6202434433154753	0.26157646873628915	-0.2781822482208689	0.4793096469158453	-0.002833243349271042	0.7820998177015822	0.4626895385589642	0.5623951517108629	0.19132991757854168	0.5473997665449111	0.1508963496891944	0.5758367363630359	0.24047808798878512	0.46834555816034806	-0.08897260935172868	0.5116791093484063	0.25363092160768386	0.42560224135822444	-0.7133536384195096	0.3497312755571521	0.42364769243109834	0.47736162982195085	0.5110882358222988	0.5401162438665756	0.3196648855483586	0.14295289542655432	-0.10990613543006167	0.6618019334633607	0.5193014940140042	0.573174345913555	0.5459483334531527	0.4271095007525303	0.45691350209786685	0.6332713393175002	0.4520934243056446	-1.53635278742974	0.49506021648799603	0.5596432128269037	0.3399366249496499	0.3910856924276665	36
0.0029619789123535157	0.0006688190447165733	0.0007943201065063476	0.00020677602227298677	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.40941536268269374	0.2379503361460905	-0.007525964970376053	0.14047098551865644	0.3305772827358392	0.39184636167466524	0.039522884993616225	0.17457266130672477	0.15617462306635155	0.1588282361167499	0.10680531024989415	-0.029264068770816776	0.24841578051410607	0.27116565194266073	0.4925816713130047	0.32979554568979186	-0.11408563416468342	0.2874505976645798	0.1998180451510988	0.2962955109242772	-0.49419034003797613	0.240787562624465	0.0665608753473953	0.2974768652627562	0.2034398847864456	0.4594838058520093	-0.13706921396982774	0.3122398059351196	0.2075059622436256	-0.33587736275388425	-0.26345487067089635	0.2830971668867146	0.4644039230943261	-0.011789052371449005	0.17515120572001086	-0.0016508091257148028	0.28421637897696506	0.13499415236796664	0.13758714665726512	0.15550707667914854	0.37327995091980193	0.2528200140890723	-0.05142101546585032	0.0525439056728656	0.2631095622508405	0.32338564257120983	-0.017870085217601916	-0.39285433633496836	0.38005040349877606	0.24216119485500942	0.15371130776685193	0.2161220236279139	55
0.008228540420532227	0.0016643036826850415	0.0008423042297363282	0.00020165151745952484	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.6430828287234659	0.5368570547995554	-0.2382448497099925	0.6263329228075168	0.6763538717680337	0.47243326688507314	0.34785062301337344	0.5335439506497222	0.3335114917822113	0.4276585994655432	0.6206445209843259	0.5295163487536414	0.6702125387867369	0.3325621379663589	-0.3962832064214341	0.5028772575924307	-0.15220029809839164	0.76783418119764	0.5473430180923167	0.5439528684594404	0.25033573590113367	0.5278897048224631	0.09705635276829794	0.5122449181346258	0.09663795895703098	0.5045854037572992	-0.07056227983266905	0.4960594410730912	0.2921225600709183	0.3244543625412847	-0.6569665055018281	0.39956699760880465	0.3979590398896278	0.5362514319883265	0.49522871053049256	0.5402298133239991	0.34703527571713133	0.1243893911773829	-0.027555032501899168	0.5541976935777552	0.5425700917808158	0.5853846494803817	0.23904666887499704	0.47718378121236615	0.4670444113575444	0.6482807738937242	0.42698414946791297	-1.40455372557629	0.5043383056180113	0.6062801432162296	0.3420449104484747	0.380643088126963	33
0.01550013542175293	0.003478563118003332	0.0008977699279785156	0.00017282762163197212	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.6462021894557848	0.5312025834741829	-0.26775310257746954	0.6182656141647479	0.688176126490182	0.454980554419533	0.3203501123567807	0.5372988260706767	0.32354972237506086	0.4207741608697031	0.6086995738733393	0.5437675225144247	0.6471941743514701	0.30966330737289827	-0.48985185579301915	0.5053497427210706	-0.20243972091717177	0.7735464978918627	0.5718882029279774	0.5554338049969321	0.24314265685662606	0.5471543922996489	0.057880306682904115	0.5063685344827558	0.10467147157136669	0.5090069094628072	-0.09050808337570371	0.48003640514882207	0.2955105641926782	0.3519549792411355	-0.7443561747646854	0.3400991405146735	0.3544283266758954	0.5556175978118908	0.49178105446310316	0.5241874909319648	0.33965314181801853	0.11358189308860633	-0.0770610836367902	0.5744716617088648	0.5403266012754347	0.5793701245294809	0.22264777321199747	0.4777066424017329	0.4220785575179622	0.6424509525532859	0.4394128617558246	-1.5837315168375037	0.4898677066117575	0.601017986519618	0.3267789102871173	0.4097408827203948	37
0.027441258430480956	0.00241963968395639	0.0011159658432006836	8.325497923474266e-05	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.6474650996856282	0.5288557184550543	-0.27380497558683947	0.6159583319270987	0.6926557373433944	0.4583606830571132	0.31831684834011564	0.5347248171351415	0.3234218380907816	0.4213730805896533	0.6059944793782623	0.5384907102684765	0.6462449116422955	0.30959558268644227	-0.4930923352708516	0.5047087834034027	-0.19868613126771106	0.7723778107955558	0.5609376719594141	0.5671574742230876	0.24111158582140257	0.5467633346284431	0.05344499824463811	0.5046353743881089	0.10509390339497238	0.5082563515068599	-0.08881913606424408	0.4811276399276667	0.28492990722969447	0.34870062406458013	-0.7503062696160983	0.3438423274529654	0.34523089585283107	0.5571529950660261	0.491684181996636	0.5211795703224227	0.3361581598807264	0.1139972131271606	-0.0880157241774484	0.5773053337829526	0.5400263237529204	0.579249654450131	0.22171825829105707	0.4786709442238668	0.41646952380225877	0.6432395534225812	0.43811308137470717	-1.6138974376660236	0.4869818108938735	0.600186884688575	0.3247727622328735	0.4132466607860638	40
0.0012374067306518556	0.00024121592933923236	0.0006157112121582031	0.00011844389524388429	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	-0.12175370175416034	0.03388862504147194	0.15751151163448618	0.025306969733502327	0.10034312141673196	-0.6152735560658991	0.028833110436503273	0.10843122155640794	0.09819319359918888	0.10557137519957671	0.01580934311694049	0.0550120289042334	0.1437557459244584	0.18462298923687648	-0.11026812042401568	0.09851466097200456	0.08495894308590246	0.1380969107656851	0.10419721303740703	0.09498881656441915	-0.030686035530762767	0.12013767068501202	0.1259263263343221	0.10374586380074768	-0.08085650051311233	-0.05033446287217269	0.1197778686259261	0.10266497773582095	-0.7899935867512549	-0.23241323098910538	-0.1653918433954089	0.1066896814067364	0.15161704344737148	-0.028452021793674342	0.07917484265961205	-0.0874835878181548	0.11355292668317996	-1.2251433010984916	0.10536864294593795	0.1657826836219305	0.130193171772091	0.13037394689078585	0.11264126996474955	0.10772659985325383	0.09379727303206764	0.16375657230937368	0.037763543580169534	-0.1699550954007769	0.1359009614150346	0.10808002896965441	0.003374766542886367	0.25082432821353035	56
0.0028859376907348633	0.0007029725164045578	0.0006995964050292969	0.00018351663579144534	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.23641302661589914	0.30311121892558957	0.2528691080538651	0.286034955890906	0.39129339525481777	-0.23801455543727545	0.2534545381885491	0.4446424808931979	0.2815865595056908	0.39596348936053516	0.26020456466361996	0.3080124574483869	0.4465504222771238	0.36363358923044975	0.21696609015765678	0.3359716047522445	0.4067372380418257	0.3804120630701474	0.3696177991769869	0.31411860126730706	0.21483462574160472	0.3381010413680534	0.44528463908953275	0.3815214192246178	0.24057077295247253	0.2775630218253202	0.3626474477871019	0.3656836311897329	-0.2723768456729396	0.09551809202411632	0.08590447356029418	0.46765868415324996	0.3931292486391815	0.19745542467362232	0.3168849282050463	0.18951966339369697	0.3554502163377432	-0.4173752001577178	0.3983848458563697	0.38365840447680977	0.35015600076852815	0.377908329364708	0.371184000635591	0.3259629162645725	0.4183942054042977	0.4421731348825567	0.2747200483882942	0.13765253926556342	0.3482208177573791	0.3703767421196813	0.284792243244242	0.17508498163808742	41
0.0038466453552246094	0.000482082609842543	0.0005913448333740235	9.755694427073699e-05	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.4451125100649337	0.4468601174532467	0.2594045250620952	0.43620181609011954	0.5445365619797429	0.03680336259398065	0.38544018265183777	0.6449829656275972	0.3606968648631045	0.546244480877637	0.41675508875783074	0.44124491592841586	0.6048057080436324	0.4345884812193651	0.3376091369380718	0.4577173046160896	0.5236391788242832	0.5315494520164118	0.5231011862560392	0.42792188235207296	0.34053766931774887	0.4587052522105065	0.6045313631488503	0.5512626056097092	0.40441314893012636	0.44048641589684867	0.4713538547282856	0.5188144169439781	0.07595083269086988	0.28469123798354323	0.0108501715977809	0.6090097821756467	0.525204555971247	0.35960995609249313	0.43624896312840233	0.34467635695443366	0.5038105845646701	0.0834300497750311	0.5021337251838551	0.497995929047106	0.477593607576548	0.5193769146350165	0.5416790954694767	0.4194192831640252	0.5809827806279841	0.597825427348834	0.4066043217131381	0.16180993275659417	0.46611785751333135	0.5292818575298185	0.4304772485908262	0.14652483082380896	20
