mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.20775585174560546	0.0366847728948237	0.0015985870361328125	0.00025869281578519236	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.8874849405492055	0.8890497527210783	0.8653877111561457	0.84971694820059	0.838506782488537	0.8297901812995157	0.8466956949195983	0.8705748559360168	0.92372576876233	0.7830823295029093	0.8144698333024066	0.923282866530418	0.8487167273724936	0.8809210808192304	0.8815749216075335	0.8424114661562808	0.8884042578392837	0.8612455017734146	0.8570532738784702	0.8793665779178603	0.8558390528590456	0.8697590706293572	0.8532094277729907	0.8798230222576066	0.8542721093566297	0.8546033365991031	0.8713348557620888	0.8769676034409175	0.8975568601514652	0.8138208708067687	0.8276133732769975	0.8965634334226336	0.8621672424969462	0.8506521063552734	0.8764720074374543	0.8552406220507031	0.8857189159381381	0.8877191773616266	0.8599253847158956	0.8758464430924854	0.88891850802737	0.855057752805102	0.8973429855525794	0.8081868443099172	0.795385012460892	0.897484195326384	0.8374654617161422	0.8701485765594884	0.8182322862322662	0.8434257835414354	0.8615642759009805	0.029677551120404832	18
0.3913754940032959	0.06076863397756381	0.0020264482498168947	0.0003538965798140668	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.8861390569383504	0.8891700408368344	0.8703875968315455	0.8532345515865802	0.8435462817876946	0.8408705636649333	0.8521061777079962	0.8782621559684531	0.9283070115487037	0.7782153522419534	0.8194910272959143	0.9242383494026076	0.8517894366857075	0.8890019589314728	0.8889564160346419	0.8500010357052743	0.8887286498975582	0.862237033577377	0.8576711893658516	0.881215816551809	0.8549611331426665	0.8772457764530749	0.8558175555461318	0.8798179628413523	0.8594788865473582	0.8565260412194962	0.8687888183602662	0.8760756049259482	0.8992349197615614	0.811846121312727	0.8313862735590097	0.9014232697538095	0.8681211609053685	0.8569442125783376	0.8754385447002774	0.8552109122369691	0.8946777647190727	0.8901441725779256	0.8615481334874904	0.8800802542724776	0.895821639482075	0.8568116143883235	0.9013290354806508	0.8140573232253312	0.7888272445121057	0.900487453135696	0.8468913666382003	0.8705996939452368	0.820717970637679	0.8457053490200592	0.8645917182385588	0.030363439052295216	14
0.02565067768096924	0.0052086024205511275	0.0010168218612670898	0.00019567608176425453	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.6636988788101965	0.6273934894004971	0.6257654772682995	0.6025549585440135	0.6137245334673676	0.5322357326149987	0.585211910378693	0.6768705227998868	0.6029479333368144	0.5466609996330403	0.5817364629333088	0.6738930588813178	0.6493150691587015	0.6009747868119739	0.6181536374204357	0.6158115863378826	0.6359166160298333	0.6436391401479784	0.6359572591730248	0.6471609045044985	0.6033465715646578	0.6136836269556849	0.6413866035599025	0.6603997395283536	0.5689722616063493	0.6464566531626081	0.6217079098064491	0.613247766502531	0.6284897916722005	0.6363752240411809	0.5630787869227846	0.6406047033572859	0.6489330016236943	0.6153280577785567	0.6732167118982262	0.6488730065925019	0.678596344872844	0.572092325597543	0.6144468563127956	0.5988577017411343	0.6007676991114057	0.6245990619125686	0.6913248430086969	0.584981170267429	0.598167886940733	0.6486066866241006	0.5606625766478218	0.6655725510565768	0.6191777415276435	0.5875534999377641	0.6209826063956957	0.03540352429555217	31
0.12221688747406007	0.018783694525507117	0.0012899398803710937	0.0002197199603585613	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.8713538829477451	0.8863216930960192	0.8650749135461206	0.8259494339036499	0.8619094605856363	0.8411642218614147	0.798295427316789	0.8892244614964109	0.886729022397878	0.7999355793539388	0.8168394306814073	0.9173899834669217	0.8644412696781864	0.8780117460763273	0.8934281046911935	0.8346459711554477	0.8942658480061417	0.8951053830174983	0.8705579060002382	0.8691030948584835	0.8688582096873742	0.8581411174631126	0.8560534684800121	0.8985860665549803	0.8559426254399425	0.8657084021128281	0.8614256833465403	0.8826515894082332	0.8875719548841458	0.8355845869100373	0.83839172832076	0.8830757935116536	0.8560892107211797	0.878210944886395	0.885223545388667	0.8719239116466987	0.8763042709248324	0.8768401607725452	0.8504180136975725	0.878722660738118	0.8803753883659153	0.8466672790837816	0.8946223789279928	0.8249673122497709	0.8377764296924579	0.888195164353647	0.863274746745748	0.883551981273788	0.7908855472013708	0.8538081744817032	0.8637919036281848	0.027130652193133518	16
0.2803949356079102	0.04461745606508755	0.0018507671356201173	0.0004314358244465599	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.880585088797883	0.8935882208483135	0.8689485882825602	0.8313665654873231	0.870466229854702	0.851550258027546	0.8061713206385589	0.8968074741766359	0.8962398592235112	0.8047863616459211	0.827212562792603	0.9234422722577966	0.8695455908466907	0.8897667346794592	0.9012585629681354	0.8482109091699767	0.8999963431630789	0.897627742958527	0.8712697406656517	0.874102039449028	0.876414460484698	0.8681667440701446	0.8627310167941826	0.9031990630190855	0.8664326166878052	0.8699379823746084	0.8674563701706408	0.8895673552458676	0.8920239249809656	0.8399964556723879	0.8477708439445006	0.8966766372486261	0.8640807540740673	0.8879294613846591	0.8973200411779834	0.8708610785279817	0.8775292543152582	0.8925354276921953	0.8604405257447101	0.8855702861659746	0.8873543106150326	0.858258692026167	0.8998105351511402	0.832452171652287	0.8412209197107369	0.8978828189745429	0.8714695332703674	0.8886269145201834	0.7978122131719166	0.8569740942279482	0.8710288993806112	0.027078676733118704	9
0.5895546102523803	0.05013553501429837	0.0025087690353393557	0.00026229728617584256	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.8844967894936974	0.8968945624216644	0.871302534855564	0.8356905738451957	0.8713398542393803	0.856093726827081	0.8082314645781907	0.8972618735463611	0.898058571417463	0.8050181554854579	0.8261506678251396	0.9249799558531013	0.8692558932058071	0.8894302822407798	0.9022720929879043	0.8504169799426085	0.9010913910956959	0.8969937414760751	0.8708260354886346	0.8757728916372998	0.8748227383192694	0.8659012650000675	0.8640458597608245	0.9003454114111324	0.8677469716767944	0.8692197705068148	0.8666795737918518	0.8897844018157488	0.8909578342423138	0.8413104832384712	0.8493165598646284	0.8977639796740677	0.8631250059536356	0.8895754884544097	0.8978815040400147	0.8703513350208354	0.8794233856587433	0.8933698275111295	0.8637240774957856	0.884528574494741	0.8888391632074358	0.8604309945900712	0.899952912558973	0.833757666882085	0.840068407972082	0.8991282588564569	0.8727305754127227	0.88633815068625	0.7988906934699599	0.857263715777852	0.8717770525161653	0.026851272888899026	7
0.042320775985717776	0.006420332017007017	0.0012639379501342774	7.822814936764148e-05	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.7045380999710547	0.6579853664532647	0.6486771877045594	0.6599951301870146	0.604004740306603	0.5699413357264549	0.6457435223180985	0.6939735271619202	0.612031833401834	0.5804263697781203	0.6063044812446496	0.6973206348959091	0.6900577419081186	0.621824220923529	0.6702994092821151	0.6446000194044047	0.6598039676093388	0.6766089640414733	0.6642656028200198	0.6645709254166956	0.6259927337574362	0.6540633714811819	0.6658157632382424	0.6769715345121858	0.5883150600445979	0.6636071334865519	0.6517694062450663	0.6498776916906348	0.6260026446898688	0.6898463107482482	0.6005194770541459	0.6882803831673173	0.6519711020942656	0.6252689413652787	0.6890964191973252	0.6698904459957349	0.7043075907033172	0.6191359128754762	0.648307095406751	0.6364837205491622	0.6399848835091382	0.6750392611530285	0.7066775482884005	0.5876947212722221	0.6547100867130093	0.7009398576071539	0.594075587973877	0.6824581017692277	0.6518497777071232	0.6154483743945987	0.650147480384915	0.03526781613580287	30
0.18982772827148436	0.021381101042283326	0.001596660614013672	0.00029899188982111184	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.890622138568073	0.8941529667312642	0.8634358381802377	0.8684903716086791	0.851982483215385	0.8498056370448561	0.8169195253362038	0.8803212484886616	0.8884188680683008	0.8183002068071967	0.8218200792396635	0.9238124292137453	0.8678824497907778	0.8895950787273954	0.8994480152400415	0.8336781295268965	0.8897276864561202	0.9019393588469992	0.8754166804640457	0.8631739884634522	0.8607822027060192	0.8693046768989754	0.8598580239499595	0.8944321832025556	0.8505317972078262	0.860086772061492	0.8659852542857953	0.8937518290850995	0.8783692448216524	0.8597565606752863	0.8658724918182313	0.8809777420322566	0.8516439151605343	0.8636094638634034	0.8760981483736074	0.8738083428701707	0.8934050842749193	0.87889544312161	0.8659533911233899	0.8833177951802977	0.8893593968032968	0.8732231468738508	0.8978290322503729	0.7963986898171248	0.8496533491859396	0.8997346765824195	0.8690262558734754	0.8633474753300254	0.8100975268005648	0.8554438802340727	0.8683899394496443	0.02529664949086658	12
0.39127071380615236	0.03599936745184731	0.0020801210403442382	0.00031357508937158334	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.8973218399206206	0.8995049803437923	0.8664221930671335	0.8742484001861794	0.8549336891755573	0.8538309901116107	0.8194116632008273	0.8837978066135147	0.8941388053635626	0.8231308157002537	0.8225399086977627	0.9258605071638675	0.8714922069241369	0.8954242517077484	0.9020873023173646	0.8404089676626212	0.8953057240805232	0.9042308290860063	0.8765809869107962	0.8665987626694781	0.8653614702276029	0.8728439725454415	0.8647767388822565	0.896756689625827	0.8586901724854645	0.8631637726940106	0.8698503567208009	0.8969932679999092	0.8819261728791778	0.8638330528224869	0.8684908922925925	0.8834453713981545	0.8585950059319735	0.8684405758248553	0.8780595190917095	0.8750900754629505	0.8939526975328416	0.8894561700435664	0.8679532305881348	0.8896450890100062	0.8949737028822297	0.8763281066218598	0.8998842421219877	0.8016064558796963	0.8506219681753004	0.9022486547522206	0.8727470383484448	0.8629910764519535	0.8130009535161096	0.8580524154933746	0.872140990784126	0.025271820775908	6
0.7828264999389648	0.05054667327634685	0.0031659078598022462	0.0017668677959712983	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.8974531385360767	0.899345052714617	0.8670259426238007	0.8749299241382181	0.8555238696141211	0.8544206455288831	0.8200282628862411	0.8846861653781557	0.8943901682988427	0.8235969842594046	0.8231830718159449	0.9260139102767517	0.8727314153223359	0.8958280029128984	0.9031959887501786	0.840995717245167	0.8958328946173632	0.9050017508035868	0.8760054619231755	0.8678034611923833	0.8658510918179888	0.8726615104413553	0.8652081995560567	0.8967528689601779	0.8596076044699414	0.8639632670024631	0.8682593505457826	0.8977440151588921	0.8823386229393145	0.8644073955375982	0.8686268859573516	0.883202636357855	0.8587626580348701	0.8680980530528782	0.8780130730035746	0.8746967025729613	0.8935856154495562	0.8909485225341052	0.868326858769092	0.8901273027228711	0.8959065877842292	0.8770178564841319	0.9007477265889938	0.8015712970441022	0.8500142861388302	0.9030219231834108	0.8752100191821344	0.8626902398808688	0.8136338902244322	0.8588004483886125	0.8725557667724514	0.025296455563993982	3
0.004629878997802734	0.0008299750617874891	0.0009468936920166015	0.00015273460517179437	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.1903790439130043	0.15799805200112138	0.15143741723252746	0.014200367887827747	0.17394648950763647	0.027467085186258178	0.13946703500914748	0.20331244814213723	0.13038323795754514	0.14501690268121226	0.17881636850183902	0.22893429188463132	0.14663544471430734	0.09106333825052926	0.020343665119161414	0.23527509493395438	0.07936490124198148	-0.04650495230510843	0.18409095999827907	0.1498352184736177	0.12738024402026338	0.14831316740641065	0.15104592599779465	0.16519924307996126	0.11393933321545857	0.17864177000936776	0.14018001377344014	0.06934413992104782	0.14536275304522173	0.14343937442742938	0.12183022714228897	0.1665243737760066	0.15863261530896955	0.025254443119101855	0.13873519593273698	0.11629672023468007	0.21416024069226358	0.0017280124908725103	0.15383735737386117	0.16849336589507347	0.10224966130266422	0.20029704509258073	0.1306124160824489	0.11916462415907103	0.01771138755736268	0.19611410636842252	-0.09321240042259249	0.2006640404922796	0.10271139830409926	0.09190133742594664	0.12636029087112285	0.06893360046479635	56
0.0181813907623291	0.006470682880159314	0.0012235689163208009	0.00018154224851519289	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.23213416596452496	0.21192369887390128	0.23301191977421754	0.06454744659545841	0.2770339712821652	0.16182648597219706	0.18004281303015968	0.23826855624366128	0.22096858787510532	0.19519095606378623	0.17055821062564225	0.304413866760898	0.21483224886151997	0.1852862902825939	0.11216343654980976	0.2517455216050216	0.1672726334797423	0.05825345760982281	0.2417004399928605	0.1982366622651165	0.17747163622756434	0.2202163795131249	0.20144170541489081	0.24156440305082094	0.2191593157020768	0.23497563967221557	0.19885645888667347	0.14232458434195727	0.272626499140883	0.14085195181994592	0.19450385236037648	0.21825658137994686	0.19521359401392657	0.13335948912117557	0.1656367157262577	0.1810131223249487	0.2129186002722001	0.09929078571948002	0.21405846130910033	0.24826621364113732	0.19902369370339723	0.2547479803021757	0.17414228046790592	0.14643071140618624	0.06613522381791792	0.2438067975731052	0.06291154873827698	0.2430285225999661	0.04676100196758315	0.18096956232464212	0.18898749364496129	0.05935918706553479	51
0.03478596687316895	0.00975314008096235	0.0012811660766601563	0.0003012243583924459	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.23215205897602553	0.2119548827862784	0.23445007970577258	0.06492356655619502	0.27822785434718855	0.1634971129909678	0.1802437606225249	0.23832416207320217	0.22231635025968854	0.19488776856500534	0.16906904174758863	0.3051087083518008	0.21540070578464487	0.18691870190616855	0.11323612087443402	0.2512470057864582	0.16866012818610276	0.060131304882335423	0.24192771327101026	0.19804151079915144	0.17802064122971328	0.2207039470820974	0.2020441544391567	0.24273540792058446	0.22065436935590432	0.23548362342164741	0.19941565670741856	0.14328747866508262	0.27448095716441945	0.13908920325723784	0.19559778021971141	0.21851442670508636	0.19481268636204196	0.13475915154505136	0.1656954873288602	0.1817272270461774	0.21168716501433682	0.1007509528183701	0.2142873868760844	0.24880435570511628	0.20026082362035813	0.25515663473317385	0.17431214774445092	0.14581985804230424	0.06644017877793729	0.24392044363874865	0.06506617098138923	0.24322123935093842	0.044945357042011747	0.1816740308442224	0.18948174964224357	0.05937611052758032	46
