mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.040952329635620115	0.008656425640722911	0.001714015007019043	0.0004049341892070235	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.5763898723485392	0.5783682016860319	0.6300600690558988	0.6569808588588218	0.5389115870994391	0.5652194354390847	0.637900220282124	0.520540689944754	0.5776026145864239	0.7107162934040117	0.6465041281585877	0.6138173896779093	0.6665663665522478	0.5349409101431946	0.46526781868796074	0.6065750999648254	0.5885566972183189	0.5286493656696778	0.6484633766286332	0.6236921646290083	0.6550981862586447	0.6265440054599036	0.6004601247647015	0.5810846626313412	0.5768601405570368	0.5334789846856933	0.6655761879520611	0.4806728621285937	0.6790921603506095	0.6397248841682024	0.5872896730599912	0.49343102668930694	0.5962868797526739	0.6561398220952324	0.6868830193201101	0.6120642937647874	0.45348032616986	0.5899008120240591	0.5885852493139183	0.6806482105298439	0.5276568863517128	0.6504475329319566	0.645575268938553	0.6025497775517294	0.6259256821532484	0.5754167257286068	0.5905104203364397	0.688417672680788	0.6270696540775593	0.6120882774225936	0.6008936513977051	0.05896982784279697	5
0.07201340198516845	0.014912191792481396	0.0021789407730102538	0.0006307942569159738	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.5803826534849523	0.5583708366610145	0.6129887364718731	0.6579603173426651	0.5178375375538702	0.5721610204219905	0.6286026424086517	0.5080905150545092	0.5743555698775835	0.7176985484471128	0.6438271175148202	0.6347958108692031	0.6638376645540107	0.49456614508201335	0.477056434189554	0.6030921078344751	0.5842385877271088	0.5169880932479628	0.6247174449195778	0.6309404767484313	0.6414434566052464	0.6225391989352056	0.6039735173245508	0.5746965434754736	0.5477225903503466	0.5219369652770414	0.6830121423318646	0.4777977881379134	0.686585014260211	0.6388665756878189	0.5819810649340832	0.47446066013445853	0.6057691761204889	0.6658337286150962	0.7005200374235152	0.6104149098004241	0.4803653788507539	0.5679310989214033	0.5881746631984477	0.6646756837425822	0.5304787022236388	0.6367590503267931	0.6483609637559746	0.6281475000849261	0.6149553896365787	0.5595739601408387	0.5969277584723642	0.6721332236709001	0.6372378990257139	0.5756915224140797	0.5968294884858023	0.06161705454193772	9
0.0063588619232177734	0.001216523733730625	0.0010795354843139648	0.00021627395601307362	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	-1.7875499865484978	-2.1520857255644126	-1.5249420048916407	-2.0000950106809774	-2.041828664008604	-1.7338153420113516	-1.4240802899690626	-3.724434946258616	-2.20714748837376	-1.3547271918670099	-1.597047351489655	-1.959031321937827	-1.5695598307510812	-2.377351835777743	-2.246129452962336	-2.008873680269509	-2.2813789799701687	-1.7719846296775321	-1.417532478259246	-1.861166985013163	-1.4677525596455538	-1.6905864091363871	-2.2509938164466208	-1.8045732494379405	-2.123417086475124	-2.3286276958349386	-1.0199882869252965	-2.1777359806495404	-2.1152549313187916	-2.077433980365745	-2.381121719025714	-2.6484981430351233	-2.3426353467826675	-0.9737674093703199	-1.7591781297179243	-1.583690321990479	-2.8555237449993425	-1.4622577800981822	-1.646725751309119	-2.506136394751842	-1.6506704300659552	-2.0974861929127653	-1.9102465293357254	-1.906545919569811	-1.78211293147625	-2.0091941690801187	-1.717746187120723	-1.477414594823788	-2.0444735741332978	-2.2039070446256073	-1.941129190134858	0.45992741862544056	54
0.026756677627563476	0.003926307559550078	0.001434345245361328	0.0002330931857185235	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.6021351521231966	0.5798760710218811	0.6300020721937987	0.656852312129794	0.5468006490429842	0.597490987771714	0.6218520486948693	0.5221259880969343	0.5854322420360678	0.6685613550368843	0.6135111922216265	0.6121799363227365	0.6464043045188674	0.5665683868457596	0.46441968932285715	0.5905942884478786	0.5787190089594858	0.5013526532179137	0.643156820882268	0.6209315670303919	0.6547149008792961	0.6427178688996518	0.5815213114554806	0.5584956710385116	0.5760336730658093	0.4567083395261048	0.6454705279382053	0.4884403247308843	0.6944504518706942	0.6488411576182045	0.5565293708162928	0.48494271125392685	0.5674293754876513	0.6453338294141213	0.6938121490391203	0.6108500505063714	0.4488836253421593	0.5908914541109505	0.5412786935691509	0.7105157406318652	0.5583847719391822	0.6493452677893914	0.6362073298574651	0.6099316829750647	0.63308375246601	0.5825695485264588	0.5845589625258835	0.7003297008290575	0.6473516909233175	0.5936268276042536	0.596844349770969	0.061968823457846	7
0.0447593355178833	0.009255714795535178	0.001606130599975586	0.0003439555958347725	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.6164654903369726	0.5853389349199253	0.6268480343220975	0.6765633141122315	0.5269495114242829	0.6153736978116087	0.6211361198529373	0.5284127611646325	0.5755257224311014	0.6805355190880493	0.6242701866846871	0.627501162212383	0.6666956586361885	0.5718948254131013	0.45772535575611384	0.5869732429241311	0.589517770874975	0.5129753272808364	0.6241031256941578	0.6325551087924239	0.6526211186093087	0.6681025149322319	0.5847256593187411	0.5700650765652264	0.5538589367907623	0.4586797308720624	0.6604316764699664	0.47490364691978804	0.7045328141730178	0.6549180370840857	0.5717833101069656	0.4847072813971539	0.585888057456897	0.6543628576556877	0.7017554932085575	0.618787887841398	0.4699684384981043	0.5770824218930092	0.5449076199423297	0.715315406090535	0.5533446319755293	0.6727858855746871	0.6414400283845771	0.6213198492360633	0.6258501841952812	0.5668641238699936	0.5973318479805925	0.7022065019360386	0.6599217609861675	0.5813921539515159	0.6015443164729822	0.06525306539254078	2
0.09353954315185548	0.01831995195627684	0.0024149322509765623	0.0004477200354826332	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.6180857621828031	0.5829468506414859	0.6165512194854875	0.6781847525998034	0.5143054191442669	0.6198470193571775	0.619293418262538	0.5279921586276589	0.5781797349648716	0.6900069110415574	0.6104692620463843	0.635222519041288	0.6730027935572342	0.5531420059138795	0.47628872670902067	0.5773522949844754	0.6001599476417386	0.518789004932799	0.6029524273239286	0.6373906929116283	0.639696087813204	0.6742350312324215	0.5764750661556897	0.5706458435571412	0.548156560889394	0.4549861329208279	0.674991945266763	0.4731044638580857	0.70620044263688	0.6579879963151085	0.5595428223873795	0.48366600854668496	0.5855277278818672	0.6492772995012753	0.7035093678688285	0.6194220455750213	0.4909065766870099	0.5618003032685506	0.5425125873760348	0.6955026170452323	0.5711298725415841	0.6695028013239486	0.6404558471011457	0.636907934726137	0.6201055294037138	0.5558635444535018	0.6075521586635314	0.7122078707560895	0.6609608006347285	0.5666306852801434	0.6007925378607589	0.06531529282661351	6
0.008519644737243653	0.0027237144059594435	0.0013899946212768556	0.0006151630575197162	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	-1.781647252722101	-2.1429073012403297	-1.529697766785152	-2.001813895817114	-2.129835404171192	-1.7115187170451476	-1.4085753630448208	-3.772359096195922	-2.2048433686684112	-1.4000210176142525	-1.5917328135928606	-1.9584185378224999	-1.5919685911770558	-2.4108308071995874	-2.293332142489869	-2.034217890266507	-2.301962071019631	-1.8233490665515433	-1.412686564544333	-1.9224100456422715	-1.4561149302404046	-1.7174403071062407	-2.278978734714136	-1.831051907527666	-2.1659318998065724	-2.3584306461455413	-1.014961818199454	-2.1766047768528516	-2.136545215063806	-2.1244016170352844	-2.384895527524002	-2.7016991640405355	-2.3735758727151213	-0.9784415274124925	-1.7727144287759335	-1.5952735299687126	-2.8854873405410766	-1.4789977526623685	-1.6489523864402575	-2.5207276271366577	-1.6478927105258054	-2.1224916843395802	-1.9227348291124753	-1.9457033535145536	-1.801922631936074	-2.03210130387349	-1.749162294543129	-1.487413841343069	-2.098269806407486	-2.2685561909697185	-1.962032067401702	0.4697404990415383	58
0.032033534049987794	0.008634286276410748	0.001435251235961914	0.0003007255929383629	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.5876579561108866	0.5769230943500652	0.6068297246058362	0.6546794984914821	0.4722186069733618	0.6058155825471645	0.6503679169294576	0.49248799289193146	0.5619785763350524	0.6557067760028922	0.6103355775841501	0.6166026058728201	0.6441370307919345	0.5168072866090687	0.42245152780547557	0.5965524425357789	0.5955600275927609	0.5312514746910043	0.6572915092878909	0.6112966289497519	0.6485294191841221	0.6171226855175052	0.5942262135536602	0.5433215447312272	0.572349477671054	0.4763963571476433	0.6731391480166916	0.48895144981540695	0.6733359387331376	0.6354125489651683	0.5649018792812154	0.4623884991614189	0.5442161390389832	0.6599067750679519	0.6856990919717862	0.6087486426042037	0.4269846278684386	0.5578571666537466	0.5433420595839789	0.6752807940274088	0.5185330716993444	0.6246295689621324	0.5821286645280135	0.6089715787807165	0.6417808813122465	0.5776527234691285	0.5631276972714703	0.6695664671456385	0.6151580510641053	0.5050004174070901	0.584512228343868	0.06665541496885656	17
0.05912168025970459	0.009962316707658585	0.001941375732421875	0.00042475176902441426	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.5921463545958496	0.5945115208350896	0.5961773451250563	0.678135245440225	0.4685293669095647	0.6154710818522653	0.6493246203414095	0.5102227650075701	0.5632577550066561	0.6746121011200827	0.6142679378983711	0.6449786267393613	0.6507726193575334	0.5197488490803337	0.39732771376072284	0.609535700435023	0.6221578307482778	0.5445132883882797	0.6430151101237889	0.6291526287203993	0.6549362634609983	0.6313303515757276	0.5890562462958532	0.5458877147222821	0.5579216842518551	0.4842035679392678	0.6783284036010653	0.4865923206984001	0.6845487506050483	0.6411379750170559	0.5806973195862106	0.46043107232924807	0.5578253535847881	0.6578950407943254	0.6839412582466421	0.6158192020555866	0.45013535368531354	0.5541652294740338	0.5625926524264422	0.6768142848812819	0.5260507166982158	0.6413888140133497	0.5779176515803026	0.6339601375618595	0.6456237812617556	0.5879430543483912	0.5738787922364978	0.6734099759154883	0.6268120950422595	0.48871934738466427	0.5909564574552013	0.06930568791489605	15
0.11033348560333252	0.023026446186131578	0.0028609800338745116	0.0008378884794607009	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.5896818482165077	0.5915424477556439	0.5969342928359189	0.6826062492222182	0.4772492266883991	0.6145376153802933	0.6495419691909667	0.5191901926041464	0.5653190464339299	0.6735947492726931	0.6118429263975779	0.6566676674079048	0.6542093930092971	0.5144976645607386	0.39802728507313845	0.6048328272240582	0.6237064237884193	0.5458107861257	0.6292183768480646	0.626387865065132	0.6606079272625229	0.6320575110593976	0.5875749602119821	0.5400054282011462	0.5531976703066073	0.4914698270059511	0.6757910022288152	0.4893036827397045	0.691638984631147	0.6474014387646488	0.5787292220343476	0.4617496346762563	0.5713075434804276	0.6511566530833751	0.6768104674236283	0.6184464263267235	0.44930502501567826	0.5492451271382115	0.5606483532770111	0.6817057352233131	0.5291577560162426	0.6517788229217475	0.5799234792467804	0.6295281267553701	0.6473638452569372	0.5952911606678988	0.5771394045685083	0.6807909328453863	0.6349636011510655	0.47802453601683303	0.5919502627727683	0.0696178020922993	14
0.0021504449844360353	0.0006169360871151097	0.0009844207763671875	0.00030393355820134755	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.04542637404954697	-0.06369846460016526	0.058902635664257796	-0.2965345526868146	-0.11569661167061396	-0.10450689954733261	0.10278627991923861	-0.42086016292988493	-0.27805651630977524	0.11788651111301707	0.13316430773366084	-0.14253397574895144	-0.05467762594974235	-0.16277810552495064	-0.29707146791426275	-0.1443282405994415	-0.033456857265117046	-0.07683664151333658	0.025348559061471376	-0.09577722106966258	0.08423547134524911	-0.052505427521719605	-0.10078623532954456	-0.07826032354085632	-0.21770137413696267	0.050186992241142536	0.07550188759075205	-0.2836286031223729	-0.18218441583343647	-0.15120237078112053	-0.3464738852322975	-0.038641857726595896	-0.09784202222407923	-0.03074994346541926	0.044484388644900785	-0.04919864375553251	-0.2737949567004401	0.05973059527367097	-0.038614133211679835	-0.1092011315526289	-0.20634343827116153	-0.07348263536356936	-0.09405387283537703	-0.020992556320777567	0.037258057292550495	0.03140507991460395	-0.19119674281634746	-0.016590445375714413	-0.08541252508779329	-0.03543684943586278	-0.08389581186254558	0.1260105461734725	46
0.006306228637695313	0.0013092019493676104	0.0012848281860351563	0.00024010791691830082	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.26269907430300754	0.20118687871794938	0.250320509026723	-0.009861943762716763	0.19084341585850462	0.13058660628810903	0.35699311002878054	-0.0008472972496893494	0.00539864467536455	0.2777533480509119	0.32538595314143304	0.1394721092638893	0.25594450684484416	0.027969290683333536	0.008336075037640889	0.15784267714277778	0.1548532217622257	0.21307183311292632	0.27865853772633975	0.1484084075140969	0.3318065459722095	0.15126991040830928	0.18082308885801268	0.1957625605412927	0.02446589855890058	0.3304843415573572	0.19153269361799163	0.05768073332368351	0.0812478008045574	0.12236794582795063	-0.07009238491091097	0.22918632944350759	0.17138961984889933	0.2548175286199986	0.18405151743593917	0.25926983696730355	0.04133572270892416	0.23354199714772428	0.17383476201236459	0.18896972706607817	0.1540344933772939	0.1564962392363164	0.11487166020225426	0.2355760752372663	0.25778982439923814	0.268411324841076	0.10691053484094648	0.23824882538210979	0.15427326576051992	0.19753684666026294	0.1718582044782766	0.09757877968443875	41
0.009725217819213866	0.0016929632819089862	0.0011444091796875	0.00019773197963139465	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.3458388455762321	0.2764027294395265	0.32675224845931083	0.1405481957716399	0.29634390733433236	0.23038481332558802	0.4317797485074878	0.14814942928906294	0.15193658235519625	0.33469112100805687	0.38528617520957664	0.25313979435311507	0.33985633032941176	0.16300068243380106	0.14043834412190592	0.3029072736167123	0.24948813022064775	0.30620997326597	0.3474849831137513	0.24434535398624746	0.4097941235247592	0.22807130122260022	0.2768603795228357	0.3022501697218669	0.15798173919687775	0.3811881821299363	0.26946146871820964	0.19212207695388606	0.21658841162313014	0.2306203880663762	0.07610940811135214	0.3144787290836566	0.27908479725749036	0.33936818190704954	0.26557165134692273	0.35052189208613027	0.1840525421876491	0.29124473697154596	0.2659374635440538	0.3196451432779239	0.2631388907674228	0.2636322584566563	0.22471088846440768	0.33074138181612445	0.3409101697633641	0.3378688534242741	0.22476240003906722	0.3387238485619335	0.2638947034970922	0.28775037139659765	0.27284142428717534	0.07544307886261337	36
