mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.054253792762756346	0.010415168714371311	0.0012392520904541016	0.0004096471282133473	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.5439586234210054	0.49323354901720107	0.48574969568501736	0.5509523400921086	0.5191593098852552	0.49432405335173535	0.5306125462584046	0.506419424227406	0.5273178420405551	0.5133594674424948	0.5317501424907303	0.5369399960426545	0.5324030273408867	0.471340424107094	0.5290474413034331	0.5662352396693455	0.4811079074452831	0.5085210756269358	0.5093490261277678	0.5033263098357381	0.5543474997434679	0.5122897665396186	0.5227455761841348	0.4651924431349135	0.5049809377044651	0.44729489296616887	0.51169719857487	0.5415451146909763	0.5395892738221	0.508451537817174	0.5332413301574186	0.5020565303084015	0.518934312510585	0.4797738378302958	0.5349215998777892	0.5013430133563817	0.5104304459289595	0.5166154543510768	0.5269790714184575	0.5206587467122963	0.5210007805442738	0.5167610466936459	0.5024483667778974	0.5301266746320672	0.49282750334395176	0.5046240057496356	0.4880992539774668	0.5320698380737251	0.5076485363100391	0.5425565581192646	0.5145271717852513	0.023261191020410955	37
0.004642839431762695	0.00092269833893799	0.0012515735626220702	0.0013754959793299325	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.3639021850105453	0.3394691458753105	0.3174814996677737	0.3769471408833398	0.31724009557822963	0.3436471116706359	0.3457461471003276	0.3049956092953635	0.3588738209871911	0.3399367722100939	0.32871506972783227	0.360126249274647	0.343164026538227	0.3278701788462275	0.3540250977940369	0.3496195837323638	0.31846638074806555	0.325027009554256	0.37087613567454236	0.3276091683641553	0.36269171520135157	0.3657380213902397	0.3479215186115677	0.2939730102257564	0.32596668168454657	0.26275271358108554	0.29711589715923126	0.39031256217742405	0.3911666775424265	0.32446161481655744	0.32970591750057554	0.3581782261160641	0.30857424520761645	0.33248758198069506	0.3602938697707252	0.29604641067156623	0.35504767868931864	0.350124341040145	0.35746274584330295	0.34521589792177687	0.34296226310537925	0.3337157773738175	0.29970534539721294	0.3674504194912501	0.34758050849279	0.30103176864630865	0.32930469231135506	0.3483895998090826	0.3571818491618163	0.36755241168972297	0.33927700782287745	0.026005937198913	54
0.01583308696746826	0.0031087826386030823	0.001202397346496582	0.0003432047935667166	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.5418576304164869	0.49171633555701966	0.48384488199583975	0.548796438284897	0.5166334381739712	0.4928441439635609	0.5284088823484732	0.5038111872554867	0.5253079473168956	0.5111955127513725	0.529298751242081	0.5349294483026437	0.5302229231922253	0.4699078376126886	0.5266390279708288	0.5633158027149354	0.4793547954829813	0.5064333209659695	0.507829722092306	0.5012566247346828	0.5520858015378265	0.5108351703656453	0.5206378531357796	0.4634132044818192	0.5028682619302786	0.44518103108011453	0.5088001210027964	0.5397264387266736	0.5378756900995592	0.5063611281188294	0.5306348636592374	0.5004732625225986	0.516336161388764	0.4781584290357217	0.5329169916226782	0.49847320391360606	0.508922355172563	0.5148036072126746	0.5249370513249814	0.5186268391121416	0.51867285600794	0.5146887808214717	0.4999483417305708	0.5287441350108946	0.4911655516334409	0.5019623689724393	0.48625266902876063	0.5298164279558428	0.5060055511787884	0.5407285857680391	0.5124731477185563	0.023136959500089465	47
0.02992339611053467	0.007562253556503316	0.0011464309692382811	0.0001554912252121093	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.5439449379682784	0.49322570025975454	0.4857374259316525	0.5509361921052336	0.5191422352512642	0.4943154116908982	0.5305981784055263	0.5063997219697058	0.5273047584450312	0.5133450419619354	0.5317339097993719	0.5369273802752181	0.5323895453758617	0.47133215117767246	0.5290288076235914	0.5662130822444511	0.4810969974736332	0.5085072362339034	0.5093387683207613	0.503313378252803	0.5543327262442516	0.5122820729858297	0.5227314392422959	0.4651819676478397	0.5049666160561903	0.4472817088789732	0.5116755512650797	0.5415316202458942	0.5395771580741435	0.5084387264660468	0.533223880488384	0.5020461257976077	0.5189176391445516	0.47976315174077966	0.5349088742212686	0.5013200589739479	0.5104218464500123	0.5166045172080636	0.5269652739811826	0.5206461977353336	0.5209834488735157	0.5167491139499608	0.50243256607884	0.5301201611049993	0.4928155483294532	0.504604730027803	0.48808820377883466	0.5320537228426532	0.507637739234617	0.5425443591257502	0.514513552139213	0.023259953118133742	42
0.051992969512939455	0.009552488915116196	0.0011276960372924804	0.00019961024967045664	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.5439586234210054	0.49323354901720107	0.48574969568501736	0.5509523400921086	0.5191593098852552	0.49432405335173535	0.5306125462584046	0.506419424227406	0.5273178420405551	0.5133594674424948	0.5317501424907303	0.5369399960426545	0.5324030273408867	0.471340424107094	0.5290474413034331	0.5662352396693455	0.4811079074452831	0.5085210756269358	0.5093490261277678	0.5033263098357381	0.5543474997434679	0.5122897665396186	0.5227455761841348	0.4651924431349135	0.5049809377044651	0.44729489296616887	0.51169719857487	0.5415451146909763	0.5395892738221	0.508451537817174	0.5332413301574186	0.5020565303084015	0.518934312510585	0.4797738378302958	0.5349215998777892	0.5013430133563817	0.5104304459289595	0.5166154543510768	0.5269790714184575	0.5206587467122963	0.5210007805442738	0.5167610466936459	0.5024483667778974	0.5301266746320672	0.49282750334395176	0.5046240057496356	0.4880992539774668	0.5320698380737251	0.5076485363100391	0.5425565581192646	0.5145271717852513	0.023261191020410955	37
0.005118136405944824	0.0008368749471793926	0.0011984062194824218	0.00025552245901281815	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.3639021850105453	0.3394691458753105	0.3174814996677737	0.3769471408833398	0.31724009557822963	0.3436471116706359	0.3457461471003276	0.3049956092953635	0.3588738209871911	0.3399367722100939	0.32871506972783227	0.360126249274647	0.343164026538227	0.3278701788462275	0.3540250977940369	0.3496195837323638	0.31846638074806555	0.325027009554256	0.37087613567454236	0.3276091683641553	0.36269171520135157	0.3657380213902397	0.3479215186115677	0.2939730102257564	0.32596668168454657	0.26275271358108554	0.29711589715923126	0.39031256217742405	0.3911666775424265	0.32446161481655744	0.32970591750057554	0.3581782261160641	0.30857424520761645	0.33248758198069506	0.3602938697707252	0.29604641067156623	0.35504767868931864	0.350124341040145	0.35746274584330295	0.34521589792177687	0.34296226310537925	0.3337157773738175	0.29970534539721294	0.3674504194912501	0.34758050849279	0.30103176864630865	0.32930469231135506	0.3483895998090826	0.3571818491618163	0.36755241168972297	0.33927700782287745	0.026005937198913	54
0.01728858470916748	0.0023632664159138612	0.0012417840957641602	0.00015368401016568035	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.5418576304164869	0.49171633555701966	0.48384488199583975	0.548796438284897	0.5166334381739712	0.4928441439635609	0.5284088823484732	0.5038111872554867	0.5253079473168956	0.5111955127513725	0.529298751242081	0.5349294483026437	0.5302229231922253	0.4699078376126886	0.5266390279708288	0.5633158027149354	0.4793547954829813	0.5064333209659695	0.507829722092306	0.5012566247346828	0.5520858015378265	0.5108351703656453	0.5206378531357796	0.4634132044818192	0.5028682619302786	0.44518103108011453	0.5088001210027964	0.5397264387266736	0.5378756900995592	0.5063611281188294	0.5306348636592374	0.5004732625225986	0.516336161388764	0.4781584290357217	0.5329169916226782	0.49847320391360606	0.508922355172563	0.5148036072126746	0.5249370513249814	0.5186268391121416	0.51867285600794	0.5146887808214717	0.4999483417305708	0.5287441350108946	0.4911655516334409	0.5019623689724393	0.48625266902876063	0.5298164279558428	0.5060055511787884	0.5407285857680391	0.5124731477185563	0.023136959500089465	47
0.029687137603759767	0.005729165811449663	0.001212601661682129	0.00019249230686343034	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.5439449379682784	0.49322570025975454	0.4857374259316525	0.5509361921052336	0.5191422352512642	0.4943154116908982	0.5305981784055263	0.5063997219697058	0.5273047584450312	0.5133450419619354	0.5317339097993719	0.5369273802752181	0.5323895453758617	0.47133215117767246	0.5290288076235914	0.5662130822444511	0.4810969974736332	0.5085072362339034	0.5093387683207613	0.503313378252803	0.5543327262442516	0.5122820729858297	0.5227314392422959	0.4651819676478397	0.5049666160561903	0.4472817088789732	0.5116755512650797	0.5415316202458942	0.5395771580741435	0.5084387264660468	0.533223880488384	0.5020461257976077	0.5189176391445516	0.47976315174077966	0.5349088742212686	0.5013200589739479	0.5104218464500123	0.5166045172080636	0.5269652739811826	0.5206461977353336	0.5209834488735157	0.5167491139499608	0.50243256607884	0.5301201611049993	0.4928155483294532	0.504604730027803	0.48808820377883466	0.5320537228426532	0.507637739234617	0.5425443591257502	0.514513552139213	0.023259953118133742	42
0.05430323600769043	0.009397450406488646	0.0011683368682861327	0.00015326298266169863	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.5439586234210054	0.49323354901720107	0.48574969568501736	0.5509523400921086	0.5191593098852552	0.49432405335173535	0.5306125462584046	0.506419424227406	0.5273178420405551	0.5133594674424948	0.5317501424907303	0.5369399960426545	0.5324030273408867	0.471340424107094	0.5290474413034331	0.5662352396693455	0.4811079074452831	0.5085210756269358	0.5093490261277678	0.5033263098357381	0.5543474997434679	0.5122897665396186	0.5227455761841348	0.4651924431349135	0.5049809377044651	0.44729489296616887	0.51169719857487	0.5415451146909763	0.5395892738221	0.508451537817174	0.5332413301574186	0.5020565303084015	0.518934312510585	0.4797738378302958	0.5349215998777892	0.5013430133563817	0.5104304459289595	0.5166154543510768	0.5269790714184575	0.5206587467122963	0.5210007805442738	0.5167610466936459	0.5024483667778974	0.5301266746320672	0.49282750334395176	0.5046240057496356	0.4880992539774668	0.5320698380737251	0.5076485363100391	0.5425565581192646	0.5145271717852513	0.023261191020410955	37
0.003980836868286133	0.0008138361847395911	0.000757594108581543	0.0001348342634769085	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.3639021850105453	0.3394691458753105	0.3174814996677737	0.3769471408833398	0.31724009557822963	0.3436471116706359	0.3457461471003276	0.3049956092953635	0.3588738209871911	0.3399367722100939	0.32871506972783227	0.360126249274647	0.343164026538227	0.3278701788462275	0.3540250977940369	0.3496195837323638	0.31846638074806555	0.325027009554256	0.37087613567454236	0.3276091683641553	0.36269171520135157	0.3657380213902397	0.3479215186115677	0.2939730102257564	0.32596668168454657	0.26275271358108554	0.29711589715923126	0.39031256217742405	0.3911666775424265	0.32446161481655744	0.32970591750057554	0.3581782261160641	0.30857424520761645	0.33248758198069506	0.3602938697707252	0.29604641067156623	0.35504767868931864	0.350124341040145	0.35746274584330295	0.34521589792177687	0.34296226310537925	0.3337157773738175	0.29970534539721294	0.3674504194912501	0.34758050849279	0.30103176864630865	0.32930469231135506	0.3483895998090826	0.3571818491618163	0.36755241168972297	0.33927700782287745	0.026005937198913	54
0.01725637912750244	0.006199890226605484	0.001058492660522461	0.00021855063111260033	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.5418576304164869	0.49171633555701966	0.48384488199583975	0.548796438284897	0.5166334381739712	0.4928441439635609	0.5284088823484732	0.5038111872554867	0.5253079473168956	0.5111955127513725	0.529298751242081	0.5349294483026437	0.5302229231922253	0.4699078376126886	0.5266390279708288	0.5633158027149354	0.4793547954829813	0.5064333209659695	0.507829722092306	0.5012566247346828	0.5520858015378265	0.5108351703656453	0.5206378531357796	0.4634132044818192	0.5028682619302786	0.44518103108011453	0.5088001210027964	0.5397264387266736	0.5378756900995592	0.5063611281188294	0.5306348636592374	0.5004732625225986	0.516336161388764	0.4781584290357217	0.5329169916226782	0.49847320391360606	0.508922355172563	0.5148036072126746	0.5249370513249814	0.5186268391121416	0.51867285600794	0.5146887808214717	0.4999483417305708	0.5287441350108946	0.4911655516334409	0.5019623689724393	0.48625266902876063	0.5298164279558428	0.5060055511787884	0.5407285857680391	0.5124731477185563	0.023136959500089465	47
0.026941161155700683	0.005475984530474469	0.0010956382751464843	0.00021092761749603783	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.5439449379682784	0.49322570025975454	0.4857374259316525	0.5509361921052336	0.5191422352512642	0.4943154116908982	0.5305981784055263	0.5063997219697058	0.5273047584450312	0.5133450419619354	0.5317339097993719	0.5369273802752181	0.5323895453758617	0.47133215117767246	0.5290288076235914	0.5662130822444511	0.4810969974736332	0.5085072362339034	0.5093387683207613	0.503313378252803	0.5543327262442516	0.5122820729858297	0.5227314392422959	0.4651819676478397	0.5049666160561903	0.4472817088789732	0.5116755512650797	0.5415316202458942	0.5395771580741435	0.5084387264660468	0.533223880488384	0.5020461257976077	0.5189176391445516	0.47976315174077966	0.5349088742212686	0.5013200589739479	0.5104218464500123	0.5166045172080636	0.5269652739811826	0.5206461977353336	0.5209834488735157	0.5167491139499608	0.50243256607884	0.5301201611049993	0.4928155483294532	0.504604730027803	0.48808820377883466	0.5320537228426532	0.507637739234617	0.5425443591257502	0.514513552139213	0.023259953118133742	42
0.05748721122741699	0.008426525470389445	0.0012563467025756836	0.00016624365400042622	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.5439586234210054	0.49323354901720107	0.48574969568501736	0.5509523400921086	0.5191593098852552	0.49432405335173535	0.5306125462584046	0.506419424227406	0.5273178420405551	0.5133594674424948	0.5317501424907303	0.5369399960426545	0.5324030273408867	0.471340424107094	0.5290474413034331	0.5662352396693455	0.4811079074452831	0.5085210756269358	0.5093490261277678	0.5033263098357381	0.5543474997434679	0.5122897665396186	0.5227455761841348	0.4651924431349135	0.5049809377044651	0.44729489296616887	0.51169719857487	0.5415451146909763	0.5395892738221	0.508451537817174	0.5332413301574186	0.5020565303084015	0.518934312510585	0.4797738378302958	0.5349215998777892	0.5013430133563817	0.5104304459289595	0.5166154543510768	0.5269790714184575	0.5206587467122963	0.5210007805442738	0.5167610466936459	0.5024483667778974	0.5301266746320672	0.49282750334395176	0.5046240057496356	0.4880992539774668	0.5320698380737251	0.5076485363100391	0.5425565581192646	0.5145271717852513	0.023261191020410955	37
0.004799590110778808	0.0015756619208989447	0.0009915828704833984	0.00021672348509035804	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.3639021850105453	0.3394691458753105	0.3174814996677737	0.3769471408833398	0.31724009557822963	0.3436471116706359	0.3457461471003276	0.3049956092953635	0.3588738209871911	0.3399367722100939	0.32871506972783227	0.360126249274647	0.343164026538227	0.3278701788462275	0.3540250977940369	0.3496195837323638	0.31846638074806555	0.325027009554256	0.37087613567454236	0.3276091683641553	0.36269171520135157	0.3657380213902397	0.3479215186115677	0.2939730102257564	0.32596668168454657	0.26275271358108554	0.29711589715923126	0.39031256217742405	0.3911666775424265	0.32446161481655744	0.32970591750057554	0.3581782261160641	0.30857424520761645	0.33248758198069506	0.3602938697707252	0.29604641067156623	0.35504767868931864	0.350124341040145	0.35746274584330295	0.34521589792177687	0.34296226310537925	0.3337157773738175	0.29970534539721294	0.3674504194912501	0.34758050849279	0.30103176864630865	0.32930469231135506	0.3483895998090826	0.3571818491618163	0.36755241168972297	0.33927700782287745	0.026005937198913	54
0.014146571159362792	0.0039149964058316335	0.0010626363754272462	0.0002583428891278571	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.5418576304164869	0.49171633555701966	0.48384488199583975	0.548796438284897	0.5166334381739712	0.4928441439635609	0.5284088823484732	0.5038111872554867	0.5253079473168956	0.5111955127513725	0.529298751242081	0.5349294483026437	0.5302229231922253	0.4699078376126886	0.5266390279708288	0.5633158027149354	0.4793547954829813	0.5064333209659695	0.507829722092306	0.5012566247346828	0.5520858015378265	0.5108351703656453	0.5206378531357796	0.4634132044818192	0.5028682619302786	0.44518103108011453	0.5088001210027964	0.5397264387266736	0.5378756900995592	0.5063611281188294	0.5306348636592374	0.5004732625225986	0.516336161388764	0.4781584290357217	0.5329169916226782	0.49847320391360606	0.508922355172563	0.5148036072126746	0.5249370513249814	0.5186268391121416	0.51867285600794	0.5146887808214717	0.4999483417305708	0.5287441350108946	0.4911655516334409	0.5019623689724393	0.48625266902876063	0.5298164279558428	0.5060055511787884	0.5407285857680391	0.5124731477185563	0.023136959500089465	47
0.028580527305603027	0.008528267569078212	0.0011612701416015626	0.00021224497586441155	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.5439449379682784	0.49322570025975454	0.4857374259316525	0.5509361921052336	0.5191422352512642	0.4943154116908982	0.5305981784055263	0.5063997219697058	0.5273047584450312	0.5133450419619354	0.5317339097993719	0.5369273802752181	0.5323895453758617	0.47133215117767246	0.5290288076235914	0.5662130822444511	0.4810969974736332	0.5085072362339034	0.5093387683207613	0.503313378252803	0.5543327262442516	0.5122820729858297	0.5227314392422959	0.4651819676478397	0.5049666160561903	0.4472817088789732	0.5116755512650797	0.5415316202458942	0.5395771580741435	0.5084387264660468	0.533223880488384	0.5020461257976077	0.5189176391445516	0.47976315174077966	0.5349088742212686	0.5013200589739479	0.5104218464500123	0.5166045172080636	0.5269652739811826	0.5206461977353336	0.5209834488735157	0.5167491139499608	0.50243256607884	0.5301201611049993	0.4928155483294532	0.504604730027803	0.48808820377883466	0.5320537228426532	0.507637739234617	0.5425443591257502	0.514513552139213	0.023259953118133742	42
0.054231786727905275	0.00757262911993706	0.0011626291275024414	0.00016317532042193207	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.5439586234210054	0.49323354901720107	0.48574969568501736	0.5509523400921086	0.5191593098852552	0.49432405335173535	0.5306125462584046	0.506419424227406	0.5273178420405551	0.5133594674424948	0.5317501424907303	0.5369399960426545	0.5324030273408867	0.471340424107094	0.5290474413034331	0.5662352396693455	0.4811079074452831	0.5085210756269358	0.5093490261277678	0.5033263098357381	0.5543474997434679	0.5122897665396186	0.5227455761841348	0.4651924431349135	0.5049809377044651	0.44729489296616887	0.51169719857487	0.5415451146909763	0.5395892738221	0.508451537817174	0.5332413301574186	0.5020565303084015	0.518934312510585	0.4797738378302958	0.5349215998777892	0.5013430133563817	0.5104304459289595	0.5166154543510768	0.5269790714184575	0.5206587467122963	0.5210007805442738	0.5167610466936459	0.5024483667778974	0.5301266746320672	0.49282750334395176	0.5046240057496356	0.4880992539774668	0.5320698380737251	0.5076485363100391	0.5425565581192646	0.5145271717852513	0.023261191020410955	37
0.010252399444580078	0.0022758177671241093	0.001021900177001953	0.0002466802658451842	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.2833447708844218	0.28395306251710584	0.2444605553816348	0.28396118440477525	0.24106321704163336	0.2942825485919609	0.26334550216616726	0.2053226460997699	0.27992743043737445	0.2576595907673571	0.25953491261172745	0.2728747693898742	0.2687637248530076	0.2537943811883836	0.2796862107148286	0.2419303443276981	0.2787420707567553	0.25163373654453536	0.3065746157049861	0.25257935393150344	0.2918693004384606	0.30254905998933046	0.28139929942060915	0.21718511002907748	0.24958295441807865	0.20841421612849675	0.23780775836272483	0.30825177400426806	0.29168530676642523	0.2539537725617387	0.2499579711953519	0.28831157345782443	0.22786627218020195	0.2859593457618176	0.2747616242644536	0.23964308007311763	0.3094398669143882	0.26521851971798727	0.27508075592958314	0.2632471646969998	0.2752548212331626	0.2567174054634831	0.23676170029764299	0.3089276018245405	0.27064415114295104	0.22497669049747349	0.2714985341357248	0.24459673151862038	0.30939924556751086	0.2941571601400198	0.26637106792895127	0.02633454837737578	60
0.060329556465148926	0.008576529585168599	0.0013882303237915039	0.00015867885876129874	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.6914834812654288	0.6640053573419149	0.6244442382258785	0.6693176412287869	0.6510204905423879	0.6475689297396909	0.6662340353758338	0.6119535184108136	0.6689427348482939	0.6843611425349514	0.6800265933751328	0.6676334399360684	0.673517672155787	0.5998395827930951	0.671603355032767	0.673929390144574	0.6530075576914693	0.6598412591853022	0.6748217338159544	0.6487425167921645	0.6758514547188039	0.681309454064795	0.6861227496889986	0.6132672065866228	0.6387639395715319	0.6008869014095058	0.6591541028976742	0.6754636158409681	0.6739584978451032	0.6572702469045126	0.6696322398273247	0.6666366412400657	0.652585673187565	0.6523985184296155	0.662250350684242	0.6437433237274912	0.6732946133755424	0.6451467360768934	0.6689816763668871	0.6729582585628189	0.6624510782071316	0.6525983388796879	0.6626832146304225	0.6913765479912035	0.6265182331616395	0.6415277847383722	0.6516898662884745	0.6630586878570568	0.6769075807053236	0.6902291805757667	0.6594202276895667	0.0216793014173024	30
0.164452223777771	0.01614071739093403	0.0016689538955688477	0.00022136809172103558	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.8219579444765764	0.7914447196117012	0.7628994455909026	0.7997963455020283	0.7915157978030449	0.7815372313709932	0.8001395965471257	0.7483509805297295	0.8094466723663735	0.8093876850888431	0.8021554944479332	0.7954423881761525	0.8057570365822815	0.7474539183476293	0.8128533228708873	0.807630372187509	0.7879369640642566	0.7874598558440598	0.8024624636367422	0.7893628852032857	0.799091452748848	0.8098913754535453	0.8145476346335915	0.7629039918880433	0.7836656519912255	0.7347417561271323	0.7911370793847713	0.8066075407045661	0.8152756849609585	0.79778105014632	0.7954709852015659	0.8074574609461992	0.7803677544432404	0.7888589589130506	0.7900783680974816	0.7808029371355935	0.7901160454728892	0.7869323641856406	0.7953177137726909	0.8115544849089236	0.7990140621761543	0.7803880879717111	0.7901475059605041	0.8145057581597337	0.7665145135043938	0.7734659648318691	0.7867901763040033	0.8044940361207421	0.8074247303818561	0.8022421077725479	0.7924515670909569	0.018236207927682564	27
0.49600818157196047	0.02932536071802278	0.002136807441711426	0.0002923700315721524	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.876063107140626	0.8550693703998904	0.8327924547395466	0.8634562234846657	0.8600991540347251	0.8423840988073653	0.8663752805677626	0.8244321540354518	0.8794057079455522	0.8680782722884703	0.8575632183732391	0.8496145947192147	0.8714544552500659	0.8313696962248656	0.8792273745162753	0.8693572006767868	0.8506469190278377	0.847872761420568	0.8608463610577097	0.8648972142780721	0.8624982016594449	0.8668395718592192	0.8726650677023948	0.8357856045674521	0.8570365401058684	0.8062184075201886	0.8543349996457468	0.8686681991105458	0.8841124630494335	0.8647003699469284	0.8517530641011638	0.8768627001799638	0.8467870673662105	0.853445696880226	0.8593339154706624	0.8564531513265389	0.8432515087324656	0.8532324307692404	0.8594553053301559	0.8744729627863091	0.8693051420964664	0.8438167630551812	0.8569325994210334	0.8657495496464384	0.8454354412351774	0.8430934269525101	0.8596337603854147	0.8755074563922343	0.8676703002548025	0.8440671493477905	0.857402488717718	0.015171820360121635	23
0.017732009887695313	0.003466863277388179	0.0011194992065429689	0.00017415138345912442	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.44609597243119115	0.43378415259034575	0.3915315921215833	0.443183333724419	0.40067977064043914	0.4425520378336778	0.4171090029601251	0.3319311385706072	0.44095585234282875	0.44247927210597127	0.421819315738153	0.44075414636743493	0.4241018583919096	0.3891083669889279	0.4409121475978679	0.3995375913711732	0.42604688882707165	0.39291655565915995	0.46944790567487404	0.3966601396339501	0.44151491701007695	0.46430174463928686	0.4445616612342903	0.3580285416603437	0.3939362335906792	0.3489911193706081	0.40660355354147126	0.46756672072527206	0.4780106997761211	0.3980461831521166	0.41560950948910647	0.44518903871080695	0.3880628204683423	0.42250373033052724	0.4053856869319008	0.40977019113647783	0.4494880282905175	0.4209845699293139	0.4262779942856171	0.41536595884976313	0.425389155601963	0.4185516838979034	0.40567524408957456	0.4646482393380226	0.4002412879180849	0.3716485457197246	0.4281074598125755	0.40473242116800134	0.4810850369804469	0.4554845854454027	0.420947392093321	0.03157314608729734	52
0.11011292457580567	0.009575360167747751	0.0015853118896484374	0.00019172193724944077	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.8381261289739568	0.797988265750978	0.7781011225925498	0.8302821306943508	0.8135474639922126	0.7951339355918006	0.8278964826064448	0.7611732061544286	0.8333029600993311	0.8268048800756546	0.82893091268034	0.8183060524001279	0.8202405841018187	0.7689998616493248	0.8346315246552147	0.8282502774272696	0.8087901665194708	0.800151591156772	0.8260970613728741	0.8090242812698024	0.8162014994110471	0.8291214931682112	0.8359880566935725	0.7942983027610759	0.7992177420500867	0.7636284087365247	0.8225329866264293	0.8141381409420712	0.8454923127146383	0.8172904456153779	0.8141989080656743	0.8304434731656415	0.8006385030612975	0.8088458893865444	0.8058471433908256	0.8090618177713182	0.8028430526716509	0.8113028770824925	0.8150473855822736	0.8272018140346519	0.8204398609747764	0.8063405859049337	0.8111454478018967	0.8346332016788314	0.7854766093531089	0.7872037577437394	0.8058630301533708	0.8228768094202196	0.8377554529295228	0.8179933415241532	0.8127769448036135	0.019036257814350116	25
0.2816920566558838	0.036776961120442056	0.00192568302154541	0.0003173658163034333	dart	2	100	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.900228737650544	0.8646896805814523	0.8487958879717377	0.8898779901834701	0.8789930306780662	0.8672509761968626	0.883223068018205	0.8253624026180653	0.898220952765762	0.8882284982476187	0.8810015103498037	0.8711489079891064	0.882890953628721	0.848479447536395	0.894265264111565	0.8826397216418399	0.8744604810679751	0.8622959588382294	0.8808232157931144	0.8886611188595972	0.8728382889135826	0.881555398287967	0.8874062991438764	0.8630564822069392	0.8760482852092984	0.837147087576327	0.8800257943264247	0.8774084244312225	0.9062672861114114	0.8835927343801153	0.871447776996863	0.8921406753433367	0.8623265184808133	0.8732110680219737	0.876562999392106	0.8816580179467611	0.8476982724820223	0.8764334937393246	0.882223162522224	0.8849971839982974	0.883489657555787	0.868831123083253	0.8826725698249672	0.8864738428166038	0.8587323660303778	0.8651622099764241	0.8778124900669317	0.8897579205372412	0.8934979000504568	0.8602849435930454	0.8758459615554821	0.015677149911389864	20
