mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.01832247257232666	0.00023580955860634794	0.0010572433471679687	5.5432540113769485e-05	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.47778826588460255	0.5213399989261134	0.6196954369742452	0.46115543086890287	0.6183884689329009	0.5750210098953271	0.5552550476417003	0.4777581356738426	0.6232205094931114	0.49549222409290594	0.49012135364936893	0.6055762564220311	0.5309363953423495	0.5693064191158805	0.47249533788936704	0.5173539772538485	0.6201755813550685	0.5877183671162103	0.4761764429140891	0.5126292735102759	0.5367408645344447	0.5726440168381958	0.5090070413343273	0.5043990022372213	0.5381740655661711	0.4008798159310769	0.6091877151456764	0.5824679719193279	0.5083344747130143	0.5890576849433121	0.39414906527781013	0.6335696544993157	0.5369017976557704	0.4997240081753954	0.5831908089745882	0.607123710027198	0.6387536645773028	0.42053089407981437	0.5419923510765563	0.48846191637996617	0.6091493466456177	0.406012079819163	0.5342975640264832	0.5653163285258331	0.5636402740465283	0.5267535073993828	0.5786153293572682	0.5386963943827914	0.5541569084671565	0.5355994767802428	0.538302633325782	0.061087802082101184	12
0.035284566879272464	0.0004143787033322465	0.0015984153747558593	2.853851708691214e-05	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.46829526754577666	0.5102143958162748	0.6143772454997047	0.45654478561924794	0.6158054466885106	0.5778722162104106	0.5450989392458988	0.47402405984155715	0.6160399273043362	0.4823648957734782	0.47281939013317476	0.602481044035259	0.5237639065725941	0.5687670768894878	0.4694020288279408	0.5190752041735907	0.6146002001240003	0.5902323160948975	0.4671845826233222	0.48828476142511923	0.5386502283192398	0.5645110358443345	0.5023466584369587	0.4671095782143724	0.5389098382571175	0.3895450097126597	0.6042121919417811	0.5742337388649454	0.5034504119397951	0.584504562365028	0.38100360483646734	0.6326670060364046	0.5320263015099449	0.49491824935405715	0.5766693067998201	0.5972465135724342	0.6395655393490092	0.4178607757630264	0.5336196786591942	0.47857590196052424	0.6073859628949622	0.3909015335095779	0.5282793097144884	0.5593582105961208	0.5626399842113903	0.5138609467395746	0.5755990206962622	0.5324811031862753	0.547609452035601	0.5246884765885913	0.5314335564470907	0.06394106312826354	17
0.003216896057128906	4.7807622141302585e-05	0.000516667366027832	1.6374716455514605e-05	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.18673320648908254	0.13682572125705394	0.25082426084059883	0.20035828286272883	0.24313987457028863	0.1338162245667024	0.23357445275718536	0.25550252442152976	0.26724822907871637	0.1809212214766006	0.22761416777346433	0.33228985316079906	0.16401079735210145	0.21008600240809805	0.117591309045464	0.2684398998253773	0.2324553134207069	0.09311330454775668	0.24158305649799927	0.18825661267030136	0.24374791690239295	0.16354660224870343	0.048124249888567006	0.3220222148825067	0.2099151534748478	0.21943727910076227	0.22282841317427737	0.24266892139934815	0.08959391624683932	0.2573516347645681	0.06632262068840877	0.2583359488562579	0.31218321930861626	0.2466577054454384	0.17394059019465913	0.26591721615076214	0.296905805606389	0.07281462806508865	0.24446088917946052	0.18642257343915003	0.20961421841359473	0.23822474083459777	0.2138482802174433	0.2038023469757383	0.1633712309425669	0.24631554810495537	0.16774361564188467	0.2697598378444508	0.19804716197606964	0.17629439253528167	0.20789206375052363	0.0639457697378636	53
0.012279605865478516	0.00014350692144563003	0.0007982397079467773	1.8053523957836328e-05	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.46400478374183796	0.5054538113177862	0.6196720412073891	0.45611062273390535	0.6144647218153956	0.5764098153761028	0.5500967288792153	0.4811132061546308	0.6158933821864621	0.4847879327382816	0.4746321651811819	0.6062646131468781	0.5275409326119338	0.5649638686719394	0.460549589354987	0.5125667595497858	0.6163905739696233	0.5919887236371095	0.47181423956748325	0.4928677302772033	0.5343893929577983	0.5625627639005633	0.5095833682432607	0.48735602875412654	0.5381610815496116	0.3893569623513209	0.6091882914340218	0.5639176966090702	0.49443997063123235	0.5850648926011452	0.3887681008835342	0.6313847293083992	0.536662368538233	0.4904380748320535	0.5778556967637434	0.597086071955737	0.6485241546914733	0.423661020209651	0.5378460980354236	0.4688220062438804	0.6082728210006683	0.40495787900628377	0.5331021224193512	0.5570710409987851	0.5563760546513206	0.5214911358155212	0.5759415607872466	0.5297605778400316	0.5488926250955607	0.5260144569592067	0.5324907057437477	0.0631477789148557	15
0.0235652494430542	0.0003820651524221823	0.0012280464172363282	4.132183984354415e-05	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.44945135749253606	0.49846644396723183	0.6141331780566535	0.4485227601777356	0.6052933072789208	0.5780157883332684	0.536461261353103	0.4668463626448698	0.6078800429067228	0.47012435288788434	0.45772284508446504	0.6044654309925679	0.5167686177280306	0.5614537031886584	0.46174614879668885	0.5081060031089821	0.6131014543500062	0.5911723931317232	0.46503448212349197	0.46488197108541895	0.532757225729239	0.560793574740967	0.49672468087331445	0.45193434660747533	0.5296105732276435	0.37651369248746624	0.601524301886044	0.5583361590814261	0.4896843717212518	0.5774560966527376	0.36956379093628666	0.6292774826148231	0.5241201780911717	0.4879533738274736	0.5666644716683282	0.5903515556713308	0.642517330098131	0.41673123939907986	0.525032796101391	0.46123891779995996	0.6090431457289668	0.3872280222952005	0.5258867920721724	0.5475581108034321	0.5554860575924118	0.5022268158259412	0.5721641477650368	0.5220535207183874	0.54072961128574	0.5169819106184826	0.5237558439722055	0.06659246038529634	21
0.04579123497009277	0.0005615107810075133	0.002014932632446289	0.00017168848538929844	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.43685729473559	0.49087126397081204	0.6132730455982143	0.43582828085374214	0.6007244285769314	0.5759571611160665	0.5273376949483968	0.4614221361024059	0.601470033780819	0.4575252267441876	0.44900844277432883	0.598877175585538	0.5095245405288022	0.5589647462300009	0.45890487982800954	0.5050680296915702	0.6094227101120437	0.5855276769416634	0.4586712368147894	0.4451061378713147	0.529593958360481	0.560290013168578	0.4793606658031946	0.4421103693028601	0.5240982513135742	0.37240866894688274	0.5938393751851032	0.5505373884276555	0.48458607913490315	0.5719484050185054	0.35953877279993796	0.6251311116439224	0.5153856608577978	0.48495300855971124	0.5562279044240653	0.58263470750774	0.6387119679572419	0.4068201807636358	0.5193839686792787	0.45109402816305044	0.6043154123787908	0.37735776409773025	0.5146898290925039	0.5364423041585831	0.5447753120521306	0.4877555051308953	0.5654466367770106	0.510767034289315	0.5333560943747877	0.5081641133778123	0.5162413326910581	0.06832318683574304	24
0.004233293533325196	0.0015790662803398872	0.000583033561706543	0.00020362511162651644	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.22276362560226837	0.15093068746307992	0.269574299725297	0.2116798526261109	0.2654176721207243	0.15170886437762676	0.2594234574675417	0.26421062980006793	0.2879740024164479	0.18006542120568447	0.22599473151644867	0.35119426388867037	0.18236740905752946	0.22033740630730048	0.14541770067859983	0.28841019400451906	0.25681829267839607	0.11168300073559334	0.25870954296407045	0.1865034627781178	0.25147163168833464	0.1796011584070576	0.06638283835177383	0.32570939675107136	0.2500608420152064	0.2121464308148796	0.24297474338173475	0.2563980720519129	0.11422027642415	0.26657701557000113	0.06571346755551566	0.2774049772895151	0.31923885103217464	0.2573682508822306	0.19424197867064863	0.2765162816632344	0.3141131370288015	0.08607224737191999	0.2599810134580587	0.20982215222309109	0.22760241739888043	0.24232518684845117	0.22702542482101928	0.21283220113533918	0.17789540331024856	0.2545624688886772	0.18269612559179182	0.28111823240373035	0.23491829026802669	0.19021461506918735	0.2229677929156152	0.06357065493135124	51
0.018269004821777343	0.006448676701881189	0.0010571908950805665	0.00037114263487374795	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.4492421898408331	0.4932435813974313	0.6192013129935066	0.44845696735025276	0.6069158959280012	0.5777834754519884	0.5425936711932184	0.4697683460690836	0.6075645891247341	0.47038329030317305	0.4630888404785509	0.5990287266959815	0.5203857544129209	0.5610507381865912	0.45913963367254895	0.5096363539365443	0.6098132179554231	0.5859916283777885	0.4671343628009593	0.46374094505127517	0.5259710036663163	0.5592610132305073	0.49360767047124565	0.464600010353862	0.5341516522945854	0.38098716995837656	0.6002852606000053	0.5571510756461256	0.49216285260980963	0.5795434484630054	0.36871463555579975	0.6273417355411564	0.5251009443207024	0.4925494363015984	0.5688221790442303	0.5945847178228212	0.6406319675649745	0.41443175569566304	0.5334480099953038	0.4577838539282977	0.6121768162849228	0.38752800786664765	0.5200283205725529	0.5490601812510767	0.5493578916067235	0.5039744686508842	0.5683432944335706	0.5194692963932177	0.5351014950671273	0.5154434077111353	0.5239155418824611	0.06600402817028142	20
0.029714245796203614	0.0007814618894830685	0.001403350830078125	8.201122048275572e-05	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.4343099716441291	0.48925463395441815	0.6139385182293293	0.4328558194434454	0.5992590642963825	0.5757493363095999	0.527126808834423	0.4600777293291095	0.5925344601941771	0.45601559693166305	0.44707164263223564	0.5969234771912082	0.5105671884807036	0.5558231730962228	0.45706270787760594	0.5040397593222605	0.6073379590738796	0.5845878269986275	0.4593075004050525	0.44352180093314364	0.5246835648937617	0.5592744994089345	0.47623296472015886	0.4405628839033622	0.5243119827382097	0.3706471825217956	0.5804936825553896	0.549973126159806	0.48375675664162165	0.569196752412015	0.3574940248422319	0.6237732526317374	0.5116232952407085	0.48492353171697367	0.5564754370612307	0.5848003366572612	0.6376895461997802	0.40640257672525193	0.5176219133402253	0.4491559657344958	0.6095730637261587	0.37455179222781754	0.5131251910948459	0.5337146893858558	0.5414802715368869	0.48646818489470156	0.5638957319900828	0.5094836448509747	0.528689244826872	0.5064835940945077	0.5144784731982254	0.06829551327100661	25
0.05914867877960205	0.002510116530266525	0.002511863708496094	0.0002740878328754415	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.42955376670647927	0.4868493785367606	0.6109979376152299	0.4258175993459846	0.5979186417376698	0.5754208892264365	0.5220786871347235	0.45828992078631314	0.5876744427283057	0.4526447154480099	0.43956944656731367	0.5959186027718135	0.5079585921728054	0.5553653816945043	0.455105573654196	0.5023822091455445	0.6065584218521609	0.5815045922514767	0.45664661767688663	0.4361882111907922	0.524217424279004	0.5596847033324956	0.4702096713529572	0.4349234721742461	0.5216083686529631	0.3690354328906431	0.5651868114528757	0.5470508390383153	0.48210182554334025	0.5663434173837816	0.35646769362555863	0.6207801043361696	0.5103052347136279	0.48297105408452135	0.5511122821096988	0.5820171343761917	0.6374170863404665	0.4029529583536642	0.5153794525840825	0.4510815148962931	0.6080504759892245	0.3692981108117226	0.5113886075246552	0.5277192722311699	0.5389500996600898	0.4795508898148919	0.5609922537056707	0.5059349235690828	0.5279217337536513	0.5021992240534122	0.5113459140175575	0.06869766179405577	28
0.0015344762802124024	0.0007049417217050812	0.0005608987808227539	0.00024115532423303875	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.3725568621065577	0.37440512933004844	0.4016140940532281	0.34161090158244867	0.39595195578538656	0.36052837063889454	0.37697461661779463	0.36438085030134837	0.414978494877812	0.37377124241914805	0.3790564327756679	0.3906219967800165	0.37907173881705625	0.3877923686050301	0.3498587894900359	0.3704645764987131	0.4069420973107464	0.3617950206085325	0.3546278992211087	0.36913126678121344	0.3647394255983559	0.381566020387919	0.36989987683044123	0.38513929238260214	0.36133938796159093	0.34123334094416213	0.4071660990899687	0.3759035354606304	0.3547740081831906	0.4016562415604341	0.351626602717548	0.39859509902232093	0.3881591912460983	0.3534675666774696	0.38375784290335124	0.40168278229669074	0.40218017150204954	0.33130143495855535	0.38014964152501807	0.36403580746095177	0.39271843363730885	0.32921192827672274	0.3995066855156857	0.3927088040145481	0.3538272412363406	0.385708124556576	0.3826900496133494	0.37723999814974885	0.3745553508711885	0.3725237817039515	0.3757039694177111	0.019973922261614346	46
0.003935351371765137	0.0019145373198554939	0.0005938243865966796	0.0002547932602792655	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.42019278048123077	0.4409400976318546	0.4809623521123497	0.3953350261329164	0.46459766840745653	0.4306858311817461	0.4452173864074217	0.41195712372725224	0.4809736540928764	0.44028236180384184	0.45796288450977063	0.46103581885297873	0.4271305334847473	0.46243048342938264	0.3943406356401514	0.4242194853912079	0.4745624522031431	0.43324373875942623	0.4185707463127122	0.4387060641703071	0.4297657963036745	0.46507079833298526	0.42485941930242044	0.4459812547829922	0.41317414358630244	0.38285294716899376	0.4777521268652698	0.4561240280710117	0.39951445332228963	0.47732062541996834	0.4071610248057629	0.4642842008185575	0.4574336801179998	0.42374810680703856	0.44660800546108603	0.4707189430394719	0.47991616902874257	0.37288475560347545	0.44711072852866407	0.41648763789207266	0.4689804872371728	0.37480804185717265	0.4601348431054024	0.46225440070620294	0.42038409512744357	0.4437002790200222	0.45711342004955713	0.44605221163222164	0.4390780333869707	0.43130806144646994	0.43931859687120384	0.02797012977701952	41
0.006862311363220215	0.0030146756086429204	0.0005894804000854492	0.00020717630271553016	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.439649380483369	0.4623099022155822	0.5064256857067038	0.41575936072149766	0.48823174756208587	0.4523455059439584	0.46861270361012075	0.4321446898101048	0.5047896503285472	0.46226261293288506	0.4824634779259829	0.48661865169681384	0.44540467518362936	0.4863804165470963	0.4121363058309462	0.44730677541644726	0.49813275955734715	0.4539792722578747	0.4418858870759521	0.46072854426294885	0.45377725221998877	0.48851231236732473	0.4422108991195488	0.4699958667927333	0.4342423367395032	0.3998911975129923	0.5025358151075159	0.48251668740497333	0.41653624437223413	0.5020936638816453	0.42443149458911156	0.4865803438275784	0.4830762277299354	0.44851157499442196	0.4682686665203257	0.49590740877962824	0.5056967051751531	0.38929196555032985	0.46971937918248563	0.4372641854248275	0.49296594225340873	0.3958137945575352	0.48250977119803584	0.48520357560703997	0.44166579601808853	0.4671790222656682	0.47955960033754763	0.46913708011467736	0.46081479892912247	0.4523729655894846	0.4615170115846553	0.030001037526309792	36
