mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.044083170890808106	0.007318085448504135	0.0015568208694458007	0.00028259659255838753	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.9177248069562778	0.9319612460334672	0.9004681998577003	0.9021435200363941	0.9034321457406207	0.9249452356022798	0.9222072296351629	0.9030898897509754	0.9151608177160846	0.9069418972277236	0.9041451783501375	0.9019847194510032	0.9216796725064843	0.9019953216444387	0.9136247133697747	0.9059710923185604	0.9153082328979143	0.8883047922410311	0.9159702270680453	0.9115679007521444	0.9307934347471682	0.8983367544612961	0.9056785698231095	0.9012663785109322	0.9213566310083589	0.906481589200813	0.9136910064511522	0.9109858635250025	0.9119043379827086	0.9040033236007515	0.8953733228399297	0.9032556207508816	0.9020248051431088	0.9201890897615925	0.9305658878139226	0.892503292868467	0.9104255137477693	0.9196798639630305	0.8905297704909603	0.9210147779600502	0.9056695967624169	0.9317043910222673	0.8950769690103668	0.9122373747129691	0.9071669717738617	0.924283395004818	0.8979838188981208	0.9177006293325456	0.9042137233439417	0.8919108357585326	0.9097326875885414	0.011098334706514019	14
0.08209337711334229	0.005199492330707907	0.002382950782775879	0.0002169368054029631	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.9284379737111714	0.9433356342985593	0.9184446957563712	0.9137705369894373	0.9118648198867716	0.9381940803528015	0.9351664331315095	0.9167998781362454	0.9270003790150929	0.9229918792949526	0.9183524849324458	0.9132761040759615	0.9334771099230927	0.9202225024020745	0.9283873366472976	0.9183435526638836	0.928605196651546	0.9051541599023561	0.93086942821642	0.9230918201799908	0.9377986001977531	0.9119472947095792	0.9202761664110338	0.9149063821695179	0.9300096676567368	0.9222986670139315	0.9266357849675997	0.9238336663151054	0.9222349076532109	0.9240305306818026	0.9157145778623769	0.9187137141704771	0.9162790679398014	0.9329743646227896	0.9383082714578479	0.9090542022019272	0.9219842917901119	0.9298571242588415	0.9062130784061025	0.9294769736307213	0.9187385766587536	0.9423921787482491	0.9147752031940805	0.9261220729192446	0.9176891874096589	0.9406004377580853	0.9141106478537279	0.9249241721802698	0.9177227868785831	0.9111635519914957	0.9231314431175479	0.009335900083617905	1
0.007001709938049316	0.00048637640066533176	0.0006383180618286133	6.114192746926025e-05	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.6012106700769368	0.6302614623278141	0.5860539375548437	0.5674143339319925	0.6072011079660682	0.6180099651943539	0.6013911982161078	0.5889827404658932	0.6119776308260666	0.5707631929748878	0.5509086948400105	0.6153779153779084	0.5944154537901414	0.6036276626107413	0.612792562329668	0.5902391262679527	0.5899719844330948	0.5555393839585101	0.618012604241307	0.5851529987160609	0.649182195257753	0.5839514024192298	0.589144649648468	0.5650388079414581	0.5918616451225087	0.5610283551448572	0.5640072553560146	0.6061334338294309	0.6101461274704241	0.5969436389412782	0.5528445391799361	0.590029619488902	0.570615900509501	0.6093814596278985	0.6184558528502884	0.5459473728122323	0.5894552220430095	0.5912459729709512	0.5810605640024626	0.6328433690995406	0.5944132076479833	0.610113036928871	0.5768211900386111	0.5714388808670301	0.6065060379303626	0.5569985902226685	0.5788927890919426	0.6165803429235093	0.6048870075464607	0.5950999926258751	0.5922074617127965	0.0226107346623366	34
0.029494404792785645	0.0020580832923761993	0.0011539411544799804	0.00015891609345743246	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.9030769643057053	0.9189199010355715	0.8830288006683882	0.8855027215825806	0.8737853831159554	0.9053797536168193	0.9046077998510853	0.8923470307205753	0.9002782862099995	0.8820789670104557	0.89025150991719	0.8812932016080611	0.9047725966788718	0.8937489755965422	0.904637404689651	0.8897663029820903	0.8976924096062935	0.8707055080313049	0.9087162539191314	0.8863433917925889	0.9094756242652396	0.8728743620517891	0.8912638767556074	0.8819154883410819	0.9044078098028713	0.8889004379599555	0.889086959922229	0.896490560372671	0.8920100128902729	0.8864432988589449	0.87459742766162	0.8783755038122186	0.8784089137335295	0.8981108464716382	0.9125482228736449	0.8630431878360104	0.8861789175262844	0.8919389656725388	0.8751631348040506	0.9131996487479807	0.8867173317794189	0.9204870667168297	0.8713655037161964	0.8835996233121125	0.9060256402996976	0.9000063613129572	0.8781932885473638	0.9039957788859536	0.893256823345375	0.8792041342495744	0.8916843583092903	0.013325758803957229	18
0.056872773170471194	0.006603745412050937	0.001826906204223633	0.0003156685108780097	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.9276758415948432	0.9350825128353453	0.9120179007995204	0.9077163919686555	0.8948592830093208	0.9249404415550262	0.9265400275154846	0.9106151109508475	0.917304832884235	0.9087770485650227	0.9146318616770134	0.9072944973037176	0.925104474388728	0.9142047256450929	0.9266325061456856	0.9076336164221481	0.9230737669132382	0.8920360810761706	0.9270525338050297	0.9043431977607023	0.927931322921338	0.9044873601565314	0.9095050437169695	0.9086104477361016	0.9215255964618858	0.9140949232122757	0.9122678317790079	0.918931367336608	0.912899429203735	0.9077627612969965	0.9046229126951988	0.898722983120028	0.9057646860582418	0.920990636366482	0.9298269708173172	0.8939330524848812	0.9055967352773184	0.9135707668038866	0.8965897351042051	0.9328981473861855	0.9078676344160189	0.9371518767243113	0.9019590711357729	0.9024574164754682	0.9233233698648665	0.9251253792309632	0.9041572506940345	0.9176311920667263	0.9170679386660163	0.9054319744930291	0.9138048493303645	0.011044213499622554	6
0.10734613418579102	0.005680045335939448	0.00284329891204834	0.00017442544611308023	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.9328376367389336	0.9368240127048034	0.9217645471589548	0.9131366194413819	0.898698357304408	0.9305642261627429	0.9310333291474807	0.9160883924714947	0.9221011207285565	0.9185753148543485	0.919050289347735	0.9148502850368391	0.926509022028335	0.9204272054259472	0.9316274475699081	0.9130562933199513	0.9291104622532519	0.9022185443943925	0.932110769382605	0.9095320494903701	0.9333352534969983	0.9107689953434236	0.9166626429416211	0.9171720235833166	0.9258361950296272	0.9196996518788968	0.9168487192310114	0.9214919604513346	0.9193936313892798	0.9120731335447255	0.9090705498672784	0.9068022910917037	0.9130476777303991	0.9266407150624387	0.9342084900685171	0.9034155979318788	0.9108949811169373	0.9176331187846265	0.9024480515056248	0.937894657346311	0.9135677014568586	0.9410577207085188	0.9103392325720725	0.9103969361323533	0.9235455461009405	0.9335810838186941	0.9097528637560257	0.9220545682113312	0.923393922814873	0.9111378638420454	0.9194856340354421	0.010139642957589286	4
0.008590373992919922	0.00018360372368857295	0.0006555271148681641	5.255094315846207e-05	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.62964873359227	0.6532438113876053	0.623423090463975	0.5993289531899348	0.6457155113427338	0.6530137049421602	0.6334230538465142	0.617887453363069	0.6515132003863707	0.604175753480505	0.5942748413632815	0.6393285428420727	0.6221604984573967	0.64115419757458	0.6613271205639414	0.6294107558997128	0.6218253389583804	0.5884470075678545	0.6494484286988422	0.6231208022680103	0.6764290690499106	0.6135019013870052	0.6183314591454064	0.5999232836581918	0.63155125306557	0.6144416407611275	0.6074187339019353	0.6345713552649821	0.6396082581642137	0.6174714585933587	0.5879940691938994	0.6133595980226085	0.6064024460489177	0.6385475248960495	0.6615729195194461	0.5887475664394028	0.6258517038259803	0.6221097461358757	0.6081558437182032	0.6535293344439772	0.627184798362276	0.647681658824624	0.6074123148395743	0.608150949548613	0.647084477200766	0.5862338542985877	0.6056753608178359	0.6372833181487854	0.6411476265641205	0.6415165158500565	0.6258152167976103	0.021379404313432618	32
0.038797006607055665	0.004599862742761404	0.0013926076889038087	0.0002691460632769148	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.9045250391793356	0.9171357711405	0.8929515055237887	0.8886298823100697	0.8838877051255529	0.909614294465784	0.9046383338488541	0.887643494916906	0.8992099636681671	0.8882172191334341	0.888920199229776	0.8874931344813116	0.9054414854751707	0.8983056472240699	0.9147329784545195	0.8939171558233414	0.9087346034460533	0.87652130024392	0.9076417839754561	0.8924675135754713	0.9150721720782987	0.8839627779390977	0.8975250638253448	0.8834527642825266	0.907315461628589	0.9040145523553115	0.8930206350219904	0.8985493935951404	0.8929471892015669	0.8915906059457377	0.8850275303741764	0.88682273678609	0.8826987801159691	0.906128429916378	0.9245947722202041	0.8754156020583393	0.8912170537108622	0.900021548453245	0.8708060187709937	0.9202729037377094	0.8940173490685878	0.927065834759266	0.8764662568979616	0.8845087018997579	0.9158262964184264	0.9078186929533095	0.8855834941846614	0.9018317286723748	0.8994873141863959	0.8895406758929504	0.8968646269638549	0.013007609095174318	15
0.06953778266906738	0.007310151355863187	0.0020008325576782227	0.00036774403891578795	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.9198223018206301	0.9267137437114772	0.9096721716878171	0.901711384327382	0.8930414589843672	0.9236015683654851	0.9185604885005498	0.900967202325137	0.9086401607630478	0.9044829199403497	0.9044980014899042	0.9013298821922979	0.9179080530038524	0.9122406160041436	0.9255049462975686	0.9042065273277843	0.9218859683141111	0.8939683089190293	0.9196077053795205	0.9054557266609331	0.9238096319697146	0.899158201281627	0.9086500254611847	0.8985874928953859	0.9184263717636554	0.9174539091161367	0.9056897250169249	0.9083839572906519	0.9040743409304796	0.9070061544149873	0.9050003051178062	0.899770819810427	0.8961423537987279	0.9217933426155819	0.9340461229441612	0.8926735677518061	0.9016778098219236	0.9133841355134334	0.888642371543323	0.9294383348300844	0.9056480948168706	0.9373216206421134	0.8924509090112943	0.898380718712636	0.9226216163396573	0.9229313377826762	0.8964049623676335	0.9118317668631399	0.9111939509576296	0.9058599526780095	0.9098454608015014	0.011566419746356372	12
0.13317108154296875	0.009516111944242473	0.0033756685256958008	0.0003272042406821959	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.9217198670820643	0.9276837565880548	0.9129408736953161	0.9052432362218268	0.8969235406985018	0.9262470767260526	0.9187357529580988	0.9012752515762241	0.9109575726910597	0.9106294583212104	0.9074699667970125	0.905673789485802	0.9196355952022113	0.9146157741736557	0.9278151839842403	0.9072828791311671	0.9240453437749104	0.8996786055600676	0.9204625545707833	0.9094553661078608	0.9252167683416106	0.9014850894332793	0.9116112411300825	0.9019290831433354	0.9210542253318171	0.9201670043347814	0.9088153433718223	0.9099907646972998	0.9062081007303646	0.9105792284158823	0.9061605433738489	0.9036608542388251	0.8994917007710389	0.9248553841312054	0.9344104368225554	0.8970559991909188	0.9037429202714528	0.9149887819365854	0.8909362210692308	0.9323767065494133	0.9080027170915079	0.9378811746578385	0.8961402467391505	0.9027579630105174	0.9237169324462934	0.9254754758214142	0.9005877371579243	0.9125657158331637	0.9147928576962716	0.9107719443028699	0.9125184121477685	0.010857171867097257	9
0.0015616416931152344	0.00015617451378725726	0.0005460977554321289	9.054148563748159e-05	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.3462911994428065	0.37613677871322104	0.35673362293913213	0.3354738039070423	0.3722062117815067	0.3627181332286805	0.38226458942603925	0.3429819455449451	0.3817065093782991	0.31716817271189457	0.3179504124722037	0.361025392585125	0.37994981675464146	0.3500029790830592	0.3728476595503569	0.38857481610000044	0.36388210960683665	0.3381047569462675	0.3533725644231226	0.3428654964997614	0.38639288640802316	0.36717710009334414	0.35595478743793163	0.34240881924317246	0.34198812352989527	0.3332883360963844	0.325821310255632	0.37671771753877814	0.37815263871187343	0.3649287896262201	0.32402063258048186	0.3493850125641442	0.36344276363459294	0.3640805883788112	0.3825483760281452	0.36125917802468077	0.3712537220812526	0.3326802730925852	0.3548346642397653	0.36408287022635766	0.37547441672634674	0.3384553564930711	0.356308096856636	0.35746210636310494	0.3501260178416613	0.32158377109565517	0.36393284949732074	0.37279855754116364	0.35844037124767225	0.36921390213595906	0.3569294201337121	0.018577555058418734	54
0.004730472564697266	0.0010878680661954633	0.000593419075012207	0.00015119258496200616	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.5375139596626812	0.543461519681772	0.5113819467075821	0.5570502685051625	0.5361196104804462	0.5458952454229833	0.5516942041994389	0.5214241223603637	0.5493810786623435	0.5161622609287566	0.5258692988953337	0.5442997635943968	0.5419443949106124	0.5287532943241857	0.5409907168230961	0.5524866496662602	0.5409719187781397	0.5062016803434708	0.5359322693138331	0.5482770351484814	0.5690451339844589	0.5209211279108072	0.5279790177657708	0.5401548980206952	0.5334734406818928	0.552676958933473	0.511688033285571	0.5258211158709416	0.5475915871404655	0.5367292208877348	0.5121462501748719	0.5208061512744167	0.5567554338797027	0.5396256270618549	0.5536568275093627	0.5251359845965257	0.5449864432698992	0.5225400088042147	0.5347379395174221	0.5506834962013619	0.5323965311163994	0.5526104515750048	0.5205078857405678	0.5387862535479697	0.5342741211567267	0.5274645887571339	0.5535237158600896	0.5365007538008583	0.5424696134486933	0.5243109279558146	0.5365162155628009	0.013862623138665764	45
0.008449664115905762	0.0012189765676410842	0.0005877208709716797	0.00013405360470906312	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.5398495532746657	0.5454041807078398	0.5129601433635708	0.5597602590836904	0.5377364796144977	0.548013175622861	0.5536148961410391	0.5234117950333435	0.5512421803443361	0.518484209479839	0.5283898938138283	0.5463420322809895	0.5437719777968535	0.5306031197809008	0.5429453257116776	0.5542200681579023	0.5430342021815505	0.5078483561363283	0.5382268285997467	0.5506869633837427	0.5710943253654077	0.5225314579622047	0.5299042227257192	0.5424158530447826	0.5357897971290824	0.5554924751836758	0.5137692982045072	0.5274039352119793	0.5493638511595802	0.5386240151195764	0.5142858163804856	0.5227428999080515	0.5588591704483885	0.5416702719890323	0.5557266585069636	0.5269073617044031	0.5468074179370588	0.5248112558785137	0.536515201302511	0.5531167478800899	0.534191283223423	0.5554370569492317	0.5223772255969479	0.5407097234915659	0.5361878903366677	0.5299973871406605	0.5556117701638318	0.5382811739840198	0.5447187648469072	0.5258654298811015	0.5385551075833115	0.013965711653797	40
