mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.009364848136901855	0.0013907411682371818	0.0006517791748046876	0.00013390084573965233	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.8353417384690772	0.8022883077274698	0.776372490286471	0.6372998494730728	0.494111370698593	0.8077183226611105	0.7956463896097308	0.5729917092222763	0.7633857776308054	0.7638795875460838	0.8009415226251929	0.9257952970776507	0.7963777447625423	0.7765354259180205	0.5952621430964894	0.7059772598827789	0.6448320626300333	0.7207055884217564	0.7993118296302052	0.7834818719947099	0.8307510713564511	0.6045647182352389	0.6987313924087342	0.7768333394480322	0.7487040346210938	0.7556012828137867	0.5960626305892247	0.7433364413451956	0.6760169804168688	0.8097862510072931	0.7803534429260577	0.7173741080219286	0.5406652959787792	0.812808125910343	0.8600633875174395	0.7179503683779402	0.8334795727208332	0.6653931251931358	0.7253717191595228	0.7027600199718267	0.8938896140205209	0.6467715140647612	0.6889821604410691	0.7011355755943072	0.7212418819078541	0.8619341625156849	0.7965248604205936	0.6745789717956501	0.6211611881121344	0.6620729728797834	0.7334798330078341	0.09134672427334875	18
0.01917651653289795	0.003109063821259881	0.0007996845245361328	0.00016014083559702036	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.8328742690112322	0.7987054295212055	0.7691312382381991	0.6263883931177103	0.48363228611526776	0.7958369079614237	0.7812541448085002	0.5674025508222416	0.7633145368811302	0.7545578879759476	0.7765758771486998	0.9200686657072832	0.7881875096740881	0.7743220560355804	0.5939122052897163	0.6939309194085086	0.6241427349212804	0.7208112509683223	0.7954191770858079	0.7688290816766321	0.8225043249478869	0.5918300175979401	0.6849726651283123	0.7833733289600742	0.723403116965145	0.7472889251690897	0.5668352547148541	0.7424969370465512	0.6688276406902844	0.7921933325304106	0.7711491179799346	0.7153690889610221	0.5461197660339829	0.7984569587856207	0.8486349000795874	0.6923371264319997	0.8252994128481586	0.6704209378064319	0.7160568249818742	0.6875507171225832	0.8891681088745603	0.6447330095139181	0.6888821068456952	0.6692678118722545	0.6987302852254127	0.8610476772119533	0.7754834114848225	0.6728173639004608	0.6101854649732239	0.6326675459093914	0.7236047065860138	0.09224989086537662	32
0.002806735038757324	0.0007372612201143474	0.0007912111282348633	0.00020565319453994473	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.7450357758916251	0.5102870607999391	0.4301791678401783	0.7271176917941029	0.25286072773461	0.6912753052143781	0.46695246387725753	0.332634837843657	0.5211919348325105	0.6398216016287763	0.7238391967278126	0.6031025335675533	0.45785727293956746	0.34791169824963286	0.3822474747011714	0.3453733737384598	0.8239667223242139	0.40157568444279423	0.4739732578796291	0.7358013894357878	0.45753707570461577	0.825132577097957	0.40901272454426296	0.3812335163307058	0.6294595390677816	0.4433559008922445	0.7022279859730142	0.2656064751057866	0.4345243233974848	0.6796596102173678	0.5909709179497304	0.33239205710091924	0.5487336700262511	0.5196816621474425	0.6630021601983092	0.5205663180992349	0.3976604293591378	0.6636491644551841	0.41569639085164445	0.8255062694802302	0.516499744648284	0.2331709803967501	0.8372606376585223	0.5792920218066581	0.7631603068330874	0.4696812829377216	0.7477857719919532	0.5819016105980925	0.39589137732265844	0.3901771781045048	0.5366457005617891	0.16391607501206706	53
0.010675787925720215	0.001955267482230817	0.0010613632202148438	0.00020718432097828894	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.8186573449024879	0.7874416635728811	0.6391029097718841	0.6679793191450324	0.4833109516540537	0.78064782729254	0.8106984347690235	0.5171475375486232	0.800336583437793	0.7744553357933327	0.8170542856836136	0.9213976928322734	0.8071424986954813	0.7085723334177758	0.614867504374659	0.7057432660214652	0.7168594738861673	0.7346416845314561	0.7844588169413949	0.8437921019329664	0.8052305811553339	0.6259454308014656	0.66891354867248	0.7186351113180881	0.7592784039596979	0.731941109402217	0.7108041682799262	0.7015939996267996	0.7405003947305546	0.8042722723794989	0.7515027999553097	0.6941247445428524	0.6117188551777828	0.8276846376733048	0.867533847488059	0.7738101950060167	0.7960917513064475	0.6929220767892927	0.7251088905905322	0.7408892303643774	0.8487063742767702	0.6100618783671026	0.7875006752055242	0.6464375587291404	0.7653960372722068	0.8513461522417938	0.8380098752840961	0.6293011211157571	0.6005527860843659	0.6275143017942681	0.7339133554152132	0.09040909552082911	16
0.015990581512451172	0.0029897603755656703	0.0009797573089599609	0.0002200144423341481	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.8050476881044082	0.7825556748453607	0.6654734020141746	0.6427835159168132	0.4861505528040857	0.7762743524376944	0.80140065695854	0.5190422340439443	0.7905068240070106	0.7642452587799514	0.8034785430045153	0.9251813267946568	0.8220279283753197	0.7173096929704966	0.6155383516399108	0.7068760448529735	0.6884686359854475	0.7512896854783817	0.8056677202358875	0.8247519613203669	0.8253514838538233	0.591430969044975	0.6734259687813977	0.7338471882478694	0.7397738255095451	0.7298503480753085	0.6688884283541181	0.7386163208694678	0.7527136055610878	0.7960254726828959	0.7474257506220525	0.7099834577270241	0.6109864758463541	0.8219063632566589	0.8535274461849863	0.7475884773882029	0.811776806791398	0.683550354488924	0.73195300194362	0.7149097728524596	0.8600638747381688	0.6379484703841544	0.7708629189627223	0.6112729020357135	0.7237925901450073	0.8728901549597484	0.8104555012623603	0.6222566927717126	0.5977549611452604	0.6280064707917625	0.7304921267135559	0.09104276293124519	20
0.02324828624725342	0.0032230799883382634	0.0009317588806152344	0.00017955202258896025	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.7949240481887294	0.7794517950231115	0.6620018458924144	0.6398341276750314	0.48834176188798595	0.7693524013886731	0.8006935868989801	0.5090669622060201	0.7865075409140103	0.7600287712194199	0.7918801741010163	0.9243104285727286	0.8200224785629174	0.7143805339923848	0.6066262639443729	0.7007278323600636	0.6775715205752559	0.748369254789883	0.8019496548884915	0.8174090990667535	0.821421662284637	0.5851685207319661	0.6716400525750457	0.7363570768690464	0.7338588629849175	0.7177460708772436	0.646602160423121	0.7406055693834657	0.7473345143687387	0.7857396251133955	0.7391769467014819	0.7073527069344441	0.6081363582910635	0.8156779475967266	0.8506967274215957	0.7372534066922924	0.8120151547036936	0.6791911202918133	0.7280035549239857	0.7009444490189852	0.8586274506634617	0.6409259611342071	0.7706541082778328	0.6001338343417115	0.702868589093685	0.8701720629080089	0.8043657630505435	0.6208034664321653	0.5948161527570668	0.6229502616946032	0.7251377088012864	0.09158175883562517	26
0.003919167518615723	0.0030391788999819033	0.0009151649475097656	0.0004591193594732121	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.6726966872663755	0.5113148615137746	0.42965446043214706	0.7232226581015634	0.20837238061169883	0.6732341849638573	0.4517187153448057	0.31469326702136735	0.5038087239191622	0.6411161741574929	0.7318925431583695	0.6043883317963433	0.45328483520804586	0.3641797278487542	0.22720216026716045	0.3206954509585327	0.8138720807209001	0.38666922697472283	0.4621855716559964	0.7318906706931951	0.45359089726181456	0.8279507968743081	0.368905387099556	0.38043249744871854	0.6048493664562775	0.4322404066148323	0.6901627769808961	0.25696417472959066	0.4307934722031591	0.662094354920717	0.5942488669918622	0.3307629711823685	0.5410208818582953	0.5174749017657223	0.6959013530041239	0.5251061230293834	0.3969463962034757	0.7490754920511783	0.41912871458909573	0.8303465392594431	0.5068616432900064	0.23840228092290727	0.8331125314994229	0.5884067839505364	0.7538892978679295	0.4467181315023627	0.7495213382415356	0.5793115629372069	0.4017891585880231	0.3526795834836033	0.5277457653782456	0.17206129302589604	55
0.012081351280212402	0.0025389422647565272	0.0010719585418701172	0.00023884397531555944	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.8008722042756637	0.7734961092788231	0.6180755734044521	0.6657476738498698	0.4604101424886997	0.7783692963215272	0.7625015099502899	0.5187626452469725	0.7895095887539259	0.7742816203193067	0.764731343999958	0.9177712483826195	0.7935373957070584	0.7402152801172914	0.5285932418095916	0.6817349647363253	0.6507883730068734	0.7359259727573162	0.8504966467827808	0.86595083348874	0.772282011955649	0.6194100083453612	0.6644916580303141	0.7129552072239771	0.7506965945437659	0.7013221903475879	0.7055931003845689	0.695306525226744	0.6694870437342175	0.7992998207779483	0.7063500647721217	0.6902603838277087	0.6209603856032043	0.8481527135615707	0.8801974220633763	0.7624650892794975	0.8586387364878901	0.6551568905682729	0.7331523003683779	0.7126666109966424	0.8292023268710664	0.6223177683981131	0.7846103569225581	0.6916914869347445	0.7604139682582681	0.8247728658380619	0.8504811137476678	0.6175049818181271	0.6007570664969561	0.6109062179527585	0.7245059807331587	0.09663539439394969	28
0.01577263355255127	0.0032403319063871554	0.0008725595474243165	0.00019494628829038284	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.7822749411047879	0.766024199193018	0.6365007402315539	0.6539649115213887	0.46280258743795955	0.7659298071239602	0.7616071028741265	0.5133358435704929	0.7879019206360256	0.7674324905993247	0.7570757675562126	0.9207111850536387	0.803435115689856	0.748016165678251	0.5325974105691017	0.6845405352034097	0.6142621688125862	0.7534246807813814	0.877025016202092	0.8610447238857563	0.7784733044487652	0.5796442393879755	0.6774161253884327	0.7287467539413502	0.7387803917303611	0.7018560365766351	0.683114845602518	0.730526313581215	0.6733375669815541	0.7966753961230278	0.6907228564124905	0.7203130902759382	0.6231417715596559	0.8655742870403126	0.8709901273231327	0.7526851108115069	0.8703200196139088	0.6459798197426967	0.7482623198242921	0.6787037243565724	0.842956487625575	0.6343691378227896	0.7718367115421088	0.6749215944811413	0.7356074999487878	0.827496737814594	0.8444899786471621	0.6197970765408365	0.6073847119920743	0.6168530462494936	0.7236600315647576	0.09856816882926744	31
0.02799326419830322	0.0044707883322839944	0.0010483455657958984	0.0005662790886775935	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.7753506372777015	0.7638181691208032	0.6372112840535202	0.6520786794065088	0.46274489270613517	0.7638482341294942	0.7596483001730208	0.5099329871717726	0.7862619613985242	0.7666826842017557	0.7472421950322632	0.9203451116828281	0.801887385386421	0.7483836712901559	0.5280317505483629	0.6808663033257161	0.6109295281648427	0.7538341916247119	0.8778079682985007	0.8580660096348147	0.7741208372022867	0.5756017116588448	0.6705695742838984	0.7314205812965702	0.734786250055828	0.6977082901287046	0.6697102448383696	0.7320895655437776	0.6739631258659375	0.7948994595582928	0.6859945253481321	0.7209391256226072	0.6221542614485089	0.8649896947029971	0.8687006368929574	0.7461843129186254	0.8707840376948504	0.654354640928335	0.7472519743968444	0.6741713465509098	0.8427224595139791	0.6331699724692643	0.7724635446402829	0.6672276291065811	0.732601642620776	0.8287460681914554	0.8413036947911728	0.6193721479187944	0.6075601963323207	0.6128940388775812	0.7215045199989436	0.09894135177589347	39
0.0013007497787475585	0.00032355689995273545	0.0005880403518676758	0.0001551132739267373	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.4482927704197536	0.6499176690125752	0.6385772731557244	0.6872589956235136	0.2264696385253997	0.6795060085364677	0.6896036534287079	0.24376977364152097	0.6252405933542788	0.6632271910488919	0.576098329667496	0.6767975071440391	0.6666424830690449	0.6301263992795435	0.3518778289320448	0.7098149139059597	0.6346492830956814	0.5077488253948704	0.6462001728823987	0.612419654689393	0.606648547401396	0.5963906871403921	0.43937049284250407	0.6364585698484669	0.6773922899003542	0.5436368725987617	0.6079328008402598	0.4960215968411321	0.6678641740859501	0.23759309632312808	0.6089221355948478	0.49463365206633747	0.6255908486793422	0.6402153831423933	0.6534076748335832	0.6100272184924888	0.660462885047773	0.23037404523842375	0.5154062536910049	0.6609952332079689	0.6792749570514712	0.38157860344478867	0.6451488706226862	-0.23922762252276697	0.5458267528340721	0.6405836566943259	0.6566180011095588	0.6312585019048051	0.3777036327564903	0.4645553665348401	0.5518248887668694	0.17120100541902844	46
0.0026261043548583985	0.0006595764157701795	0.0005942535400390625	0.00013253866361927154	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.7032906451870583	0.8016510364193319	0.7725354878059099	0.8538729406928234	0.30169482382827006	0.8566445718476767	0.7994146730451372	0.31181407180122434	0.7423066776068076	0.8280520073716721	0.6936541018282214	0.8308852243635343	0.8263484778443477	0.7146926221724594	0.43282032356841393	0.8485541729509705	0.768408504038764	0.6329868434684682	0.7838350760445586	0.7310958614362327	0.7817319970857175	0.7502651920721854	0.5244455471822661	0.7705716517049864	0.8009714073216715	0.6481264164623167	0.7332943059512763	0.6300077708600365	0.8079773362363893	0.6206273363686629	0.7311753059762133	0.6221933670108712	0.7423792799014275	0.7727139517236598	0.8706630261661907	0.7390886745512375	0.7728057975211227	0.44321274811196476	0.6446050012456042	0.8275702870297199	0.8389302270724294	0.4536800245260467	0.7540710433887715	0.229778171161939	0.7772111890110384	0.753091212799056	0.8361664255732704	0.7945022224088869	0.455203511122217	0.6665493526245572	0.7009137794096497	0.15197917538271963	41
0.004134750366210938	0.0007643979511265819	0.0005575847625732421	0.00011627163904184755	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.7552272069629666	0.8228301222444602	0.7950729580168885	0.872240465425501	0.2988693375823551	0.8799337995753695	0.8233816473905651	0.2936337979083594	0.7608633885775269	0.849620041785188	0.7152384302582814	0.8529069348959539	0.8529543376021136	0.7364432289752016	0.41468044977692753	0.8637852322608031	0.7941425197252306	0.6397744681580797	0.8110077260638452	0.748426075657661	0.8082931407627836	0.7748441221656245	0.5188003692838065	0.789922000618223	0.8220735277625952	0.6658076375274984	0.7615616771717835	0.6420339900819655	0.8278940727505577	0.6884092321362665	0.7484234047252061	0.6335985763138421	0.7621237912142602	0.7984767770541935	0.9006557777373445	0.7553816521102105	0.7973709338275208	0.5037256828609973	0.6529367949969005	0.8494510638200232	0.8599388640304395	0.44899227160621535	0.7732462083158442	0.33874650359339986	0.8020875397634076	0.7724132303286733	0.8611140671979449	0.8142846033351772	0.4486076866109606	0.7063930406275742	0.7224743372875219	0.153937802513819	34
