mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.10848565101623535	0.0056140071399849376	0.0018399477005004883	0.00026924864748270534	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.9028849358365814	0.9235718945152944	0.8764225843364315	0.9182262744299099	0.9054825605865453	0.9007774826299391	0.9039387171802531	0.9055610357320333	0.9168334974089554	0.9243232008802411	0.9237249124545429	0.9091542515212039	0.9108316857731505	0.9008165288253404	0.8899117854317667	0.9085565496888651	0.9058357158172102	0.9100616850621822	0.9076058469417514	0.8944534189734131	0.9011325425201275	0.9074604913455216	0.9092999985930024	0.9282828003829582	0.905680529871437	0.9252692154441652	0.8988213775775157	0.9162338215771361	0.8880661491432991	0.8864560792565613	0.909855765800359	0.8999797336150008	0.9109353439816413	0.9091911158688242	0.906509907948781	0.9068673441836788	0.8946660251526757	0.9072205772702577	0.8896293712872443	0.9176491768929079	0.914811387618956	0.8981377877075686	0.9055304590259514	0.9041546649598758	0.9145866195577437	0.9170512191856341	0.9075087775283915	0.9067841905329663	0.9095492242830175	0.8945207282247618	0.9066163398072715	0.010461370534040013	1
0.009333600997924804	0.0007723759715088493	0.0005961799621582031	9.900397062802225e-05	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.5787627519919267	0.5727896988136647	0.5929406768698433	0.537837655618514	0.5675996009272379	0.6100938928270796	0.5893126232715973	0.5796345069462641	0.5400998804325248	0.5680207210212727	0.5498808436419025	0.5611942416433748	0.5496758045575779	0.5468390826778866	0.6152925356199825	0.5254188804763494	0.5891058254221772	0.5920699860232628	0.5738934542535437	0.5889781275611512	0.5960934189225804	0.5800264434745839	0.5834076774482	0.5817437292327909	0.5566872349057325	0.5973928072740231	0.5723872494681199	0.5980623830378958	0.5625719013762187	0.5765896393884848	0.5849222677240551	0.5464903837080524	0.6042646974599017	0.5801661711825551	0.5862412488509008	0.6051728502771604	0.567058948748386	0.6056094624628423	0.5187139169000936	0.5290679354342	0.5626473945501349	0.5826360072530691	0.5240932602260616	0.5709616512813698	0.5991646671329858	0.6086299257324734	0.5800885404650352	0.5568278262031257	0.5518618506840307	0.5317413643211191	0.5726152729144663	0.024399154968762448	33
0.04159305095672607	0.008146166215306113	0.001025862693786621	0.00023904935028038352	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.875146917655731	0.9001139511174048	0.8511952754441495	0.8772523512043212	0.8644234709827341	0.8780531612050991	0.8752852261103934	0.8774527254161671	0.8687284741923932	0.905280619332874	0.8808824358043673	0.8739960964649227	0.8760243274195341	0.8696506213816735	0.8562026644157259	0.8735737858723139	0.8782285015163378	0.874646299458532	0.8613895728461168	0.8772669952735928	0.8794685112817692	0.8642652476775728	0.8791177810011934	0.8978324993799536	0.877460464429281	0.8992774250740498	0.8666818122663328	0.8866679466845134	0.8744134160093898	0.8570894203139913	0.8765751565957237	0.8627415543717076	0.8793955880898918	0.8768971637358985	0.8840246736658743	0.8815240387776914	0.8642163017367058	0.8841031920725816	0.8702216156351794	0.8811334115335361	0.8764147991251268	0.8677652065308036	0.8742218298644675	0.8841661813711514	0.8829167489625187	0.8890423739000382	0.865640863402924	0.863985821826676	0.8815939827056444	0.8627692638340583	0.8757283552994126	0.01098776284872327	15
0.0760952615737915	0.002551860410442668	0.0014872264862060547	0.00015819301538889507	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.8991807410929361	0.9200134110269446	0.8704362764487191	0.8973482155282614	0.8861284401980928	0.8989286390029569	0.9005850003462813	0.901769833561268	0.8913142721005984	0.9232724053499896	0.9031123353244129	0.8945637510085421	0.8992154360201302	0.8936527795722362	0.8797711157746303	0.898340067882969	0.8955351745117993	0.896307769032888	0.8903285445837854	0.8915323923088414	0.8991630206474523	0.8835985559944546	0.8938681031326682	0.9143546377204534	0.8950774514751997	0.9169316645425545	0.8890279703317628	0.907856362535635	0.8936461175307246	0.8827945527786479	0.8947861356754476	0.884673011406127	0.8994855990201338	0.9048974903864864	0.9000626545371073	0.901671210439428	0.887312522840728	0.9017329061705764	0.8904178815650151	0.9111324288676734	0.8968223045068615	0.8905336510999984	0.8978203989652506	0.8997919148605117	0.9028399690866287	0.9100646318232387	0.8840703527524342	0.8873649968531913	0.8985464538221967	0.891338660019448	0.8968604042412865	0.010010442883583359	5
0.14654030323028563	0.004178978133686641	0.0022743558883666993	8.331248024835374e-05	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.9028745084952385	0.924335360249841	0.8767077044501198	0.9019443011830018	0.8897531177914477	0.9025615474514073	0.9068810416460791	0.9048212704158765	0.8960797501014469	0.9277790163594586	0.9101150270468477	0.901019793390122	0.9025699833238517	0.9003463332036541	0.8835555066912569	0.9012794978501664	0.8988858491077644	0.9075875623193598	0.9010468022091089	0.8959858873105865	0.9016474574192732	0.8906037680864072	0.8948378672907793	0.9191665634407507	0.9029553127555319	0.9190427307551274	0.890636159754078	0.9115155564609979	0.8940554589338874	0.8893601998240754	0.9000768442768088	0.888695788688358	0.9035975331313754	0.9141097181211388	0.9041118624100135	0.9057310580287149	0.8935832984574918	0.9077176743711772	0.8938065681717267	0.9170076155305118	0.9029826008970631	0.8960148211386197	0.8984865814661598	0.8992739828164429	0.9067736268563379	0.9159797577570602	0.8882109366830182	0.8952207886438961	0.9010803394499184	0.8974808631851386	0.9015978639079704	0.009987761770481732	4
0.011173806190490722	0.0002109342762820403	0.000653223991394043	6.96813396894673e-05	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.6199858980734654	0.6060497201584665	0.6279061779747547	0.5691959234449493	0.5933115683346286	0.6454445359706861	0.6256096758739124	0.6008436976105074	0.5787210026462265	0.5986456696397124	0.589345276800149	0.5972802404099993	0.5888911076752996	0.5682832254367916	0.6457616097975537	0.5723253439877478	0.620990551657006	0.6298606027579389	0.6060048592665799	0.6265014914575202	0.616145318380404	0.6228708997943254	0.6165803063784645	0.6236939662923993	0.5999447938157811	0.631140811396501	0.5906793630989012	0.6281042948614048	0.5969649675114589	0.5956979154595106	0.6116532463840042	0.5713694058402903	0.6447412396597493	0.6268353223043903	0.596385872087517	0.6335223730292913	0.5962397226535536	0.6358971867478671	0.5491025770659398	0.5772085659238146	0.5905877902066528	0.615232014740084	0.5686173449266394	0.5994693259047177	0.632651596421681	0.6519816100165555	0.6140710794187867	0.5913042081434217	0.5883174505683817	0.563236560669027	0.6058241061735083	0.024259678549293142	31
0.050662236213684084	0.000787059331222304	0.0011424541473388672	5.846641937208934e-05	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.8694933853630149	0.8988024085242569	0.8495919732119114	0.8669085408110695	0.8522589882635119	0.8741040339821115	0.8677927258513694	0.8750821983463274	0.8698762883337092	0.8988373878495043	0.890236370629623	0.8692487506694847	0.8765072468224296	0.8714798443568363	0.8583599612709041	0.8736255910355338	0.884589279158448	0.8742267084047004	0.8740733328540037	0.8799533540299194	0.8640025665271289	0.8689852759468255	0.8751452011429751	0.8936702051413862	0.8810635650377098	0.896453274485595	0.8618222238445552	0.8833748727989892	0.8590937271971286	0.8534864618157879	0.8774311070371348	0.8663517984661896	0.8843887143933483	0.8788648943933213	0.8853274937214781	0.8780212112343837	0.8494215949455691	0.88106552174095	0.8585054844945823	0.8908013434013042	0.8811987276700364	0.8701031410635108	0.8775508172301418	0.8794090359728017	0.8814462118247312	0.8839433429625657	0.8647580085290563	0.8685624408335585	0.8701615999091549	0.8615760173236162	0.8740206850170836	0.011946154791265885	18
0.0964669132232666	0.0027803162512362875	0.001687469482421875	6.191119614476206e-05	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.8880433156570523	0.9115739428803267	0.8594233552337415	0.8791529020582468	0.8641371333694484	0.8852161914824255	0.8852351049686998	0.8880572143733979	0.883427276063767	0.9114421990938264	0.9043099188968579	0.881704568792001	0.8909860880062997	0.8859136868112378	0.8711141465181779	0.8912066495684114	0.8964172593627885	0.8884888518467567	0.888867918191751	0.8903983460588373	0.881022077275929	0.8788608859864445	0.8844379799254045	0.9034912081265517	0.8942951922219399	0.9073015527803093	0.8762496467853781	0.8968777636384991	0.866276852098788	0.8666979112403312	0.890151648745351	0.8789474254757862	0.893497657435521	0.8975517685679492	0.8950920492645145	0.8892891925183897	0.8624469148549547	0.8901527751503089	0.8695530609314108	0.9068341903282243	0.8950790264453148	0.8843700647920949	0.8899414100565752	0.8900294660793968	0.8958444870445144	0.8955206454811779	0.8780313070914699	0.885681385897498	0.8818554696660708	0.8775212610494468	0.886960366923792	0.012031295149002082	14
0.19032776832580567	0.01666151323502721	0.0027202701568603514	8.14946477012775e-05	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.8933146638745997	0.9123807271649915	0.8613805703683914	0.8800674382261118	0.8642149800644658	0.8871346105944022	0.8869235289207008	0.8911876107821721	0.8880622923897388	0.9123342515270447	0.90899829763339	0.8861231516270562	0.8951583216672419	0.8916969803954133	0.8712334361505137	0.892602908610883	0.8978799674945865	0.8928773712942965	0.8947096221796874	0.8906215197538263	0.8826710426785289	0.8821709075968316	0.8851872952229211	0.9067387494009551	0.9005018516785889	0.9084008161453772	0.8806806813160718	0.899749636943994	0.8679964940938607	0.8710989184174861	0.8927279634938385	0.8817893914870016	0.8958734492799021	0.9016870775338044	0.8980884448801439	0.8929997142216264	0.8665428078265711	0.894698378579811	0.8719690335502045	0.9105262490828357	0.8979880500117847	0.8851089562610572	0.889693010794059	0.8907600118388393	0.8982920149858629	0.8974815643411155	0.8809916450992964	0.8896043244107482	0.8837275891677892	0.8825082377125913	0.8897431311754602	0.012157110718100817	12
0.0015433549880981446	0.00011188045038010985	0.0005190038681030274	2.6760125534062974e-05	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.3199389547265097	0.3366132270707136	0.32726717351506396	0.30807937226863336	0.3780451071266454	0.3630991675750258	0.3377821499633663	0.33888107813500534	0.33571657381585207	0.31636182896047227	0.31904221009191547	0.29936007166105894	0.36184529877422467	0.3053318073681496	0.38326967665935263	0.31111214072820115	0.34721032335919566	0.36871023791146906	0.3318045708020587	0.3391165579316585	0.362297921392288	0.33831474789995275	0.3414173066289331	0.31553395168579945	0.34894753766733366	0.3489701830325227	0.3395643408172967	0.3301265301527456	0.3470798810512755	0.3464073461921806	0.3454859725575894	0.3151526779533358	0.36852810383015155	0.3545027949504541	0.2900535828477393	0.35335938737238004	0.4008679905275875	0.3584486696571213	0.2635803128951061	0.28452322733002333	0.3411563782608662	0.3616771086219476	0.300907851660593	0.31535348766417126	0.3564361808046257	0.36921426352180287	0.34349197698047196	0.3403935975187954	0.32164706187811265	0.3013231916499468	0.3366670218689545	0.026592484905885196	54
0.004281806945800781	0.000644528543796692	0.0005565404891967774	7.590269934540603e-05	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.4957315916014152	0.5471020926720053	0.47341815234998164	0.5216120990710624	0.5162032012451363	0.5245383241541084	0.4849042391097468	0.5312576701426183	0.52219738695779	0.5135923514876695	0.5291958825615799	0.49114513892431233	0.5279873369016232	0.509538001825858	0.5042977682785097	0.5081262152439838	0.5188546716852096	0.5475839416539809	0.5050687755007002	0.5126176493437793	0.5301120378984082	0.4950393185648343	0.5306450622521742	0.5191756421238194	0.5195443765731002	0.5337974604853408	0.5071798839761721	0.5030705820299717	0.5396672016464695	0.5191275881173305	0.5162595894129092	0.5349609053409383	0.5154901285179743	0.49948673848887415	0.5069042081528965	0.5203585042360714	0.5482275985928591	0.5065515037298689	0.47540534393571676	0.4937885118094171	0.5188366921409153	0.5118384495727233	0.5030453158539354	0.5277939858938201	0.5101958369449633	0.5114108598986066	0.5078729380537631	0.5338174387919189	0.514787928604822	0.5094696564954646	0.514976675576943	0.016507968563884694	47
0.007217378616333008	0.00013729629555234602	0.0005269384384155273	7.539351926555331e-05	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.4979533385978602	0.5500520346671152	0.4749583764842751	0.5244923539730895	0.5177804278144588	0.5263204058987059	0.4865589525119848	0.5337550941105036	0.5245138889027334	0.5162346966137986	0.5319576268865627	0.4934111459894547	0.5300967845208517	0.5120396283579813	0.5056776210190768	0.5104951600926619	0.5208687727973442	0.5501087187281112	0.5072089974711922	0.5146703576193055	0.532213920700362	0.4967136469649458	0.5329361960681668	0.5219599181787318	0.5215188151493202	0.5361862365182877	0.5090678283997501	0.5052653584866027	0.5421251242252423	0.5211061918524732	0.5184002690541534	0.5377719167237841	0.5170958676857513	0.5011830033759068	0.5097558328068066	0.5222281987445603	0.5498282981320948	0.5081214567325367	0.47794094794266173	0.4973057973318401	0.5210858671494187	0.5136218050678175	0.5054645133707951	0.5306351838096545	0.5120763937841883	0.5132646041583684	0.5097114168137631	0.5362691232091892	0.5172243328659631	0.5120000540734899	0.5171846500486739	0.01662247965791794	40
