mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.031618266105651854	0.006322526076375545	0.0013202619552612305	0.0002181802018200424	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.9375820154943326	0.9217765054987361	0.8911160295042119	0.9231059623092979	0.9227027751501483	0.902310753007046	0.9156187341676567	0.948540743285679	0.9031108192599822	0.9060764325060474	0.9088942780611078	0.8980557296506305	0.9141120716886085	0.9152720553601156	0.9272644658628264	0.8950527956108781	0.9127178462521464	0.929055349337774	0.9370014538316336	0.90882103699827	0.9060619074660087	0.9074102717800749	0.9191670552242919	0.918634838063433	0.908367173742365	0.9272052673440243	0.9034108875006893	0.9273037543965024	0.9183858427494399	0.905881201022359	0.9211532683176822	0.9031956462614709	0.9206135606544862	0.9095826570483242	0.9410621148429206	0.9422568315919451	0.9017635324349207	0.8442344437653045	0.9436242516820449	0.9385726058957798	0.9062810041463999	0.8915960648743041	0.9198112590801012	0.9321204264416405	0.9248268441399259	0.9270596779345017	0.9076813323278629	0.8948228530665746	0.9337147568008891	0.9233299394393253	0.9157463824574544	0.01752216678746584	12
0.05829148769378662	0.010818619971556366	0.0017035961151123046	0.00027569072166525884	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.9437565276885105	0.9362440442866138	0.904552050484998	0.9317684651849272	0.9385288960599604	0.9154863882662184	0.928711392545233	0.9550818852801236	0.9144896874979391	0.9206946974334933	0.9131710404344284	0.9131617260337663	0.9215242015134161	0.9275870223483543	0.9383387244257083	0.9099904228915358	0.9222535005394095	0.9386243241788249	0.9456153302646999	0.9214969301049738	0.919274219666573	0.9233620897097664	0.9345032899218075	0.9287764870067797	0.9194278437689622	0.9378177127720988	0.911443401396861	0.9369010954286342	0.9265239455758802	0.9155970450813304	0.9322362324635501	0.9142716154819799	0.9291554682441039	0.9218051268764051	0.9513809037401827	0.9503339565319215	0.9100751982622317	0.8591702624610916	0.9523021748208712	0.9437346464407544	0.9199702997510468	0.910843765955799	0.9264379056266705	0.9389367592774654	0.9332805175770299	0.9336242681888377	0.923846529417395	0.9047706415915407	0.9438201815110807	0.9336012622211421	0.9265660420846586	0.016008671233875917	1
0.00600912094116211	0.0012503934604986445	0.0007988262176513672	0.00021313994374975125	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.70566052722006	0.7077177180945438	0.675799569599457	0.6409615043227421	0.6604197667584442	0.6902170371435175	0.6525503515637396	0.6890505603124373	0.7030240804485121	0.6490471020406061	0.7014049229102788	0.5726252811291392	0.7189650155837353	0.6844163227723375	0.6895668282706009	0.699559027176883	0.6602520214670515	0.7087553569839851	0.6969031843416409	0.6723315695691728	0.6663989267192849	0.7214551799992749	0.705384536085256	0.6723001625677605	0.6446305591949865	0.6634305088271353	0.7176611070211871	0.6651304543691947	0.6714504548519843	0.6706578836132915	0.6660723386073053	0.6682352314521738	0.6672963021627409	0.6722521273966859	0.7132762381494506	0.6720596975333666	0.6616577248396134	0.666265929999996	0.6866463321413209	0.6979551138176775	0.6906832576363598	0.6538032164940123	0.6899948090641561	0.6499960739303151	0.6804077802649494	0.6928510628618272	0.6248952435910534	0.7384922786581603	0.6965849355521606	0.6562356000816546	0.6784677763038643	0.027940999229536138	31
0.024236273765563966	0.004944215873743712	0.0012219619750976562	0.00020274814319071272	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.9342234942665218	0.9156351679989831	0.8838145513205607	0.9147049411545796	0.9060479756437931	0.8834467734389346	0.916733211079655	0.9371230383830346	0.9014314725199574	0.9056241833081969	0.8994913844965305	0.8769777311698824	0.9136744334375538	0.9087636053702695	0.9131826402390345	0.8772230781674513	0.9022842305546025	0.9291737465516001	0.9384208873923278	0.904680705500059	0.8919353462867572	0.8978239884591203	0.9345531772450842	0.9177093648069707	0.8998440194899491	0.9259365215093418	0.8976952042286586	0.9142018253785725	0.9126039017164231	0.9015427677793881	0.9115878908592283	0.8935116488817892	0.9118939887306606	0.895643660942913	0.9322259574736926	0.938241657803917	0.8978024023731328	0.8492030007002278	0.929561250983038	0.9199711222531965	0.9237778143669593	0.8707415985735623	0.9173272592957132	0.927975207307469	0.91532543265053	0.9173564125894113	0.8939717825429633	0.8814587113266007	0.9300663557359057	0.9137441939533473	0.9085578143647611	0.018922400866197394	17
0.042924537658691406	0.008149081848083595	0.0015786314010620118	0.00029098588900899967	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.944125299581562	0.928214387090726	0.8954087541754485	0.9272044189075608	0.9211859882984783	0.898650797903056	0.9270665156108752	0.9453857803514597	0.915649690042192	0.9182069027346549	0.9075068391072195	0.8920091107353206	0.9224341369392656	0.9189558296594835	0.9280376881892844	0.8859150360465262	0.9138068101221818	0.9389692056717385	0.9478925007187905	0.9171982038997095	0.9058621068179942	0.908604313517068	0.9457165382187874	0.92769802387302	0.910115830115265	0.9368227756853664	0.9097020721269565	0.9281859599568858	0.9231232962784522	0.9103671425821043	0.9224195267389775	0.9102887804744747	0.921078753632335	0.9092165088191821	0.9465346949707018	0.9510957855712386	0.9084758321735258	0.8636759594299999	0.9428216822339278	0.9301485068650783	0.9341842810914621	0.8863724198424929	0.9275386580295444	0.9394832145454327	0.9283016289796984	0.9269200152104109	0.9080210561087141	0.8929838393660592	0.9377385867380813	0.9259156884333727	0.9202647474842428	0.018147135044027252	6
0.07158498764038086	0.009281477821488167	0.0019996500015258788	0.00032349802746877457	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.948604856682326	0.9321471018933853	0.9017849486298667	0.9311410348614779	0.9261915199601383	0.9058779662645117	0.9322142918326825	0.9476568083175682	0.9195863008511942	0.924198284001164	0.9087269485679473	0.8999798493287998	0.926373157608672	0.9239379930226814	0.9313684127356828	0.893598926653472	0.9156740800306248	0.9415898847772841	0.9505115696968337	0.9231048498664167	0.9065959061268359	0.9148016313264775	0.9494196997378218	0.9328058181977745	0.9140285808657038	0.9417658877690406	0.9138591524470224	0.9353859118465188	0.9252193048355838	0.9147750532845721	0.9251710251269033	0.9157376847860855	0.923570517441169	0.9133199873562918	0.950717227057198	0.9548626671264903	0.9154697260080131	0.8703172585357021	0.9448247807744512	0.9339497268639215	0.9363431487500038	0.8954886169646585	0.9330779892552373	0.9421352876580673	0.9302624473065404	0.9330405726741482	0.9129662297678438	0.8984614147163623	0.9402667406745125	0.9312122300150578	0.9246824202175749	0.01721656846048167	3
0.005844368934631348	0.0014027645252549256	0.0006697940826416016	0.00017851155106978736	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.727800326627797	0.7316807629431579	0.6903689515114688	0.6673539930349743	0.6906750061691695	0.6976612113860703	0.6831333204443655	0.6982269254836007	0.72171852879029	0.6760469157814661	0.7211360972230558	0.5888883334668421	0.7431209926027242	0.7167568232164413	0.7030041701430638	0.7088241485653464	0.6713877972155189	0.7389618583563855	0.6971715142706515	0.6896429447742389	0.6960109974657718	0.7309847093359031	0.7316693339654103	0.6929183082312612	0.6606273953729119	0.686203725590542	0.7430178026356002	0.6795800617386496	0.7023989462190051	0.6842714515261685	0.6946794999400303	0.6949774714478096	0.6970599707536338	0.6929342366839684	0.7358101153396219	0.6969749410946484	0.6596984411921855	0.6993579967161705	0.7043018906460009	0.7343621238317297	0.720111766099619	0.6551519254334106	0.7103979760546213	0.6698513546203184	0.7116252697561188	0.7200887723696279	0.6514616943242824	0.7365815752134377	0.7241379878665277	0.6693862610353364	0.6990038924901392	0.028804826760409654	29
0.025952138900756837	0.005389994329752203	0.0011771821975708008	0.0002330420042608809	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.9280768087048263	0.9193139075303505	0.8882362453208923	0.9151354687691418	0.9182953557887698	0.8847091940536036	0.9183833865189069	0.9395435517767543	0.9137020326046184	0.9051577966492592	0.9040346845884532	0.8700661208203045	0.9184668088306335	0.9076504327635485	0.912551671474437	0.8799229703672206	0.9038268157536911	0.938462217883719	0.9308568252927576	0.9099988811069931	0.910720283312819	0.8928915467438228	0.9431819330617457	0.9106982443926437	0.898411435520123	0.9278022502259844	0.9039612102866101	0.9177708477203557	0.9160863509862041	0.9042517715334524	0.9103681888304286	0.8894705185726031	0.9220503243791207	0.907315212016427	0.939074471616365	0.9396556908130493	0.8934564183239148	0.8759872728636817	0.9366417912698832	0.9206694998622168	0.93169961915043	0.8726034391819617	0.9306033038598013	0.9262226229206326	0.9178428418898874	0.9218655679898701	0.8882432745674083	0.8820368531286692	0.9300466297182679	0.9162305312428034	0.9116850224516012	0.01864582795671054	16
0.04576478004455566	0.007093029616283766	0.001573481559753418	0.00024471738519129914	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.9306504417519302	0.9235314988637232	0.8945284553503602	0.9217620093361739	0.9259856063880785	0.8946503388965047	0.9273725576373164	0.943864460146661	0.9223763176451104	0.9134150536010792	0.9063920907158902	0.8795718241595079	0.9210856696678166	0.9103509850728468	0.9204678340873019	0.8875381003105707	0.9101313142875772	0.9444565611504698	0.9367693469243525	0.9178227495580522	0.9179926847905319	0.9019620583931351	0.9484384299981597	0.9182692708650062	0.9049184780556578	0.9337283317820033	0.910356063576444	0.9250127053560526	0.920703209213944	0.9119109983503418	0.9172318826028207	0.8959613695954021	0.9273535255500234	0.9130988231149464	0.9465765602009144	0.9455947605492651	0.8973616543214652	0.8859848802662644	0.9445706704430684	0.9261479111801513	0.9362624177226745	0.8822119602073738	0.9353267384300176	0.9311852444761689	0.9261967242467981	0.9269689657422733	0.8957000387945538	0.8859759368914221	0.935444451827945	0.9228822267486101	0.918081043776895	0.017960778027924153	10
0.09658603191375732	0.01894047388742779	0.0025764799118041994	0.0009561730589811114	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.9307475422406511	0.9248137323841731	0.8978119622837635	0.9240152355846558	0.9287379171534107	0.8982543706574444	0.9288764573588701	0.9449930066878571	0.9240053775847147	0.9163846468870258	0.9081275671107023	0.8849180654785492	0.9229374392155831	0.9114977986531714	0.923997383852863	0.8908046542994784	0.9113667379170187	0.9449906945893218	0.9377343760177007	0.9213166795071919	0.9196544842559037	0.9054217148978948	0.9474037776499344	0.9233432620620721	0.9079616150399298	0.9356646084581964	0.9126893512400635	0.9267542872783278	0.9221660354469144	0.9136930512852813	0.9194245148297229	0.896955962632483	0.9278295362818203	0.9164709099053857	0.9475749029485913	0.947330449866526	0.9004324031320483	0.8893631487595512	0.9455736536473569	0.9273011063013868	0.9391926290477276	0.8862626560846414	0.9374456851626043	0.9319725143272081	0.9273476743307972	0.9285551668047339	0.8984011156378063	0.8880709200563615	0.935732405336239	0.9253242024138111	0.9201529078117096	0.01717973310668403	7
0.001813507080078125	0.000530979349204928	0.0007247591018676758	0.00022163054108519686	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.12975380950622117	0.11686117135218188	0.1299548524933658	0.1496436831581841	0.05813449540139992	0.12282322988047234	0.10794599656845827	0.03690007925372174	0.1703084628427619	0.120757909478037	0.15483604562935338	-0.019150845713094444	0.15678215788233307	0.13775899580993323	0.11505471770007092	0.13954742960084554	0.12112897484430984	0.17098842186258167	0.11105530648398187	0.08936953427409178	0.18993228615536129	0.15491997320752204	0.10036851142632186	0.10756057252280538	0.056668958300622685	0.09224059679166008	0.11041837079129924	0.1282094497005969	0.16758524795036323	0.08259222597273519	0.12080254953460545	0.11644513071243212	0.08682237063029674	0.1597239427546603	0.16237305974750538	0.1285711112514959	0.11931900987733923	0.1104453072848669	0.10333283445021169	0.15857487979803786	0.09368217119648092	0.13252884336155502	0.1343205453591073	0.14147165997611766	0.10708181588314836	0.1384618278309716	0.10241050365957638	0.12046811171023375	0.09922058498514175	0.13281849168838622	0.11959650745641341	0.03615664955978875	56
0.004894437789916992	0.001476323425926215	0.0008228397369384765	0.00037486484139697947	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.19305947233396747	0.17744411792400117	0.1368941438113801	0.2597881296441761	0.1820187258381324	0.09127297121364808	0.19343215612014275	0.16557186123053746	0.2184399933680774	0.24190155616475995	0.24014096210690794	0.1412172413639775	0.22451531925087154	0.17952373015412282	0.11214725990083696	0.19469275122508123	0.1973554613778763	0.22631564139278493	0.22243727326780383	0.16078265099742128	0.2713668502509544	0.20483956079275512	0.12933153387327267	0.17917267628733446	0.20550590377156053	0.2283969160468844	0.09572764557265001	0.2000230208674314	0.2609313446127841	0.14207486529014834	0.1670480841787093	0.21524805744928754	0.18659050538376698	0.22770077113022646	0.2179893161175418	0.2192608019689931	0.23053455117918176	0.17111298917577777	0.11343168848013052	0.25969297247974155	0.1592216670715486	0.22502351153311573	0.24657181168192321	0.24024994043298997	0.10595237738590102	0.22233217876832878	0.21283702917356495	0.10408343190046199	0.19712022005385066	0.20252979805719806	0.19201706879309044	0.04623377233039499	51
0.007476110458374024	0.0022471413852166115	0.0007806968688964844	0.000450366754326065	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.19346479350517876	0.17813138510843318	0.13681055100077943	0.26106628981068447	0.18333547010929296	0.09043929120229532	0.19421207588842515	0.16713560455910526	0.21875856153625328	0.24348209417038624	0.24093985148455888	0.14343120738156634	0.22520450006624948	0.179645783344072	0.1114893411229042	0.19499947881623436	0.19806804271559986	0.2268936333762417	0.22384406171247317	0.1614045451640881	0.2721373078740157	0.20513015655175393	0.12944590397121203	0.17994665025470669	0.20728740484361607	0.22997737364124293	0.09517200789812208	0.20051857814560559	0.2619077564496817	0.14289915795937091	0.16758041308107108	0.21617868514729766	0.1877335395911255	0.22814633393625805	0.21846624819453397	0.2202671001728952	0.23184563335893948	0.17176089130977978	0.11316040623056078	0.26057173446449433	0.15930300035144307	0.2263275923263972	0.2478260947425326	0.24148297655138184	0.10551545909298865	0.22316089533403027	0.21411393892703878	0.10341388632683857	0.19833671487959825	0.20265061200029422	0.192700420313673	0.04665153395035644	46
