mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.029605956077575685	0.0060648127276881295	0.0010703229904174805	0.00023914883267997123	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.8321443673593024	0.7674690058053932	0.8951644791461184	0.8245805827431779	0.854038577248251	0.8912434749679828	0.7553863939963947	0.8592986050624535	0.7918341958087769	0.8344135786154245	0.872184905327454	0.7723977360588281	0.7674939291800058	0.8660129090929212	0.8679428764200366	0.860154603971736	0.7540285359308361	0.8376402604789547	0.8699797119671614	0.8076394790996853	0.791727522390392	0.7790833708605911	0.8748500575657264	0.767200192863423	0.7991870787009487	0.8400685471893576	0.8766986221800441	0.7218748138116204	0.8960994864134075	0.8954806184196555	0.7909490333000836	0.8730036034567479	0.8271903689394767	0.8343748461893559	0.7834790227487458	0.8367112098234066	0.8692382650000895	0.8137356195999682	0.8062915457420714	0.8899644147631474	0.8142088486100866	0.7617511841670367	0.8342816420835326	0.8332256528508171	0.8982722203937885	0.8249522386873512	0.8763431337498019	0.7442865004703298	0.8313084270006508	0.8411237162713066	0.8281602002504771	0.045877589131592685	18
0.053083453178405765	0.007640584462889981	0.0012653923034667968	0.00021422738758135858	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.8362862346011689	0.7688535161195522	0.8974297536562623	0.832196876400705	0.8691110483835811	0.9014894548758288	0.765601559582279	0.8707407178539153	0.8012415426702442	0.8486764777903162	0.8762367590488418	0.7758389847916674	0.7674567437770962	0.8729300939134127	0.8764449546999686	0.8674719107205151	0.7632811046538575	0.8489161428331715	0.8739573801721914	0.8060424070723485	0.8017876518802819	0.7899079653874987	0.8799514535438623	0.762256836296329	0.8015185067285129	0.8411397596639282	0.8802070276566931	0.7295828795579032	0.903865138872539	0.9069492650835149	0.7866867640762139	0.8716164250843541	0.8400672280623038	0.842411017886975	0.7906944304493981	0.8425159507367221	0.8760021433324559	0.8288929182684304	0.8014692771584448	0.8911041416636967	0.8243916732525663	0.7676570651064123	0.8360762104159324	0.8452302149191113	0.9030305716642254	0.8358079474069076	0.8790132938520281	0.7561980851914821	0.8432879323432	0.833477853272945	0.8342600258486358	0.046254705269248735	14
0.005451045036315918	0.0009072412624952204	0.0007620525360107422	0.00014795475618589637	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.5724538590280301	0.5211572279116525	0.6625644892660422	0.49314036327598954	0.5000082078505317	0.5963453308002824	0.526500923606475	0.5199594518878299	0.48068320262492326	0.6458959938687305	0.6101860215282253	0.5460280991335971	0.4933625846143126	0.6727594449704049	0.53062871858228	0.6442529041794255	0.3885629188436812	0.5208438252545557	0.6415322438657376	0.577795400688502	0.6106266938269256	0.5379369270451848	0.5744136953781114	0.5114617726765281	0.4986808130405338	0.6058972887305271	0.5928292471542138	0.48268039913105576	0.6405661220526797	0.6534942570885807	0.44939001940511136	0.5750448458913315	0.5187760792258296	0.6088519214783296	0.597423096711502	0.5569640024471092	0.5712068328031377	0.5636257300532425	0.5434646458821057	0.6220345373585725	0.5257583281417942	0.5259047755139492	0.5631472339789132	0.5446014950008804	0.6529858539807107	0.5055478231398329	0.5672191051637021	0.5413626895746084	0.5373067980649971	0.4626608074225256	0.5577305009828747	0.060662535959145114	32
0.021363487243652345	0.003562579976261929	0.0009659242630004883	0.0001833829471689998	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.8182828642222904	0.7835991891668643	0.9064590702259431	0.7567349941261643	0.8563342207236164	0.8956143003212262	0.7679306291739934	0.8726771062415601	0.766028696959703	0.8498357120688937	0.887299353680934	0.7686244861781474	0.7854912947941978	0.8587601484907639	0.8596184862207803	0.8605968173067002	0.7336762303308985	0.8396579401366882	0.8695718952480045	0.8205257713858327	0.8263645433637455	0.7921191936976699	0.8479642889163989	0.7879983584951282	0.7798247417991396	0.8470529201734727	0.9002539669743137	0.7614431540815948	0.9140009922034229	0.8736426743203709	0.8145959726152099	0.876131365383656	0.8242164509771892	0.8306967283025231	0.8001296741569741	0.8295324676331277	0.8874404944083083	0.8431331581061359	0.8014443508203399	0.8843752347168045	0.8056839383152837	0.7798728867087968	0.8356800652439603	0.8445019210980316	0.8533430601928713	0.8304640063810386	0.8601269035277885	0.7050514703395447	0.8189445979712031	0.833443396177136	0.8289358436820877	0.04633057041250068	15
0.035946626663208005	0.005553594888897578	0.0011166048049926758	0.00019334657176229555	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.8211389486392919	0.791835077010996	0.9156652961969586	0.7872890776500485	0.8821588272574136	0.9018530002812009	0.7784484639679874	0.8795211413084804	0.7820969420894119	0.8666080289538403	0.8960516419920628	0.7817273764233742	0.7935740281668051	0.8688205301757184	0.8729403275288738	0.8702669831870695	0.7530799310570773	0.8591590907720895	0.8718482399556597	0.8228907438743942	0.8319243340966049	0.8112952297548287	0.8608359692264318	0.7906734095673174	0.7856375215264075	0.8644249731769705	0.9104924446701864	0.780832529211771	0.9226314153714377	0.8768810826203846	0.8256260606491314	0.8815549462479753	0.8411153925693873	0.8369514691976929	0.8147569021719696	0.8456237585998336	0.9031464826012761	0.8551489962751202	0.7963157588303063	0.8958897166102097	0.8203299212819452	0.7851272025995749	0.8478847985902673	0.8564513299770128	0.8630709971169398	0.8478461790545114	0.8680715037952524	0.7155488188936163	0.8397104026516236	0.8440164917507599	0.8403357947035102	0.04547240601447243	12
0.07336135387420654	0.013109597372061773	0.001510944366455078	0.00024097450552850445	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.8197811980711358	0.7913016260952972	0.9172672639980993	0.7928712337866669	0.8830553459391643	0.9041618427609852	0.7811728071341849	0.8808575136752345	0.7870902390184402	0.8704027973842903	0.8970295730411707	0.7831854107992614	0.7989408196393881	0.8720745975762656	0.8755461407027717	0.8696431879903448	0.7558040431125285	0.8641081231927472	0.8762219460210814	0.8216886428118629	0.8321757875571173	0.8147883912603076	0.8646252438181107	0.7920637603309199	0.7925713688814333	0.8643181149055124	0.9126523311867087	0.7857619961243625	0.9216844573128187	0.8801703617923334	0.8249362772442604	0.8824680141961498	0.8413962805492554	0.8388514913812741	0.8177648018568993	0.8462463264889313	0.907334034615736	0.8581783635126906	0.794442232853612	0.8955907157654123	0.821856190830069	0.7829503254669151	0.8466877119278161	0.8601528302855589	0.8638326919378586	0.8512963448866366	0.8659304577421706	0.71625661826422	0.8423895437507578	0.843274214718827	0.842097032683912	0.04527862314982646	8
0.005593891143798828	0.0013775306063676656	0.0006875085830688476	0.00019394221645151668	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.6397471440781162	0.5323953104982562	0.7057550224755644	0.5913966245318911	0.560083399679838	0.6124237639108379	0.5351596846919476	0.5784104020970172	0.5110490338679199	0.6257266114358371	0.6401688018765038	0.5929663795871749	0.5106272927814062	0.6925597745179415	0.613310911961458	0.7136957909772109	0.49823384505503443	0.5383021824708671	0.6565351408983549	0.6700945528588846	0.6558815395231208	0.5942682951504876	0.5709615744851171	0.5596364641357248	0.5472081004831587	0.6579852356557948	0.6387847472547099	0.520575821211027	0.5860499919857318	0.6898657567624632	0.5370435379027958	0.613764068646099	0.5495964497079677	0.571011176638667	0.6166680315351077	0.5563462211753074	0.6052918141437615	0.593806951500166	0.536945167529532	0.6490403113660954	0.5337005521907736	0.5868742534535505	0.6297063350596207	0.6268603734674053	0.6969819725913513	0.5827540661055478	0.5877942717291226	0.5951692304764222	0.5407726901598207	0.4999807126794933	0.5949993476991601	0.05627219116104805	29
0.02567373275756836	0.004968592271241889	0.0010495567321777343	0.0002546107777021765	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.8528992340339787	0.7746483369781253	0.9117163851866383	0.8364678030162802	0.873762455484998	0.859854808548105	0.8066855243444737	0.8895305198519587	0.7788481488539504	0.8198937166307202	0.8973994963467272	0.8181483133294386	0.7889198467733493	0.8530556291711942	0.8658717974923539	0.8937517421135668	0.8184658114914172	0.823379596802668	0.8838238964231039	0.843013195437758	0.8065747053374999	0.850900027039051	0.840565192505045	0.8047560596952599	0.795473481795095	0.8369505054849821	0.9150574540129682	0.8088944827434124	0.8792755002467121	0.8881752519838461	0.8350550462925788	0.8657369646979167	0.8528292435435475	0.7844481966810651	0.794552063213899	0.8028277123771238	0.8843481269428856	0.8246319645613454	0.7849330396881892	0.8710170367102723	0.8403328372044614	0.8084963378460861	0.8585938158584028	0.8805725119508316	0.8739353882523796	0.8482770615283025	0.8626663405071	0.8071169525249635	0.819089916785591	0.8448584355221522	0.8412215582368755	0.03641894220362551	10
0.047093567848205564	0.008618401595398641	0.0012371158599853516	0.00024115756476795274	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.8551091134559251	0.7787783355229027	0.915381087782762	0.8509695120398395	0.881387012294163	0.8685877991759785	0.8107650843849867	0.8938195295347466	0.7936079704246675	0.8250004377758506	0.9009799279481339	0.82040925199192	0.7979607200820006	0.8604312634709317	0.877396486335258	0.8998906136783401	0.8303823514903023	0.8314995879297588	0.8873992396336491	0.8410351364862183	0.8133700336443955	0.8564840209232425	0.8533985717621607	0.8081833582374205	0.8056404347597441	0.8419958216684308	0.9205922216837015	0.8219427904320364	0.8814794964082503	0.891144777064434	0.838607315844729	0.8683589663814761	0.8582760917510897	0.7964314674177888	0.7990160182027479	0.8149034969648926	0.8920743118961544	0.8363392645859895	0.7858340714646682	0.877200907949712	0.8423687930989132	0.8157856556724209	0.8652493340528697	0.8881471365742978	0.8740201482861465	0.8553719079498396	0.8657419374229358	0.8196447438030046	0.8229497982416125	0.8507771208256534	0.847642409528182	0.035364690054729836	3
0.09158673286437988	0.013689716673609546	0.001564493179321289	0.00023868431521841918	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.8553307299431959	0.7830917098718315	0.9149691662950581	0.8538430174886078	0.8825180198281054	0.8704950221599183	0.8100900704610219	0.8938523243774134	0.7944510464706444	0.8275441594627881	0.9029065983035777	0.8191002046854381	0.8007888519461506	0.8625381512565005	0.8779861600846639	0.900349521457878	0.8322606811282692	0.8330739139410903	0.8885180139904684	0.8402473561252652	0.8144322330094925	0.8590406125070751	0.853924447427597	0.8100590180622186	0.8073515551927873	0.8417251894624685	0.9199768329900782	0.8243477209346092	0.8834332210250568	0.8917248892863161	0.8363243665825588	0.8674554103326415	0.8594544817894313	0.7970543469200546	0.8019994635149528	0.8167185706479507	0.8942415678990918	0.8390094949354967	0.7858691102886539	0.8774888919833888	0.8431852055677576	0.8180614122786882	0.8662667461956094	0.8892005028589206	0.8734921258381619	0.8566430056509848	0.8660652095770063	0.8207294005809487	0.8240014142605262	0.8512446072875481	0.8486895154833192	0.03502183607958433	2
0.0016571855545043945	0.00034805572280743657	0.0006375312805175781	0.00012767940660844332	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.09967699619617942	-0.042137635362176296	0.16647925172220257	0.12054285691487499	-0.06648971546085747	0.1262921616936893	-0.05699835966844713	6.94680884717469e-05	0.08643750018740604	0.09304045844092901	0.044007980601975305	0.12359481383142845	-0.026282960985692938	0.10995516440987829	0.08130044644572998	0.031474203228969766	-0.07567507338968738	0.09708179917668525	0.08159956703881155	0.042762789683586266	0.15234029267813642	0.08897351759551675	0.1283563422947378	-0.06413859756451767	0.1031418252800046	0.193711011078467	-0.03192145456354867	0.1144175994101363	0.07407004584556076	0.11106441828162872	-0.04735329983370806	0.11174791366098191	-0.04785166641496774	0.085167185607127	0.14841466776443057	0.13859439703883747	0.00023850538425007617	0.09589961460025509	-0.01606594015353946	0.10006344316252869	-0.05726189569803464	0.1776094559704926	0.10271064020186971	0.08618930157410076	0.11362978690379755	0.0861754937926621	0.15573026438431703	0.1090711649606888	0.0061493101371351555	-0.21717860113626486	0.060768529100740765	0.08289417934555002	56
0.004104442596435547	0.0011652284953931442	0.0007022619247436523	0.00020976831449745256	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.2096575312614336	0.04691764910524765	0.1966359597645999	0.1058390325059343	0.04289604669466485	0.2098536789044162	0.012751353715160563	0.12566105930441795	0.16896866175387992	-0.02812148062481712	0.09697147307436449	0.16881001195900702	0.1168362421993373	0.07256299175841063	0.19618110636207764	-0.08619581575759505	0.09817868892422255	0.1742751372716127	0.17744578435811875	0.11609237635983494	0.1682358406036344	0.16572951815205395	0.17808821359306792	0.034160489528612614	0.18848189227784984	0.19783873175720001	0.10631830478509285	0.17212599254904049	0.13884963181598575	0.14673505582063673	0.052873064529023406	0.20208041684971945	0.06106887253453441	0.13885899299125337	0.10777287861511597	0.20147374415674402	0.09045842582129704	0.11877549383717911	0.045245617563093976	0.17723042919113396	0.04449161747372532	0.2430697039825973	0.1213651842523975	0.1871407132873567	0.15754307713035187	0.18268272169662203	0.19064781867449798	0.032368859067717026	0.10105573216230168	-0.011752968627541938	0.12326463109933244	0.07093747809324935	49
0.0065993165969848635	0.0015840861710686971	0.000630955696105957	0.00014437805598581165	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.2113764289332557	0.048264780928386375	0.1968359689156448	0.10485804048042624	0.044390299475499884	0.210272619469413	0.013955337752403985	0.12691988278858723	0.17011333143615393	-0.03002778102491388	0.09752937909170756	0.16949155686729656	0.11880404907145181	0.07062761276663654	0.19782793359237172	-0.08860405296395468	0.10122607451979426	0.17543905481495925	0.1782903251169412	0.11738998851233251	0.16757486444604774	0.16653745446476909	0.17867272491222985	0.035535999544619834	0.1897631536870209	0.19568632416038845	0.10860262405577759	0.17275599903949923	0.1394058300741544	0.147504335825954	0.0537482888073183	0.2032776732483611	0.06324719259360856	0.13940883994036957	0.10638566657427928	0.2016629800887818	0.09120437934132364	0.11924872847934653	0.046958126313080384	0.17818858978205465	0.046522098193632844	0.24356589533258033	0.12150346398767442	0.18775696822244292	0.1580568452926081	0.1840181890124093	0.19084477888010354	0.03075477832596918	0.10235028222594922	-0.008514222340315847	0.12394419366112866	0.07105200990304875	44
