mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.006620755195617676	0.006882588682415672	0.0018619108200073242	0.004478070039626328	gbtree	1	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.26292504022469065	0.28835958032866693	0.25468935564668926	0.2349365232329368	0.22924939853750215	0.18896273763205695	0.2540157793355142	0.2683347597297785	0.2980069839742382	0.2112110316090855	0.2357089867150285	0.254640537512964	0.22023505858309755	0.2518916685340499	0.3072034534567316	0.14450579164797472	0.2959046947147279	0.21988355738923393	0.2634270543681878	0.2880260813523494	0.25422552797501796	0.18577116030916585	0.267523275268044	0.27518121276399143	0.23621022532386815	0.27509710308550395	0.26942428514842065	0.18604276760046712	0.23682885348272353	0.27236817530555457	0.25402773484537544	0.2651717674778561	0.27448691727984853	0.2092458552869646	0.27438729039378296	0.3258640813583834	0.18831468829503084	0.2570544858563507	0.22712237902691845	0.2708242230693042	0.2358280376992441	0.23016425092968895	0.260911755616985	0.30254384243638544	0.2182016728707551	0.28326848071853616	0.2183803839082208	0.25633007873093683	0.24803104391306185	0.19913453617450727	0.24860168333352795	0.03583364461812477	59
0.011611604690551757	0.0029411881708264285	0.0008960342407226562	0.0002303546149995631	gbtree	1	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.6179573392847295	0.6398555664982046	0.6448829913235803	0.6743254268173078	0.6015894830314212	0.6153119610818629	0.6255365270722297	0.6214068898817845	0.6685330609142099	0.5692486749396176	0.6107809585570709	0.6292657004369038	0.6433072008099817	0.6584817196360202	0.6383584862013212	0.6010167102437874	0.6308555406204941	0.6332347142803546	0.6383071057234959	0.6035330387872526	0.6369000934457123	0.6142137274877075	0.6339209520940199	0.639472035908312	0.6145342907131144	0.6506068190306308	0.6286238923765737	0.6310726360675837	0.6478654283079011	0.5974871438941981	0.5999550787173944	0.6392592663601072	0.6754580079905473	0.6206110834408491	0.6548427263540776	0.677144248420759	0.6005491826905431	0.6380260081111091	0.5955330000241859	0.6832552214226739	0.6057669343304782	0.6235011383824403	0.6590380023740386	0.6081049236394345	0.6257825141131494	0.6276280257604054	0.6408802521028524	0.6137083914516441	0.6215044137812069	0.6470408916734993	0.6303615085321757	0.02360862649109264	30
0.01850541591644287	0.003060010816381673	0.0009050512313842773	0.00014849788925718445	gbtree	1	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.7564533046050583	0.7518684389842709	0.7872590954890666	0.7998385855814871	0.7340349585341284	0.7436439524284897	0.7543042347776473	0.7468234429095109	0.8010102553518628	0.6997633517672539	0.7496677679853734	0.7697738127316351	0.7731271726106594	0.7825794014183621	0.767732809090273	0.7406686068262684	0.76223544213047	0.7658628908971483	0.7661523713092936	0.749741165102847	0.7684316182588526	0.7486572376930595	0.7572445705542518	0.7580451880803292	0.7497760234752169	0.7807946570521802	0.7619474208606247	0.7717465667202612	0.7582719654676676	0.7424984832129707	0.7431278246584121	0.7647906519889471	0.7917581924831336	0.7605416885268917	0.7825767267103696	0.8128734753787565	0.7391699262195828	0.7594923625275785	0.74439341395813	0.8086039236282685	0.7636741584275375	0.7525835789122673	0.7877409360145358	0.7334613638669549	0.7691380474918521	0.7635603900090726	0.7777741920003503	0.7405395273034866	0.7685569765324785	0.7652165745412078	0.7625905744617267	0.0206525687990085	28
0.0323203706741333	0.003191738751230478	0.0010820865631103516	0.00014794227671152482	gbtree	1	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.8352756708925365	0.8131718880925939	0.861923688990047	0.8668448613808464	0.8175787011116564	0.8063360902640366	0.8298115107285169	0.8251555131386329	0.8710877117833277	0.7976999695692872	0.8187106172472745	0.8513312807912291	0.8459734589195422	0.8385230244460642	0.835032392139629	0.8161945073143111	0.8405981240709817	0.8256746807248567	0.8361503010854973	0.8324766914878216	0.8425434885616612	0.8219239021268875	0.8303617048431776	0.8315256451569891	0.8367852781081657	0.8592785749631893	0.8321659779640942	0.8473017506445422	0.807254284994113	0.8255883053135696	0.8290972853161334	0.8317953687308669	0.8452065402747139	0.8385694567928282	0.8477167440372343	0.8701289381603237	0.8214124588523184	0.8273265748028513	0.8330574558456054	0.8611358180488649	0.859434152058933	0.8245446106418244	0.8483496887877868	0.7936147753294015	0.8446373712532722	0.8347701500851747	0.8530687882014649	0.8066589427991481	0.8482095722948387	0.8376198974684843	0.835132683732743	0.017699172109154244	14
0.0038483858108520506	0.0003622634520501077	0.0005837202072143555	7.872235254730069e-05	gbtree	2	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.4403677443882674	0.4404990507083192	0.43621183841634725	0.4004048839622256	0.3612791036634643	0.3622007051206577	0.40726743178761693	0.41609985043179076	0.46673699463703067	0.3716646437516433	0.3986160682152933	0.41337513992746777	0.3822787204008836	0.40873243147825533	0.4839364497937526	0.2880790183712151	0.44543643778434616	0.3733706356644204	0.434317932459394	0.4591910954886125	0.40845923495759817	0.38391649051408094	0.43162958974326826	0.44852478215932456	0.3820622743094432	0.45295412902589616	0.4224452612273182	0.3585071210683163	0.41366171847404043	0.42178004696078186	0.39680280479736985	0.43793352708398514	0.4386709415119162	0.36332884961916334	0.44395376062149783	0.498742813589266	0.36374227147613936	0.40628537321697933	0.3666980207887879	0.4502956804789797	0.40672725280868127	0.39950529034710625	0.4173290265394334	0.44796837848143134	0.370442061030005	0.46006988218066014	0.39604759125311007	0.42324688750300843	0.3716890509352765	0.3677880105829787	0.410825485994737	0.03873036312982312	52
0.014056134223937988	0.001464351978221187	0.0007177400588989258	0.00015745355091101147	gbtree	2	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.7735963088205793	0.7531351319657618	0.8084569971891845	0.798401223841464	0.7528968433152201	0.7458666245877497	0.7680832040739258	0.764769009899491	0.8025408919284467	0.7440479937317328	0.7838238155389978	0.7858047247992146	0.7968104283264718	0.8009007589609831	0.773557365078473	0.724749957211243	0.7962631481600759	0.772296977729477	0.7976286785171551	0.787570240272389	0.778237222268684	0.7506006591022614	0.7710071272699575	0.7937492085532647	0.781468522610079	0.8006688100853367	0.7708694747663148	0.7766216509937315	0.787445587721131	0.752028361148018	0.7568010362177541	0.7714636583865175	0.7979117045005534	0.7699359428896685	0.7962815004471784	0.8204386638612724	0.7721453538968139	0.7672006666954276	0.7374458351612914	0.8215325335907119	0.794290469317488	0.7841624834257368	0.7860443869537821	0.7298740568940797	0.7929135225138195	0.7764884061371523	0.7990579106428141	0.7557420155018476	0.7355650515458056	0.7968338041517906	0.7771205190239664	0.022573465906748417	25
0.02651205062866211	0.0018122116444265041	0.0008835315704345704	0.00016491035165077734	gbtree	2	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.8378468572138871	0.8034200185405044	0.8756970883411446	0.8530814261911471	0.8301679311946002	0.8062563912481259	0.844135422724147	0.8267558601623524	0.8755961430939457	0.8122413006476918	0.8426841493583925	0.8509507476649298	0.8645123047411037	0.8558475698408143	0.8425995944060796	0.8011186345808028	0.8657241324299363	0.8315749613125372	0.8572497958638448	0.8594674923457563	0.8532935421634564	0.8239928184056782	0.8432560679988115	0.8632676712967804	0.8594059322510132	0.8807668171908896	0.8428402192973805	0.8411918570721257	0.8378754952523297	0.8263352315888861	0.8407896890012221	0.8417894589036973	0.8410317910684488	0.8432102311154687	0.8610665478155634	0.8749640752832402	0.8402184548148963	0.8404728750150567	0.8265637167591438	0.8726517345264959	0.8787762404730971	0.8531094134455803	0.8514421926770295	0.7835763073879926	0.8633014556023775	0.848175512765085	0.8592694621134274	0.8232580778007695	0.816297153829753	0.8667963024069947	0.8447182833444887	0.02132193466192074	12
0.05039212703704834	0.0029121354687803363	0.0012491512298583984	0.0001606503480779202	gbtree	2	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.8553092155954647	0.8150280682885798	0.9040343818958126	0.8690832314691096	0.858984324657475	0.8274614948649766	0.8590853187594665	0.8391951296711618	0.8960248783779432	0.8399597373988447	0.8559356543104623	0.8639619093594891	0.8746484465981873	0.8763327908967091	0.8632831637754051	0.8148784239283646	0.8840965458388287	0.8422138049927579	0.8793156430016792	0.868142872415853	0.8680025926579771	0.8465185943636948	0.8546891509844189	0.885178215689697	0.8828048793593917	0.9050376210059463	0.854394931871416	0.847452166143124	0.856953568578738	0.8454409780121984	0.859102937606236	0.8660844395872127	0.8529797488812734	0.861129234186822	0.876766955081931	0.8770332725698844	0.8611816610619137	0.8562252301311026	0.868527618730905	0.8764251586691837	0.9081048059392018	0.8656698847538778	0.8809439036387154	0.7833977766271126	0.882720601854806	0.8547359647406649	0.8757319157152605	0.8604370428725011	0.8366854794279621	0.889847866692601	0.8625435846706466	0.02306305080539272	3
0.005091361999511719	0.0004351710217758264	0.0005626583099365234	5.267928422557533e-05	gbtree	3	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.5257009246530836	0.5372030547693445	0.5376770320586811	0.542165073902623	0.4643726254311582	0.4722365668048495	0.5246473470330866	0.5157409647276054	0.5440348848705358	0.46400997170532066	0.5237371531221681	0.5206604592654601	0.505839844602106	0.5161948887758953	0.5568744240647673	0.42513249761107763	0.5372915937570568	0.5056298673826476	0.5312500727209185	0.5563163383464886	0.5151031397220625	0.4841615284809856	0.5256894300431717	0.5467498592318264	0.4921915169818605	0.5595673785281376	0.49325145490685296	0.4930013246414716	0.5247942720638927	0.5155952844169991	0.5134256007870321	0.5398843260651536	0.5348424043663709	0.46774009455427434	0.5483965039868031	0.5827493738197823	0.49792024297385407	0.5118496408914683	0.4831985819906356	0.539176821380414	0.5276506370561027	0.48480632659517986	0.5068139176045809	0.5256111211380017	0.5082043638523936	0.566548350620569	0.4918605259606349	0.5065023431345617	0.4642441930322244	0.4734492786020491	0.5146339084606845	0.030890242723996778	36
0.02020981311798096	0.0008606258843825672	0.0008252525329589844	0.0001087994210185597	gbtree	3	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.8104317687103578	0.806973321036588	0.8635290019300932	0.8535786560982482	0.7942699309693814	0.7783271450907446	0.8270401135468242	0.8134184361341079	0.8469978524606367	0.7898219703816712	0.8304205733825777	0.8140806113615345	0.8538119197090364	0.8442039570576744	0.8208667988007698	0.7833215425868855	0.8414744693638353	0.8063969104723815	0.8410900435945773	0.850633270047037	0.8377072733936949	0.7913932949590827	0.8207008090913336	0.8439351310812578	0.8250655161453255	0.8551012132092901	0.8205730695945032	0.8124092633080057	0.8170343638984846	0.7953933382497456	0.818357586045042	0.8222666463435033	0.8213122519722158	0.8349198085527149	0.8510165169549282	0.8585979029845692	0.8263130058298548	0.8194812964349045	0.7945320260826578	0.8532975762059993	0.8679478504740751	0.8204033067148014	0.8101827657682581	0.7711473104858785	0.8397604111835845	0.8371563811139945	0.8312931750825547	0.8048410955493849	0.7741666531251459	0.8338748166618403	0.8236173989846318	0.02376667288147726	21
