mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.02143259048461914	0.00662921106270673	0.0006391572952270508	0.00021124608719609852	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.44273617534263654	0.5776393887677951	0.575383604424573	0.334056141397883	0.5970178005277998	0.5916669454277925	0.6825768004356365	0.7271810489326842	0.39110902275658466	0.5401149227579596	0.6241219326798255	0.6480905621448285	0.6778860991601277	0.3223446633657985	0.5932638095552869	0.5939477210533912	0.7648882426428594	0.5143549193305358	0.6413332456295042	0.5899916811198691	0.05170419077970467	0.7440669306257626	0.5744150147203018	0.34098644869675954	0.567607265869555	0.7458080295433105	0.3973267371762911	0.330594411973016	0.7665156871541061	0.520792727932005	0.6930886652790498	0.7793936113005877	0.3843741388387991	0.6829121842858685	0.5613344584551534	0.5259179124235767	0.6361449731492664	0.6033720537848538	0.5408608700130648	0.6376534044539817	0.2198714868453987	0.7154886216481409	0.4777386607508971	0.5774351340260359	0.3989863530873319	0.6751456767460768	0.6982539383610508	0.45552210046129127	0.6516703336972529	0.49764558518740243	0.5576466466943852	0.15027838530370966	13
0.03880074977874756	0.00966812692032363	0.0007261466979980468	0.0001726870455163423	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.4467720964824696	0.5819544670261346	0.57968580042402	0.3398403410184635	0.6032929610412809	0.5957359929267569	0.6837550662437721	0.7306386034679451	0.39224825119421247	0.5485900401725631	0.617869018341959	0.6504162817922579	0.6787592160135046	0.32800210411472464	0.5999196736473307	0.5986132508072265	0.7733869255566772	0.5150799031901144	0.6454412542040049	0.594133667573286	0.050295077310975156	0.7477727263436493	0.576358094300836	0.3465761392203228	0.5755242810811485	0.7441451926367353	0.4024534945299534	0.33473537037944345	0.7698841453919574	0.5231106344053889	0.6962986097306453	0.783554840382396	0.3912940471270927	0.6872681858380727	0.5685427670199625	0.5255207552917783	0.640612243330672	0.6048860548480082	0.5432695446399978	0.64117270208085	0.21991268036142786	0.7212443742628241	0.48197878112033166	0.5823056679020311	0.4047702915233037	0.6796475678898355	0.6988819023936499	0.4536710187458638	0.656056826466801	0.5017521967870908	0.5611526225716349	0.1504812535163383	12
0.003793349266052246	0.0012752982020370152	0.0005812692642211914	0.0002010390048306161	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.0881255128405074	0.44069075442286476	0.28383649031164415	0.23728682295532466	0.28487650831233846	0.298390000562474	0.2116580790620578	0.5877966421235216	0.21440407297349784	0.3740557612198555	0.38249200255025373	0.4176112445788587	0.28737215937130456	0.2627393446765318	0.3270265305716826	0.2377084224879885	0.4592876090003164	0.2622710148239087	0.3937532014491356	0.29841842337585767	0.1012012156018467	0.4435751160199978	0.19268361089152075	0.21937630625940874	0.299442607663443	0.48737256850484123	0.21811940587929657	0.0811424863063559	0.38686567203663136	0.03413860956318515	0.1979944219924673	0.3492975841857132	0.24524155805814096	0.4798635744120937	0.2889140690603038	0.20738645878802386	0.3374522621427595	0.3652404950776802	0.3913753287799324	0.4446423916187747	-0.09306868390289691	0.3988349957424864	0.17942601538448155	0.36285050141262587	0.1760813691748745	0.1680123617425784	0.5752238151450308	0.44586939214820354	0.29826536945801974	0.28283934369555375	0.2983092164102659	0.13308338969596772	48
0.01405900001525879	0.003324629703609314	0.0006304788589477539	0.00011822214623941943	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.36022558558290274	0.6216345926376435	0.3862790182755531	0.17554107587524415	0.5408280738362585	0.542214407080126	0.5138364814337041	0.7594122188800873	0.37716006125695223	0.504785054039709	0.5751030581591043	0.5968059933310417	0.5793789992221854	-0.009819316799058786	0.5785584112688309	0.5390845686709563	0.6741128657061429	0.39412453360261457	0.5161180830690985	0.5534088723232926	-0.10254086528029038	0.6880965833773358	0.4680336456642562	0.33571779393919376	0.46378000831204147	0.6940074406624082	0.29207243493672586	0.19199999371819654	0.6886627184018721	0.3329870600550098	0.5922326203109854	0.7015481246047166	0.3021195982234931	0.714949201194009	0.42711207693950193	0.5224722163123764	0.5844753541002068	0.47641323230724864	0.45911225905254294	0.6346182642769749	-0.014717147239707629	0.7196842980939768	0.40478518923953455	0.6021977256090288	0.39070463433519953	0.5943380361657273	0.6615849460886298	0.46544204928204347	0.6261379670516894	0.47135091365099324	0.48336342021676626	0.18924437434726796	23
0.024785590171813966	0.00034266547112102134	0.0006747055053710938	3.708210977960457e-05	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.3704110913951989	0.6284915921029233	0.40091036289199866	0.18905295978204661	0.5600875444578823	0.5493625105508706	0.5195610576240433	0.7726487259631143	0.38095839542081034	0.5106373453767934	0.5815787704109951	0.611259796671104	0.5913836023275707	-0.021454070798382574	0.5893313985866573	0.5494337609167037	0.6909646371888882	0.3990014391883687	0.5400051294516055	0.5656758677184766	-0.11777609790267562	0.7027407305754698	0.4814948669301895	0.34577871246982883	0.4751531545415666	0.7013967607694479	0.294849262050895	0.1900942223403026	0.6928869276701526	0.3391834044444705	0.5978468216691097	0.7136795575240023	0.32040501243666974	0.7249677415105222	0.4389113701672799	0.5288357362665916	0.5997061339589504	0.48119166430635574	0.4704111141949442	0.6418402247883199	0.008897324351508251	0.729528713777507	0.418721182142206	0.6212232902075427	0.3908412040991579	0.6040361095265521	0.6687076426574516	0.4712549915750187	0.6337843559866161	0.4975363820387372	0.49294860868604723	0.19198857520673868	22
0.04178445339202881	0.0010992442400834278	0.000771636962890625	4.550976005608252e-05	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.3717917917989969	0.6298880927499546	0.40157893123385313	0.19218728519628936	0.5607764849090715	0.5495309130519017	0.5198485422895938	0.7736244943517558	0.38093998743899815	0.512081454476818	0.5814451154275222	0.6114735519382339	0.5923633891779869	-0.02351951249629769	0.5895866977052633	0.5504404330715289	0.6923431482822319	0.4015286419060461	0.5416452135649003	0.5666499823879121	-0.11561668186501528	0.7033427986218295	0.481955713400563	0.3467043973325147	0.47803999304417766	0.7025115306275498	0.296078965810034	0.19048348195612275	0.6930359653639748	0.33896375206901264	0.5982986187124437	0.7140886469456281	0.3219967985726677	0.725568049084836	0.43897190244763384	0.5294465020537549	0.6005957142114577	0.4812900145786856	0.47204979708120853	0.6425619416228634	0.008213760215528665	0.7306437073200243	0.4199460842576678	0.6232686266242988	0.3903468387298922	0.605016436874853	0.669369344452994	0.4713032907600797	0.6348649131665702	0.49869918077888487	0.4937648944663059	0.19206769782620997	19
0.004137063026428222	0.001030202573210994	0.0005679178237915039	0.0001663337020206755	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.10609101610526062	0.4859431655176869	0.19194687360256546	0.2534746035636277	0.20076858554168908	0.3027990772552748	0.13590322215699469	0.5273444011718542	0.21569946869169054	0.3489020792529902	0.2623341867700505	0.32875497170179935	0.28965766622352485	0.240825862908444	0.34487941401017186	0.26420395774506167	0.43471888258903446	0.19666310715165825	0.37127629160252273	0.2422792675178146	-0.01961096243905658	0.42849374994478584	0.13940647817163598	0.15211980797532365	0.26482253579250437	0.45764211257472387	0.2396649864702477	0.07195578935510827	0.42449009048105535	0.08746879552874398	0.053571808343085614	0.3076958831420088	0.2643371779923499	0.4524604982862016	0.1814321128164298	0.1629381641527946	0.32172899636885954	0.33714708832821416	0.2420366760904782	0.47348601203333296	-0.17898702752903595	0.24338853085449608	0.02845620631567569	0.3343788382183108	0.16952849251482704	0.2168810554612448	0.5779018612092939	0.4395489571616188	0.23209010953365228	0.2860309372622847	0.2627394372698182	0.1453356874699031	53
0.01616469383239746	0.003257150127165895	0.000629582405090332	0.00013953372015295515	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.3705468427866523	0.624539861946632	0.24707510529244514	0.18259588730559684	0.4631561673056025	0.46035254222923605	0.3887943574228663	0.7116708357274922	0.4065272371884928	0.5694817927410136	0.5039915123779102	0.4881882020167474	0.5564181870251146	-0.15237482620410536	0.5316859515708818	0.5455487933153902	0.7131551502993627	0.32971669597128694	0.4165293975673796	0.4745645694591831	-0.06763577441887714	0.6713111406265723	0.3315427012034099	0.21588396123409292	0.476859195428905	0.5962872805184599	0.2791164925887525	0.19329276886164337	0.6738841249755507	0.2207048822388954	0.33959194163667217	0.6485388538467154	0.2489577614622145	0.6839420433415588	0.3387159068198087	0.5463419465555384	0.6020047642900747	0.5105659650562393	0.3126358527464902	0.6866649109679007	-0.2726078079730623	0.6068159034538854	0.2876259544046481	0.47657376782150473	0.44336496715298834	0.5861617005191633	0.7041871391136747	0.38365604202809045	0.5262587396438834	0.42468637494023576	0.43016187528861627	0.21174915260405078	30
0.030540924072265625	0.006608600915798615	0.0007371950149536133	0.00015780201177911148	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.3850404298636484	0.6276955912728154	0.24807208740097153	0.18709324283945195	0.47589950493745936	0.46554447210682737	0.4008423186114184	0.7269385503013255	0.41273967827005087	0.5745277569044649	0.5027587494845331	0.505780243482797	0.5650046004214225	-0.16077063058447538	0.531141564489255	0.5499745437256119	0.7190476377537109	0.34392580885725943	0.4274806852315949	0.48372045270390496	-0.0745522909311569	0.6713408666281289	0.3431420091203654	0.2332392978500194	0.48690371326803783	0.60270688648703	0.2840231756416538	0.20723138160332266	0.6808007825273904	0.22823598510656706	0.3400989085923283	0.6565578972553479	0.2573130049598923	0.6909970406045391	0.33917536259466163	0.5437070185849249	0.6045732941640215	0.5109449161354853	0.31948366465780254	0.6945669926133976	-0.2555286123845564	0.6264359953898135	0.29328617461470263	0.4832042796850873	0.4477210972356743	0.5974738002371259	0.710970237415087	0.384043337364503	0.5341678585389449	0.4352408739726402	0.4369992447521366	0.2124095411506165	28
0.045646262168884275	0.006028956661376582	0.0008067560195922852	0.00011241478520431297	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.38583446514458397	0.6285174202822865	0.24940993001380152	0.18741805791861355	0.47641993328892873	0.4656074428057626	0.4015084040517809	0.7278437271829882	0.41286036382236435	0.574920122866025	0.5030566040838709	0.5068029590246013	0.5655977955664243	-0.15980097913329794	0.5308301961533792	0.5500079313923282	0.7193240950621038	0.3448601520285973	0.4277190666666021	0.48410732072591656	-0.07417932698008611	0.6715073115401073	0.3434097916285078	0.23410877575369415	0.48837308972731464	0.6029949684311132	0.284268879947036	0.20857132173498028	0.6811669590717493	0.22810761551093628	0.3405810209800203	0.6575108073969712	0.25838985567263895	0.691061209295986	0.3395466418260561	0.5439636099865608	0.6044131528815828	0.5109749005754317	0.32044212148432827	0.6947373038460154	-0.25477914957072034	0.627158750300524	0.2935100360526337	0.483920404937798	0.4469494809036604	0.597996490116498	0.7107271120797086	0.38503053463670733	0.5344868861830276	0.4356055823490388	0.43746802294494963	0.21228634705783803	26
0.001193094253540039	0.00023220784824861147	0.0005085182189941407	9.56062145654295e-05	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.20647319668393083	0.289052441104632	0.20127050342668074	0.399036722164947	0.23190872434805776	0.08184853126870684	0.21983342983645315	0.35396313058378637	0.22733644470042536	0.21411867110980998	0.2597198816723577	0.30491350302419773	0.18608153590754228	0.46175054244474967	0.23342947628263655	0.05833907304943686	0.3095181288668334	0.31266069621724657	0.26706262347643883	0.27904374771247686	0.1985402087110658	0.28340769451826753	0.2500363803023111	0.26490923978937053	0.28996979377212895	0.362335079878766	0.2327558729169954	0.23333568888512812	0.03514087824537615	0.15751833131669235	0.1407553668859337	0.2833946876092909	0.30890659145432975	0.24247031749503067	0.23382670711057807	0.03761713954291124	0.29349229143384037	0.3750470626022676	0.06258955951653411	0.3067355604060221	0.22807888919108654	0.32537343575281874	0.35054012214874863	0.26389135617760306	-0.15651934770980236	-0.1963721761123367	0.2891425342724544	0.3490819420197523	0.22370190595219852	0.2802328223810763	0.23294593880695572	0.12152904950745111	54
0.003255891799926758	0.0012068130397456227	0.0006055402755737305	0.00021003080999132758	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.4610926211236963	0.4055966735437432	0.41651311564784654	0.4372306495303021	0.3891983180695662	0.28687606628885554	0.45934661445183667	0.4168153659490441	0.3593210178428802	0.33364999166052556	0.35757261262448514	0.47713482495660764	0.3431207108035099	0.56567516600906	0.43045201998454974	0.35146381117097614	0.5432717274692627	0.42117008572908643	0.3209706929613074	0.4606417316554494	0.3658269329782564	0.45799251103222727	0.41733527662825187	0.37570139098589606	0.43567274180666604	0.4405983502864921	0.3573540737312686	0.420179291322209	0.24218497777018955	0.3007544472631942	0.3829067416955284	0.5272362439011149	0.3373458232626867	0.4242089506174205	0.3345699303770552	0.3310690434731497	0.44509276327532	0.5168272251596182	0.1678345583013089	0.42448321972213343	0.30263145236565137	0.41181533027535655	0.4875798703856341	0.4023452705255023	0.18672418478918162	0.18165819959563367	0.26064205140592445	0.4426271270989157	0.44439111485084803	0.4058722285968043	0.3893715028190406	0.08653254635976708	41
0.005082049369812012	0.0017012623632952383	0.0005980777740478516	0.0001941864821393282	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.46585512402361406	0.4074210197631787	0.4217443210609657	0.4355548662541594	0.39340073130693154	0.295000505582657	0.46454004292248563	0.41899181673357766	0.3618121656295419	0.3368301517702875	0.35607710096186296	0.4817672407413077	0.3460476538743922	0.5623089624668647	0.4340290946554599	0.35981919698002485	0.5500011964720415	0.42063193016546174	0.3214971051471064	0.4631786139950398	0.3697944150304532	0.4614958278883894	0.4212307140679249	0.3771845750183618	0.4374947900634957	0.4386755496018283	0.3617220871681541	0.42459947643808715	0.25162786945561866	0.3041222778111854	0.390797713684054	0.5314251643453207	0.33762683998771426	0.42609045592638606	0.3372384915566238	0.34022415015218543	0.4457728615324983	0.5186563604619263	0.17091099573692448	0.42719766228194267	0.30281955570305064	0.41137599597166863	0.48574233394056754	0.4060446759532772	0.20040360454888595	0.19571790448819915	0.2563280826501476	0.4414561413955582	0.4495461001631198	0.4080848544107267	0.3925583273588247	0.08511392175616787	36
