mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.016967287063598634	0.004120419396481922	0.0010684013366699218	0.0003100135908839114	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.20066226170211787	0.38959144621792685	0.5552137248459623	0.3476380224989869	0.5820447323982945	0.4765346237327581	-0.08909947072453384	0.686053363220877	0.6004889526992808	0.39496852841800045	0.752143740059789	-0.14858767748265223	0.03401931030868388	0.410271413230322	0.19181395347685826	-0.020996107281199494	0.7740330115536967	0.007849413487778012	0.4473872560896759	0.5360867752854674	0.6225493318841357	0.04868950047649456	0.6596809951118362	0.25045536285965253	-0.40355191977683336	-0.17198556704303436	0.47639080962441815	0.363515309841301	0.7450274646548558	0.5215206163063228	0.18380833701993127	0.7660038005266226	0.11144980634677504	0.2586596263374501	0.49870144922579007	-0.0771895248375547	0.46865598101038375	0.6544355648011093	0.3490841483357461	-0.051290153627670865	0.5001966818284673	0.5872243194964726	0.3362216352944981	0.6865414413466877	0.2799741529117159	0.3695023291576889	0.45251606936297784	0.47593068318810217	0.18458639805220634	0.46994864990251006	0.354907411467143	0.27710660643321494	17
0.03329672336578369	0.007416832966682848	0.001088418960571289	0.00021172420037871082	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.19881991695032386	0.3653361693053079	0.525833843927297	0.3228973068659683	0.5704769549456505	0.46688535597105896	-0.10845521809485414	0.6808101355304301	0.6159946054612605	0.39014052637123386	0.7536235718265935	-0.17502475602779732	0.030258712743660654	0.36066114350000444	0.18390954004006055	-0.06155309787515684	0.7668323551261587	0.004583690781336913	0.4403996710562156	0.5445312110187559	0.6206736181537834	-0.007477440824187331	0.6502299876784865	0.24641213639895176	-0.4547957505140452	-0.20808654210598898	0.4961617465465311	0.3389120832841561	0.7257836003338451	0.5238388680699875	0.16602909872677984	0.7580698648177153	0.11985968767329036	0.2277739025294102	0.4957762889523408	-0.15380983961669736	0.46328784576255166	0.6548908055444744	0.3225041735464095	-0.0748058659628057	0.48201796758003934	0.5882611499314317	0.3308466811698971	0.6828398139759646	0.21981726668329238	0.3433919442167602	0.44189450824392607	0.46449492656088387	0.174054446538356	0.44837389320799437	0.3392836501305409	0.28737019531420727	28
0.002303166389465332	0.0010743949954192568	0.0007612133026123047	0.00018826906367520844	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	-58.4034611656526	-36.132696545191166	-44.44522965658904	-43.51766328406561	-15.977910182868282	-28.082829030451986	-118.52604429883093	-15.86002342649332	-34.42375995420099	-35.079733663493066	-21.523456365900095	-43.21064924437264	-29.497353151360493	-72.45404674631165	-28.894276539486956	-74.86832514796129	-21.41591098441659	-36.14622313257304	-23.294882217351518	-27.888912558832086	-24.853571433228154	-50.741760605570455	-24.25590915784469	-29.27996601402623	-53.32221924506339	-37.54440666184342	-28.591832115486195	-30.326796354388403	-84.37985249056372	-18.05296286078258	-25.133469172392246	-20.409797334672483	-83.78927890831393	-29.099859379463197	-29.12982279059549	-29.6900758348111	-33.17912232976568	-46.72095480164579	-34.86094180400654	-47.41102698784512	-49.44563027124391	-14.262066548462375	-37.62016162212128	-40.40192584817138	-41.36475564824764	-32.55596981234788	-40.492200301721184	-38.54999159529542	-24.1384633991785	-32.62381221498186	-38.437439816809665	19.573081810407608	51
0.008884429931640625	0.0019475055817220802	0.0008902454376220703	0.00022361084173268706	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.10245499426510318	0.4781334843159494	0.5818612107074723	0.3536513952793747	0.5547163558291659	0.5124008804554625	0.13373063938033958	0.645175478846913	0.6048967100090396	0.5828117371991357	0.7331071549755108	0.0021840132932670064	0.3251818978071691	0.5765250750711792	0.1296696286457154	0.3423428241993429	0.7631096414516639	0.26203597262945955	0.40716519637280013	0.5245722662890938	0.5925182043230494	0.25690087493685065	0.6515288914771511	0.20878505386425328	-0.11603901109041947	0.04490915777975757	0.5060415974388852	0.3723497842468432	0.6993003319730131	0.48672268021302634	0.18745793663799237	0.7142670323236293	-0.09505224597529915	0.4525343340699721	0.4248763736617326	0.10892366083747307	0.3083374922134873	0.543285214070611	0.3789891594990962	0.21479181304377948	0.337138212274138	0.5748004555341524	0.37953393834909555	0.7268025272401049	0.39810993480859225	0.6210097594293642	0.49762195526628816	0.5825887198178892	0.13286551880929232	0.5264321710641875	0.40668116170322294	0.22090247019083073	5
0.0184917688369751	0.004217202708421744	0.001005234718322754	0.00021718018219225185	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.1249531094782853	0.44825054016206733	0.5240422470443122	0.3909620337878218	0.5706323820454382	0.47777622716695367	0.14127501594943204	0.6953456378089906	0.555122974911141	0.3712049983241855	0.7165193052549816	-0.19352304115693486	0.027497092061236184	0.3601610395927466	0.21795187879345634	0.2530493873873392	0.7911983448007722	-0.044182709967243605	0.44522215820242106	0.5539834152610312	0.6431215445177859	-0.08635144156960295	0.6938946385806322	0.3012731827128726	-0.4447757491463231	-0.32263404159241915	0.44097555419955814	0.31111285807016786	0.7565923184030399	0.5425610809235913	0.14803392388014203	0.7531187038491282	0.009261855833962662	0.2887341876412495	0.45509535487194586	-0.032407495599571456	0.4118931207978429	0.6709260175928979	0.37815053481100824	-0.11420744886492051	0.49066293530040084	0.625650026404098	0.4143433326832332	0.7149199687237514	0.27815764733622905	0.4140709452573714	0.5797931640658933	0.4630251446962975	0.1868354923590969	0.5203659132938178	0.3583927061388322	0.2891669772911973	15
0.03734458446502686	0.007523635015808821	0.0010931873321533203	0.00022189743761574682	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.10046767001116208	0.439852989758717	0.5130892456287854	0.3989122182374979	0.5625011971571001	0.4802646208133865	0.12943809413924356	0.6938408644982708	0.5531697113532626	0.35573129970532813	0.7197765817460855	-0.21661484831932998	-0.0008643541857851211	0.31974259463560806	0.21681115906301496	0.22340494337289118	0.7876916130639912	-0.05476595158017883	0.4437416743889325	0.5593487343822976	0.6408928457724139	-0.10765443134858677	0.6871716275395966	0.29660686998708174	-0.4715077975899984	-0.35775754542584326	0.4379213055622413	0.30729004506639346	0.7571485880991798	0.5439895250970675	0.1338678738755319	0.7498968694006248	-0.0007292850767488535	0.2785319937235501	0.44928284771441873	-0.04815907529594354	0.41338547741650356	0.6800389278592283	0.37073154360053284	-0.11402358878066354	0.4880184573268598	0.6262172309597881	0.40279738231103057	0.7067718872957274	0.25688634401271004	0.39099097087961987	0.5774415588809543	0.4454554327580825	0.1854034498739009	0.5061245647368099	0.3491714390820469	0.29571823960538013	22
0.002361173629760742	0.0008950883469327169	0.0008228683471679688	0.00029370447425970523	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	-58.4034611656526	-36.132696545191166	-44.44522965658904	-43.51766328406561	-15.977910182868282	-28.082829030451986	-118.52604429883093	-15.86002342649332	-34.42375995420099	-35.079733663493066	-21.523456365900095	-43.21064924437264	-29.497353151360493	-72.45404674631165	-28.894276539486956	-74.86832514796129	-21.41591098441659	-36.14622313257304	-23.294882217351518	-27.888912558832086	-24.853571433228154	-50.741760605570455	-24.25590915784469	-29.27996601402623	-53.32221924506339	-37.54440666184342	-28.591832115486195	-30.326796354388403	-84.37985249056372	-18.05296286078258	-25.133469172392246	-20.409797334672483	-83.78927890831393	-29.099859379463197	-29.12982279059549	-29.6900758348111	-33.17912232976568	-46.72095480164579	-34.86094180400654	-47.41102698784512	-49.44563027124391	-14.262066548462375	-37.62016162212128	-40.40192584817138	-41.36475564824764	-32.55596981234788	-40.492200301721184	-38.54999159529542	-24.1384633991785	-32.62381221498186	-38.437439816809665	19.573081810407608	51
0.010721659660339356	0.0023242635476955595	0.0009759998321533203	0.00016769748499694047	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.08218984059162437	0.4680346569414502	0.5916964615662319	0.2260680633202421	0.5424268702464192	0.4878287018583919	0.052379379865393316	0.6442736595700598	0.5093559253051315	0.6097215077952453	0.7636974130727749	0.007184159524528888	0.27858263106817904	0.6073205433689737	0.07988376918733853	0.3842952574027162	0.7702459354351897	0.29493308273612906	0.38148515825161455	0.45934696707022393	0.5535036639775481	0.3715062837037657	0.7246240961841479	0.1849846306017242	-0.03538506602314584	0.1949930512571626	0.47861240356477	0.3766698768498091	0.6658493979181597	0.4925397790602928	0.17287090156150187	0.6884843119853699	-0.22018238923469413	0.4878736875266215	0.4117313133782544	0.09318469356062198	0.32636774239877664	0.4483091697415541	0.34767304155161227	0.19471576277900626	0.417792619325965	0.5478776965194283	0.44184850465634706	0.7533629606203576	0.33030282519997045	0.600808192693709	0.48843433439892736	0.5173912044714963	0.07593074735545258	0.5232046791870721	0.39793660201898884	0.2253562463050529	11
0.02065608501434326	0.004671796904841323	0.0010275030136108398	0.0001957418312253156	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.10917453329160931	0.44254927713965486	0.544324502070965	0.2789537885502511	0.5436958428812559	0.4508598587554784	0.06258600780327273	0.6681229060420038	0.4995998124567974	0.39940489435761206	0.7881175514665824	-0.17887557740537963	-0.03741128717814579	0.5229438450117508	0.16159951658732408	0.2380956886562523	0.796183551220908	-0.017352793878687045	0.4302376639008366	0.4628922602959892	0.6191961424007717	0.08611861116552855	0.7393577233013422	0.2678328911248212	-0.2307074860719318	-0.16551496638046492	0.4513540024301458	0.2776169189393396	0.7485856934303718	0.5505101603675873	0.10691975820811728	0.7167841360479833	-0.09793681440142699	0.2827262062076006	0.42840290620340116	-0.07588551507695995	0.4418096011888364	0.5408505541952625	0.34310688685253554	-0.10234915197800909	0.5667224819352747	0.5996717152414833	0.3902779703008794	0.7235808628708575	0.12961268672057047	0.36063187056431345	0.5889344935571308	0.431221549697285	0.09327094897330679	0.5350544319728276	0.35026918224030223	0.276963427892199	19
0.04395556926727295	0.007090211386861535	0.001159820556640625	0.00022561006182704465	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.09385043298341722	0.443633303443831	0.5360020213171198	0.28102328101458696	0.5439292639111071	0.4510830693294111	0.0529225446007352	0.6666006853505753	0.49293507900957023	0.3758231083060023	0.7873395972631438	-0.1838634805669761	-0.07322442374291205	0.5144208389011611	0.16270953126795928	0.2143520729783709	0.7961194064692257	-0.0515071916323282	0.4287169778059975	0.46367251554697875	0.6196229672964604	0.03974622071955458	0.737209299991799	0.2698065949390417	-0.24639186862054552	-0.19989997159128503	0.4400635749626475	0.2780857893158505	0.7461799071844012	0.5496967635709541	0.09338016756418743	0.7181675188096523	-0.10365388482376514	0.25219519014913383	0.42711724122615935	-0.08124357061253185	0.44554059607308094	0.5391417164241158	0.32830579966819107	-0.13666867882648015	0.5655686143398502	0.600681155615545	0.37864626881369967	0.7239227898388401	0.11666888576604284	0.3328434312259676	0.5886772299789768	0.4118305744647519	0.09183529064420948	0.5352776366779234	0.3411778376868681	0.28402053873484356	26
0.0018065643310546874	0.0009886591404130065	0.0007818412780761719	0.00014261131252999245	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	-0.8819172559845114	-0.011794279691971887	0.15629706108604224	0.6877694796323777	-0.4798723087823389	0.38222875970203607	-1.3922868685181133	0.5598902952709557	0.1684627861547353	-1.8027609474481174	0.4497842987544569	0.02777066406358142	-3.750932090110685	-1.239903537860021	0.5986015008607369	-0.9365956522202254	0.6351375859110515	-2.1000119180699617	-0.04050199657303577	0.5900887587562409	0.09494902639109204	-2.6647620762909896	0.2560254790877381	0.44253245241527217	0.21356422970827205	-2.3027330364024263	0.6248118113005061	0.39181151315017304	-0.7078942715753711	-2.8933756961165726	0.676117994362391	0.7868439537114159	-0.8163080402332006	-1.5859839150438861	-0.052589048008120365	-0.11598037279734608	0.6110084750210321	-7.184510497869377	0.3795918678346356	-2.896261418040509	-1.0362074437818074	-0.1338845700650544	0.5346620719028827	0.23277774083198333	0.27257216595208444	-2.266668417280021	0.019437235396932206	0.32439376660192654	0.6938442632566588	-0.742460092108236	-0.5445044102750938	1.4783902794254744	46
0.00401308536529541	0.0003303577292847879	0.0009235858917236329	9.068846056189438e-05	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	-0.5207961617645536	0.14100468699633928	0.37457063655038725	0.6128093009755278	-0.17128764320701895	0.4534162850305493	-0.6915494255365378	0.794190827330358	0.3313267967893352	-1.6101926952926497	0.5992738217681752	-0.25983165051422086	-1.1090933921663124	-0.8473473394004474	0.547557473743146	-0.4280494314833967	0.7491345266004947	-1.785781237733405	0.33502705377511033	0.6116647828594379	0.6545717346497155	-2.196941139391035	0.3606631325360138	0.4396716090309216	0.25945911001014366	-2.0447056340578893	0.7706649644047846	0.5628168900231111	-0.6759669231778811	0.4830120256458178	0.6550061017538928	0.8855323952272731	-0.6066314724997182	-1.3184397430587227	0.4621955011729083	0.03849130967398218	0.6020053835681116	0.31395617002952114	0.5616046647805215	-2.5202274257992534	0.15731624610532524	-0.07331450691224184	0.6276292198968814	0.30542012537013785	0.367040038094147	-2.1629554289506356	0.19298171058287095	0.4776329576841568	0.6762196087953509	0.3615914836558177	-0.06515305351671301	0.8945308046759981	41
0.006225714683532715	0.0012981156504478142	0.0011654233932495118	0.001834601208090416	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	-0.4177753123485235	0.19257774601569433	0.48708772283777857	0.6124552250367936	-0.06338177399956546	0.5073096338390524	-0.5180253385183398	0.7918068501411498	0.3643195274521476	-1.438153387212021	0.635994283197378	-0.24511013146457006	-1.1612997428163556	-0.7179608880106252	0.4668961078681413	-0.2600012656971358	0.7717407505018911	-1.5427872958733255	0.3379672921494252	0.6127311271209861	0.626582856646464	-1.9090532041140826	0.41250957528709076	0.44600087112392395	0.3096668892317884	-1.8545160417270812	0.7934352527401536	0.6215946915664291	-0.6387654655636268	0.5328584626879085	0.6172411875906144	0.9042229116001812	-0.4873941465236413	-1.1572500765091611	0.469903783719096	0.1218385930621736	0.5887513135680128	0.2742650251229348	0.5577747642242941	-2.263205532798458	0.2938218176225047	-0.007882067142700455	0.6544516138501228	0.3347360233085853	0.42309170673431007	-2.045811100424047	0.25166367762579034	0.5257508975829466	0.6315375004592612	0.3772320428270296	-0.00357110092802412	0.8324420953626205	36
