mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
3.2986566543579103	0.14294265815339174	0.07227068424224853	0.0020309027833032393	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.15518198876189615	0.15591022014485878	0.1557237996272436	0.15483816963269137	0.15245584489579922	0.144061598581391	0.15458572966962014	0.1584596189494778	0.16412122086483805	0.1542021360737179	0.15053012193036497	0.15081823259260507	0.1600757415345111	0.15616663671466724	0.15563083665129118	0.15064721298188033	0.15328429525235	0.15064090807222286	0.1630841542890874	0.15793630266016623	0.16183324344209982	0.14844265173230842	0.15556144697555074	0.15517240430450818	0.15395337312569934	0.15668784417537673	0.15295569201679937	0.15204230140704744	0.16010923655055498	0.1529693496887563	0.15377042953346687	0.14904959199535428	0.15741863812052603	0.15692854178546534	0.15613797913397887	0.1488512049665206	0.15800380963663185	0.15958386284617	0.1506508299347773	0.1555267894396315	0.16033454191252583	0.1539117423201225	0.153802475067232	0.1480591173548187	0.15878261705978847	0.15784114011515538	0.15567347465394998	0.15207929346600835	0.15790785107561678	0.15256921919882915	0.15489930925831902	0.003999478640307262	13
6.127270998954773	0.19855431328249715	0.1478801488876343	0.006398847959059137	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.16046105565391267	0.16387374875122396	0.16090231326750892	0.1598655779140289	0.15820174178766577	0.1485091852476681	0.160710128214007	0.16311887101192812	0.17165694615249905	0.16064925165556132	0.15570400270378515	0.15636923797768765	0.16762624218599198	0.16332215232110991	0.16183788359156936	0.1556431937652012	0.15954222334922163	0.15660083727574003	0.17023514770205972	0.16360763513573562	0.1684717446960755	0.15419132951177872	0.16155577652342112	0.1608620255450035	0.1599856839835515	0.16290931110854334	0.15905756657512948	0.15818251846256914	0.16510125909619833	0.1600647642844254	0.16179300347591863	0.15394084592695279	0.16129506444894315	0.16331594658608772	0.1631174749809039	0.15468339520444785	0.16451394454875723	0.16690931499054307	0.15666768168579692	0.16121604328300143	0.16604124627317207	0.15995441820875078	0.15990194388243362	0.15366879756425156	0.16443976847132247	0.16420707786765676	0.16160438028788082	0.15820660479743498	0.16449254613081488	0.15718806149614883	0.16091953831124042	0.004415515369449055	9
0.49315074443817136	0.02127212067208616	0.011800074577331543	0.0009300441198428722	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	-0.5810390049851686	-0.5533957358986197	-0.5681428575269918	-0.5745494295704188	-0.5963231893752161	-0.5785043405564652	-0.5881673275140711	-0.5548291295853243	-0.5767093228493989	-0.5715965288393328	-0.5829115816900929	-0.563670689349345	-0.5761705241684523	-0.5700962801928133	-0.5800877160671305	-0.5851284160909289	-0.5788262003211877	-0.5660816522305698	-0.5614874462351866	-0.5813169056381611	-0.5636602628417346	-0.5919510527016827	-0.5926630799370829	-0.563047876347917	-0.5648352105467653	-0.5755133051827284	-0.5638541706543005	-0.579598864954656	-0.5745940089388311	-0.5783125767653716	-0.5775573164855328	-0.566160194124961	-0.5812538890088008	-0.5747339214220173	-0.5766667587008978	-0.5623782074103756	-0.5890993428831146	-0.5856108829537128	-0.5738347655388483	-0.568736169443057	-0.5624113756511302	-0.585812569977834	-0.5770759575021123	-0.5852255933277242	-0.5637310879771054	-0.5689373117899046	-0.574241063940587	-0.5829382361184376	-0.579901002321084	-0.5702089141163393	-0.5748715849649905	0.009695551067961621	54
2.226576118469238	0.0912163262359738	0.04784614086151123	0.0036370064848002324	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.147531394041146	0.15318495546869093	0.15103384720730717	0.1511152445378494	0.14674942986475203	0.14081314615910867	0.1502888592774665	0.1551320588875683	0.15721500960289836	0.14906565304249952	0.14623441979402896	0.14727704170312117	0.1549735484993101	0.15115824462408733	0.15113223777862572	0.14585122638515335	0.14961961522993994	0.1459748028548985	0.15737319188834276	0.15273978271179633	0.15604312158823352	0.14275452882792494	0.15035895990586412	0.1519824522552825	0.1475373747584161	0.15238185960083406	0.1468398984813345	0.14655439030868223	0.1527063428494092	0.14998083312670718	0.14895061602400472	0.14621781937028033	0.15300305499742817	0.1494121691396264	0.15237301805466952	0.14619352256352802	0.15423289852012212	0.1502498769096955	0.1469199282000344	0.15128200959004223	0.15418370779387736	0.14752740769197004	0.1496662888520488	0.14555717455682948	0.15284987754104284	0.15428624956160764	0.1519228762472271	0.14804514250075562	0.15385921818280768	0.14775949532035326	0.15012191645758463	0.0035830046627829738	16
4.31419909954071	0.1333816618703397	0.09932581901550293	0.004424826073650936	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.16231950006463658	0.16780187901496524	0.1650777810577556	0.16221886985115708	0.16007561066828135	0.15161882305809804	0.16257220195932542	0.16664399119319906	0.17310123258083987	0.1626058758834934	0.1576313090369017	0.15940312238694831	0.17148543543752892	0.16458203292134288	0.16432771530754442	0.15848965221188138	0.16349387829521944	0.15991867782186198	0.17122034991344504	0.16502537093985914	0.1730678465269344	0.15610601340424246	0.1626384160296157	0.16369935792521928	0.16288455926681022	0.1663800307559914	0.161066731584816	0.16035574035640132	0.16878561929099323	0.16257334197171958	0.16622997836104625	0.15810311543529199	0.1633242395323975	0.16423751229426564	0.16635584757703004	0.15683615702500497	0.1682164910573417	0.16610520622688574	0.15815373551772727	0.16447734278343262	0.16774516862235545	0.16259272406357395	0.1626427046808121	0.15689731245196614	0.16713114996766076	0.16550692179972026	0.165323922105297	0.1612394015708608	0.16853777271269255	0.16085595429960697	0.16355367249603997	0.00439765524289858	8
8.305737619400025	0.44256621991408435	0.21031317710876465	0.01233866193060442	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.1645788050789727	0.1716714438807646	0.16887472894086397	0.16514837792180814	0.1643438490953758	0.15423148873966575	0.16780677497273022	0.1698493094268657	0.17813233916427507	0.16789922404619073	0.16105487182902545	0.16244395949239654	0.17552862099198507	0.16777833656148178	0.1688442042357714	0.16381996356063178	0.1675211689187941	0.1641273003810647	0.17522768935568678	0.16942954881745542	0.1757872525764682	0.16111487138702763	0.16652454131214423	0.1666350180092987	0.16769501699994427	0.17060116675098458	0.16560772987259587	0.16431080152564714	0.1723385573175804	0.16622321411933072	0.17024859553544214	0.16023985740536295	0.1667981019519792	0.16885289955081906	0.16897131493450068	0.16122370480637538	0.17328298266703868	0.1709999495579848	0.16256563318233552	0.1686926831781097	0.1712748720381264	0.16704032472462915	0.16716058729460914	0.16132431707724337	0.1696945987234313	0.1693346885856013	0.16744117507504286	0.1649638204618059	0.17141226049517122	0.16467463767944468	0.16742694360415764	0.004439711942201423	6
0.608575415611267	0.02128075634267857	0.013971891403198242	0.000386883160963847	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	-0.5691599532365517	-0.5409730091447333	-0.5576937970865965	-0.5628236651529621	-0.5820271352494546	-0.5677162241779963	-0.5769094758062066	-0.544451253945091	-0.5645353744128556	-0.5606159158959914	-0.5694642869070234	-0.5537423094380285	-0.5611924256087237	-0.5594011129605765	-0.567433908869464	-0.5728224056064282	-0.5686922120704423	-0.5527675670858891	-0.5499447009827165	-0.5672512139028816	-0.5515090299960741	-0.5796073984969752	-0.5791325478221321	-0.5494018500778823	-0.5517816586728339	-0.5647225525875514	-0.5520641864048306	-0.5673260716085544	-0.561275799917117	-0.5662419185801741	-0.5678063455661346	-0.5529186836048134	-0.5675931261413389	-0.5610361468264771	-0.5642477439172582	-0.5494849452676984	-0.5732763921851691	-0.5714854683781718	-0.5607205616534445	-0.5587964771556029	-0.5483577962547963	-0.5719657180979942	-0.5630428843667865	-0.571403494463627	-0.5533432140635035	-0.5552497813794319	-0.5595959797069443	-0.5708952002519094	-0.5692581839915438	-0.5575068106749674	-0.562413318313047	0.00935884867469754	51
2.8366583967208863	0.15497970369200942	0.06160614967346192	0.0024491361755611366	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.15650281106424124	0.16237788593304003	0.16087037658462788	0.15881967170119182	0.15921266265347145	0.14945404869619505	0.15871658857755488	0.1650776005647414	0.17067460520650413	0.15657157605249716	0.15666305119243618	0.1568814421182122	0.16355807544365264	0.16100749137137738	0.15913666495132317	0.15613385556174098	0.15813288919896884	0.15607766416572388	0.16687248489788864	0.16115092075420934	0.16612144305260845	0.15117527383356166	0.15581601402931444	0.16110851337805188	0.15638393306608267	0.1638550886544513	0.15593331403645416	0.1569993569538114	0.16213507098734536	0.1587273836552503	0.15858351638719048	0.15178508251659695	0.16112138946711096	0.15681356230893062	0.16081910266361887	0.1553644117363413	0.1619720866102543	0.16298021619740344	0.1568521413588746	0.16055516063925135	0.1642634214235521	0.1566787381862622	0.16039234987269324	0.15245836967220883	0.16469378698332093	0.16048124344082382	0.16025662012705022	0.15807696575214802	0.1619102770579831	0.15427566733550557	0.15924963736147305	0.004106036621124762	12
5.246276311874389	0.27438377308764456	0.12788330078125	0.015146318726434039	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.167524250017841	0.172385233902991	0.17169496291201813	0.16684480790608291	0.16841251304726657	0.15823859579046617	0.16823459823121467	0.17358389301239097	0.18299398154865754	0.17003561425162472	0.16490847862221658	0.16601147215057332	0.1758958744992597	0.1717431683190428	0.17100136954971512	0.16666016373301962	0.1685070156939914	0.16645249447593624	0.1778391875262918	0.17162650421318593	0.17892775128250016	0.16280567472766183	0.16824050845295369	0.1705896736121768	0.16776075328440976	0.17281444573770544	0.16695916482973805	0.1669655422485179	0.17252234460965776	0.16865294621275218	0.16966082650616765	0.16271821028013744	0.17034176572799653	0.17100276779627388	0.17130589213737923	0.1634931622814546	0.17292960300188442	0.17430377112997952	0.1637347203723567	0.17126854553974735	0.17279771715899583	0.16656156913819786	0.16970026230514657	0.16443710787255394	0.1722543990494093	0.17091228007802217	0.1718337355777575	0.16948333014208306	0.17299956285532292	0.16344822469459563	0.1696404087609464	0.004398726271934017	3
9.938616309165955	0.6406557637364607	0.26256808280944827	0.02220171848474331	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.16895430734610495	0.17424996099364287	0.17448607983904174	0.16911684618105172	0.1693417107654287	0.1590346832041022	0.17158972827143404	0.17451951423700895	0.18432922146640318	0.17232563534642553	0.16568592146177585	0.16687827035127756	0.17854360223386923	0.1734084713804317	0.17201670929821333	0.16838519782692019	0.17122632430515417	0.16871326181603763	0.17953217903121688	0.17326687543125463	0.17998510404374246	0.16520880943014427	0.169649499804167	0.17065028481917832	0.17139475172634888	0.17461394732873037	0.1677769224746335	0.1693953483919991	0.17437692241780023	0.17125334354865906	0.1723910444588551	0.16511503662913896	0.1721286804444221	0.1728097842119214	0.17213606885759414	0.16593550722518546	0.1776337179106382	0.1757705963640136	0.16368381556827838	0.17389751314846102	0.17613795322293568	0.16831918888597552	0.17268413644651115	0.1652251412940644	0.17307360149636464	0.17156755619675457	0.17300913509787608	0.1711384639774236	0.17663658246018077	0.1675210940335431	0.17153448105404673	0.004530328545541207	1
0.10475931644439697	0.01389032040375745	0.002771034240722656	0.00031129857341366367	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	-0.11257152392763858	-0.11224910315071934	-0.10410068831074182	-0.1141695527021187	-0.1103835029579383	-0.11416530426630045	-0.11186282600840802	-0.1108514038702324	-0.10634935768491749	-0.11036470908160312	-0.1072845570734533	-0.11009786764348606	-0.11134691353164983	-0.11777202098490447	-0.10654435344876112	-0.11629256250066256	-0.11084845691901846	-0.10912565546015718	-0.10392871524450276	-0.11300563110161543	-0.10236624368269753	-0.1169055706392268	-0.11063710713343511	-0.10873442796965116	-0.11448310813708917	-0.11744900016031723	-0.10647553419190303	-0.11604332311414223	-0.10359392613249763	-0.10952600710711713	-0.11360163537266676	-0.11473488106575203	-0.11137293526640657	-0.10526318373472754	-0.10807729014607492	-0.1092518752635252	-0.11680762659464627	-0.11083219045223314	-0.10885699977659002	-0.10760239135741045	-0.09931180985504762	-0.1209627223482792	-0.10987017571361091	-0.11378693843901244	-0.10928935951863772	-0.10584742697897775	-0.10366356070284355	-0.11115907673706715	-0.1150742078232474	-0.11728833384591941	-0.11064367150259165	0.004528843536375407	46
0.36581907272338865	0.0393747991688534	0.0025955820083618164	0.00022663321007142717	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	-0.023869909946608203	-0.025353610583804365	-0.019259181612424348	-0.024218391832826258	-0.020954833399719597	-0.023083494172527974	-0.024271011589695357	-0.025708320759532777	-0.018098781201021152	-0.022544398466724402	-0.02126669986199725	-0.022748081453605185	-0.022951845822046568	-0.02625347060771066	-0.020089059243302065	-0.024576601789809027	-0.020286087521260487	-0.022874743553011	-0.02064549358133938	-0.02505878207668455	-0.017522210951877115	-0.026968164641130166	-0.02148030013538338	-0.023454982317150375	-0.023854866418708154	-0.026200948958405634	-0.019770168758534323	-0.024353612602258323	-0.019166162737832115	-0.02384906568941858	-0.024179290619020355	-0.0256377266632144	-0.023839621952272738	-0.018595998931501212	-0.020993594603711863	-0.024723702127642078	-0.024327904120973187	-0.021156649052869625	-0.021526203193939608	-0.02185483424999246	-0.016496847419097183	-0.02832093889691656	-0.02241056709657463	-0.024094181621328703	-0.022139288751275688	-0.019846962664057832	-0.02002084328643927	-0.021278928258026797	-0.026015319171736273	-0.02602163685014869	-0.02268428643634176	0.0026070970031961526	41
