mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.01091752052307129	0.0023083213611394386	0.0008253335952758789	0.0001563469076045851	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.7071083110267031	0.665994906036854	0.747088668163274	0.7587579057841694	0.7433315670274219	0.7312908069130722	0.638070621542974	0.6434770252637871	0.7052979750762396	0.8165867693207263	0.7927705907051207	0.7111293780579877	0.6859616299400859	0.7100843294745884	0.6177584780620835	0.7728212055568793	0.7481874816605354	0.6892228299864217	0.6856831241806911	0.6767808649875577	0.709819549429496	0.6427105111074245	0.721549659889053	0.7406362970437266	0.7692093227173247	0.7445769586659556	0.7842012281345598	0.7058058463884767	0.7137433269871989	0.6977804408823378	0.8022981323103693	0.47317457013441255	0.7884150380586388	0.6534900941718289	0.7588513720487811	0.659829452405283	0.7953234362867013	0.6934386588625943	0.6747946737243342	0.7925892269534895	0.7672305569622606	0.7138641805646679	0.7007301796686671	0.7244250334483633	0.774119123571781	0.7628122520431327	0.7543041638238777	0.7159055192289332	0.7237088598679493	0.6516898781602531	0.7171840210968317	0.05943200766839053	17
0.020037217140197752	0.003127481580765032	0.0010479974746704101	0.00021097095676804678	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.6888535895311891	0.6412517040714296	0.7033934026703471	0.7392650325404717	0.7104647625483849	0.6795513387745789	0.541572458804533	0.5902475485854797	0.6743485165854842	0.8077074071466726	0.7756158506917706	0.68300641408739	0.6486059098469789	0.6840403385850629	0.5663003133149551	0.7453921416103827	0.7185385245277955	0.6562906968893801	0.6540208046330845	0.6554174391238607	0.6917347279253809	0.5929895969319179	0.6899588415041527	0.7156189251364091	0.7425211344145413	0.7221241469441005	0.7568494870010534	0.6784321341958224	0.6948578060233725	0.6593514197601518	0.7629894453074151	0.4374886379677604	0.7687602834268766	0.6048828215128339	0.7079448279841911	0.6342517295446102	0.7865751633341795	0.6636075968661732	0.6079563496642277	0.7610247136243897	0.7409633655137529	0.6723656743121798	0.7180661200570704	0.6915868771296942	0.7313663406451314	0.7449048882257778	0.7173547879095168	0.674359813956825	0.6606580588392829	0.5966767222365638	0.6838680475231794	0.06765962056539873	23
0.0028859567642211914	0.0012177762094477897	0.0009408712387084961	0.0003018398316866777	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	-3.586668062052751	-3.8863856334728952	-3.190984451319445	-2.0947819655694238	-3.6501611734471586	-3.732880401732489	-3.8265530218029298	-3.4919676900284182	-2.5016990597933635	-2.8787853100370713	-2.4980497249219065	-2.2159225026893727	-4.369219434391331	-4.371059365701929	-3.7961316501686158	-3.013435419378167	-3.4963251795773314	-4.4585479493877935	-2.885067088112632	-2.7645788006012975	-3.145405528343753	-4.360869597497352	-2.835059030663738	-3.693186728912907	-2.273117917471443	-3.0906607183347328	-3.0360881512314135	-2.6979625940900758	-3.94678063953486	-3.352972409526659	-2.4859097132494106	-5.569746213155612	-2.0803861627840035	-4.572583392328366	-3.063432713149526	-3.153150601918525	-2.2524299982451663	-3.710548835896928	-4.696529009727904	-2.794123122844014	-3.4073394001346315	-3.229698096244924	-2.5715741312468143	-2.922897631959831	-3.932371160016884	-2.848004412631637	-2.7838761454655123	-3.5256741192527077	-3.009059572179635	-3.904063984264451	-3.31280470524668	0.7431199128881164	57
0.010237598419189453	0.002706418372503663	0.0011705827713012695	0.0003648575074591038	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.7096177910450812	0.6687208246079532	0.7610043448748497	0.7586768300218468	0.7662925406096238	0.7482757395600842	0.6708093593976957	0.613407068376672	0.7167746553374909	0.8226641822353734	0.8024062518615035	0.7194155133541446	0.7015330505360239	0.7234388707359283	0.635714501162439	0.7786665400900418	0.7513609718982673	0.6836199850872648	0.7038062280349159	0.6845952824857369	0.6937172748497452	0.647855408011275	0.7583380494912032	0.7480582152647086	0.7703811157748677	0.7422422085819449	0.7900158400208034	0.7050928331588954	0.7128551298229903	0.7201587163773064	0.796700723524219	0.5042667729074553	0.7907897954296421	0.651042193998344	0.7614701974550949	0.6871329526368254	0.7904254572615409	0.6984819641139661	0.6504941685731904	0.8187824498346632	0.7588803537543874	0.7462749409873346	0.7182609867323969	0.7343087836840718	0.7771791897327129	0.7796920846256534	0.7440766736296058	0.7010402148275849	0.7491400421726597	0.6503220149797638	0.7243850243954181	0.05857319592881007	13
0.012216086387634278	0.0009590744177164517	0.0008681678771972657	6.69405456277439e-05	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.6976477649917536	0.6710411854419815	0.6980817942386042	0.7352435122818967	0.7169061571646781	0.719776833007864	0.6079670232829312	0.5866938780289731	0.6934997658312501	0.8021687044559327	0.7835958338622191	0.6930454688805757	0.6668609900549931	0.6937806105275055	0.59172653619516	0.7709207804948581	0.7444479003149969	0.6521056794688531	0.6764121338464835	0.6751488487591546	0.6850316286078318	0.6017760348906016	0.7253734126322724	0.7334691796955679	0.7509226930722792	0.7164900966641354	0.7710861333500671	0.6725641655209627	0.6985437565159143	0.6953928860390219	0.7755914308594353	0.47157442338463085	0.777993207287542	0.6095979116771777	0.7535197952624305	0.6476223940956305	0.7860280473860266	0.6625844196541508	0.5908188901084042	0.7977703223044917	0.7558339941716983	0.6854014514635038	0.7193886391265418	0.6903735416853353	0.729347707703434	0.7627290503068446	0.7198476076271478	0.6838028286661871	0.6996443501107875	0.618565090848103	0.6973697030290239	0.06473438066346478	22
0.020917315483093262	0.0014117050418371985	0.0009917068481445314	7.115149012210494e-05	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.6691313448639717	0.6623069228706382	0.6482415791848086	0.7163387742427657	0.6683306626607093	0.6927452641402743	0.5208910463454242	0.558040394388333	0.6222794835794103	0.7860690902048206	0.7616035631875777	0.6608250025091147	0.5968657422527084	0.6826176008883824	0.5140732842621188	0.7384803438536403	0.7181425924316331	0.5849550916980395	0.6552810286145982	0.650581652195822	0.665376178819661	0.5548309676486323	0.6871102268695906	0.6989635628994193	0.7347011259781324	0.7078884996458301	0.7540179149949116	0.6317863941116444	0.6794222565679089	0.632029294907233	0.7408670397898369	0.4146851330239927	0.751873008266094	0.5649088750918546	0.6983807921937426	0.6030077692350375	0.7709448473912757	0.6073159633635035	0.5102817909826876	0.7583684259125137	0.71220007037744	0.6209889041500816	0.7183780699279612	0.6525850594085614	0.6655153015181885	0.7341846978603899	0.688853884868117	0.5142045130533894	0.6277773865334839	0.545529032224194	0.6552262071511585	0.08000784127306118	28
0.0022144412994384768	0.0004813334313901274	0.0007216596603393555	0.00015510561405527435	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	-3.586668062052751	-3.8863856334728952	-3.190984451319445	-2.0947819655694238	-3.6501611734471586	-3.732880401732489	-3.8265530218029298	-3.4919676900284182	-2.5016990597933635	-2.8787853100370713	-2.4980497249219065	-2.2159225026893727	-4.369219434391331	-4.371059365701929	-3.7961316501686158	-3.013435419378167	-3.4963251795773314	-4.4585479493877935	-2.885067088112632	-2.7645788006012975	-3.145405528343753	-4.360869597497352	-2.835059030663738	-3.693186728912907	-2.273117917471443	-3.0906607183347328	-3.0360881512314135	-2.6979625940900758	-3.94678063953486	-3.352972409526659	-2.4859097132494106	-5.569746213155612	-2.0803861627840035	-4.572583392328366	-3.063432713149526	-3.153150601918525	-2.2524299982451663	-3.710548835896928	-4.696529009727904	-2.794123122844014	-3.4073394001346315	-3.229698096244924	-2.5715741312468143	-2.922897631959831	-3.932371160016884	-2.848004412631637	-2.7838761454655123	-3.5256741192527077	-3.009059572179635	-3.904063984264451	-3.31280470524668	0.7431199128881164	57
0.007498946189880371	0.002003703419513721	0.0008306550979614258	0.00022438963902768645	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.6892596177703292	0.6691807599582231	0.7349500351976903	0.7565911501753491	0.7519851923644748	0.736684215562482	0.6326282058316629	0.5841439901966139	0.7126742580847087	0.8098557804504753	0.8046970204923578	0.7135604826308586	0.678741521131818	0.7122649775358372	0.5997939097904754	0.7804755952019463	0.7359379914991564	0.6571462651183024	0.6853474818046615	0.6712869142374717	0.6994103666568716	0.6315112680702486	0.7460680574110762	0.727778187543266	0.7826304025357043	0.7494084959405742	0.746973806755469	0.7034320370016764	0.7091680169139414	0.6912780581534327	0.7863926913755179	0.5156944167874156	0.7943014509406092	0.6254237266049795	0.7415293770346003	0.6565875495658869	0.7943559310835182	0.674054892067615	0.6214563079130082	0.805670920392665	0.7279747042483603	0.7072352205434698	0.7351785772575877	0.7021579997101969	0.7642416507394771	0.7534055086537628	0.7399933763833169	0.700782236672649	0.7303455014476512	0.6421193685562666	0.7105031747319019	0.06124762674714453	19
0.01286527156829834	0.002598191779140897	0.0008379268646240234	0.0001402077796743905	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.6725520500144695	0.6586179718921628	0.6455976308605286	0.7346722940551698	0.6976576170326203	0.6763235845349123	0.5321698966508135	0.5481955425719329	0.6757248856272575	0.7949807153663948	0.7617218808620742	0.6836034938392468	0.6275565140847054	0.6761337378322017	0.5374681534652097	0.7595202182161751	0.7013233560870943	0.5953816599675845	0.6370454441153577	0.6479535579062483	0.6744467909536327	0.5793535705345922	0.7009393001695299	0.7183629764516449	0.7475062999100796	0.7183498847169147	0.7260148755840583	0.6757357731955818	0.6846499325622077	0.6556599442534425	0.7600972515216209	0.4425038692305353	0.7697164266741663	0.596191188955347	0.7097287241586914	0.6225644374338364	0.7951066326835072	0.6272997459128906	0.5882741822709334	0.7724436477806336	0.7004542477946445	0.6614942475381856	0.7321126010670334	0.6775047298565948	0.7015698662385623	0.7434701244935835	0.7057713138110283	0.6473277314198245	0.6796608762459451	0.5981161910703544	0.6735797628987166	0.07141961640768546	26
0.02393432140350342	0.0024687598323118493	0.0011366796493530273	0.00018796719425899703	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.6327033339454551	0.6321239495309776	0.5951449575058283	0.687879024851429	0.6511457057560484	0.6359040390420663	0.4619219664294175	0.49011609604420725	0.6174593098615198	0.7557050311784262	0.7298974346776345	0.6536912604000316	0.5432623637667471	0.6677490346656121	0.47720919953862284	0.7316975389999161	0.6853518768901793	0.5481571296040859	0.5990237398995484	0.6230957091806322	0.6407228846928845	0.5035481718781454	0.6791098144851291	0.6816450686531723	0.7184372783560955	0.687963126447348	0.6940243202350089	0.6220557280774669	0.6680740930134175	0.6003187861557	0.7430234933890465	0.37822714937893087	0.7525891976346929	0.5537872353084978	0.6801147894779618	0.5759775134306148	0.7753711528895657	0.5792484416517599	0.5131695783901244	0.743484165090645	0.6566924937900842	0.6159144378992119	0.7440683486467403	0.607469442680544	0.6066706084192067	0.7109921596351274	0.6640850605309196	0.57625362690109	0.6067101334436966	0.4860332457521015	0.6297976235498461	0.08625222670540698	40
0.0014163017272949218	0.0002970186124027272	0.0006448554992675781	0.00014117345337319445	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	-0.34174447589615053	-0.8358332526187775	0.33757516672065013	-0.08725808579288064	-0.34645603622360266	-0.5539467356756411	-0.4454698116892577	-0.4207824241524769	-0.1145004749158074	0.15952858887674015	-0.09794356420196748	-0.050710413807721455	-0.737270683555185	-0.07543067588759111	-0.4500579631376598	-0.2936124919793659	-0.08982067361277357	-0.45153161254644814	-0.21326819332194757	-0.25788490146482856	-0.10573692858176398	-0.43189838776026623	-0.2959482435267822	-0.23361571184662244	-0.18560592256690733	-0.04102246506922169	-0.22213441683744506	-0.39815905335180335	-0.2638320128660179	-0.20482931497817436	-0.20425288211091286	-0.5589374557756599	0.10705643508377483	-0.44177533782569633	-0.40218824342527615	-0.2694492303667162	0.2233429835602324	-0.043893635343562165	-0.920643888180589	-0.4491809504662305	-0.4015286334860835	-0.21665911807258498	-0.014518483117540004	-0.20148895948244983	-0.4309117269564655	-0.48248414928369887	0.01029988863968856	-0.43397076533004997	0.10815767526038955	-0.40679012119421376	-0.26364248833371395	0.2490230957729723	46
0.0031669807434082033	0.000522491898271074	0.0006534671783447266	0.00011734206164812007	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.4798551792121051	0.2484140715022236	0.7702389657470683	0.5428321123581539	0.5552299568692987	0.4751705588077244	0.4614239656708464	0.4448572142045485	0.5390524664380307	0.6610346614299176	0.5669042362783003	0.5311540251998028	0.3932475715430209	0.6176490202310347	0.48225940368067866	0.5088056642275333	0.6473809244366151	0.4596437635097611	0.5027279833949604	0.4800920735388151	0.5487918421923045	0.492375932530136	0.4757292830056251	0.5624882129811527	0.5383280061175498	0.6360031171531327	0.5425965025260409	0.4206874903412552	0.5250175538446668	0.5420576003336584	0.5188206964020066	0.44746624500115084	0.6322123922751817	0.4461040826496063	0.49165033744124287	0.4582790297920726	0.6912608771719059	0.6220739071634934	0.3434892202944806	0.4258656021227507	0.43818679509305514	0.5380320770156153	0.6092280966540091	0.5900830740354828	0.4332080159533991	0.49812959749025676	0.5875675936454594	0.4287787659302742	0.6591269841907363	0.4438672257031553	0.5190800620927593	0.09228742786432523	41
0.005669689178466797	0.001236855037401242	0.0007185268402099609	0.00015684971803495195	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.6090090588423986	0.4850786425430281	0.7911836720405224	0.6454359981322388	0.7233009112085887	0.6733288688494468	0.601186736459799	0.6089990970782858	0.6593799448578861	0.7127181038163612	0.6851279731319737	0.6332342204690398	0.6022465727018553	0.699317110516054	0.6465613412133099	0.6478127541489356	0.7458759175244563	0.636404828471655	0.657289893123621	0.5871404390935775	0.6734031421254081	0.6306323320905183	0.633981673527475	0.6847758031840503	0.6491807700732148	0.7228759196253636	0.6834909684003921	0.5916218330989418	0.632587134078602	0.6677644878607243	0.6583449815719562	0.6173349205263348	0.6903355767928905	0.5831602317318731	0.6665172913754865	0.606542769385245	0.7118976751376713	0.6931998736628883	0.6183962926543829	0.6178854416424895	0.602084918254152	0.683743164485306	0.6966937428769425	0.683429476001592	0.6017557175057073	0.6760666950900889	0.6703940234792605	0.5804671030707864	0.7314936927962054	0.6226893855459605	0.652651417587675	0.051888560735973185	29
