mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.050499043464660644	0.008229301115013181	0.0017465972900390626	0.0008808762646083818	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.9024766990250764	0.8979022498497191	0.8779644245513839	0.9165034509505176	0.9315935181288346	0.9161822647628899	0.9210298143871734	0.9293106963687465	0.9052912741258022	0.8850864230238958	0.9010877474599548	0.8872848877483149	0.9127302845050728	0.8793330516300716	0.8938586856283661	0.9252490527286179	0.8901104731117762	0.885191413912961	0.8806373246828391	0.8924155065634101	0.9289809653766447	0.900109265628808	0.9230757813267697	0.883155309382259	0.9058254353628338	0.8768112189250605	0.881421527763676	0.9322489795646656	0.9274969509648363	0.8760807792362151	0.9118487647643407	0.918729703317542	0.8867758796519475	0.9145496985720337	0.8788623248522489	0.8866785637963425	0.8890004586252922	0.918063091752061	0.8807140914594972	0.8817524151715691	0.9047155432739561	0.9146331299540852	0.8844589915221838	0.9083414732583928	0.9045714428188145	0.8852508810201486	0.9239974209811956	0.8801699936352478	0.9003179155353707	0.9101422067838922	0.9010003889484671	0.017412859466537214	16
0.10406496047973633	0.01624542760795281	0.00227384090423584	0.0005952732978669031	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.907508433299942	0.9054329151600148	0.8852740405711844	0.9254991030076443	0.9364897728343261	0.922833077797474	0.9255924241752465	0.9362344938520242	0.9167034062587428	0.8921956483814786	0.9045024329154856	0.8971193877859832	0.9116323861856176	0.8905018391517101	0.9031627185149613	0.9322880568129345	0.89989403550381	0.8895756977856587	0.8857112166095837	0.8989809183870714	0.9308207564044786	0.9121264228400693	0.9268689212236898	0.8934792262370689	0.9118418572145561	0.8837349614842414	0.8906122256727975	0.9377712237986191	0.9351081243803471	0.8796552912408384	0.9220712788684234	0.9184365928859937	0.896211732630567	0.923206613514134	0.8913936551043775	0.8997458438162804	0.9004744154536463	0.927989313424911	0.8874376680825055	0.8807515826621883	0.9121335280397953	0.9249956181396806	0.8978129777310706	0.9178394017256777	0.9126047932253838	0.8931363558817323	0.9342422493217635	0.8894953492222392	0.9036412348707142	0.9151539182848446	0.9083585027674704	0.016888585916047097	7
0.008967709541320801	0.00226503765236974	0.0012484121322631837	0.0004933482168200538	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.6488966924695959	0.6318431737449122	0.5834637914914571	0.6402327945385984	0.6198395508665295	0.619114495704458	0.5996942469211122	0.6486719215417667	0.6250041413189746	0.6508380945478333	0.5701926378157502	0.6150399261777363	0.6829581295556509	0.6044613231464414	0.6098789942737183	0.6404948245731359	0.633500840062514	0.6082885481776681	0.6352327992853253	0.6146962926067687	0.6219709182646176	0.6035940970122935	0.6427577241231581	0.6547900759383832	0.60063208097157	0.5990203666520653	0.5490923814296622	0.6679279593888282	0.6605636698432846	0.6036448432563257	0.6614048030019166	0.6019932949719282	0.6262671627867054	0.5796661063186918	0.5836031395288147	0.6271880024508902	0.6019344298443545	0.62811889768153	0.6615446633164763	0.5929911514903426	0.6445407910481987	0.585110776337008	0.6534032045289522	0.6121119312551984	0.6012144302550014	0.5990034846114571	0.6639588990712141	0.6177578522242047	0.6247662464982238	0.6158605028517814	0.6213755421154605	0.027713022535580237	32
0.037074337005615236	0.00748671947888519	0.0015345430374145508	0.0004719029014941669	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.8843838301123371	0.9188509768329245	0.8756360141634961	0.896698526847496	0.9157272390787149	0.9095389172147474	0.9029501482835661	0.9200313763192994	0.8985462801480693	0.8857694262686824	0.8953098176595007	0.8875727357146256	0.9105989423606772	0.8441561029161406	0.8911239442376165	0.9184825861517951	0.8782048134037124	0.8766640826252141	0.8783614606797339	0.9005929632278155	0.9231902102895674	0.8969640142924974	0.9136210436684166	0.875324545153414	0.8881084234300811	0.8642717021429684	0.8634656872351116	0.9285375443088576	0.922479384082628	0.8764435383118513	0.9134919382228123	0.9233783413341264	0.8788426948462333	0.9098420485782749	0.8605775888306406	0.8978508067641651	0.8875257680169316	0.9206457523616173	0.8652609956668909	0.8753100363220396	0.8918782855099613	0.9039601354481538	0.8836263284690848	0.90034944470033	0.877626533944929	0.8605926366099166	0.9187320190823385	0.8811989389651086	0.8860201400682782	0.9146281306270144	0.8938588968306082	0.020150836097699566	18
0.07076467514038086	0.014198208728574614	0.0019422674179077149	0.0006861951483740194	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.8978991006718298	0.933030422605965	0.8895269671781352	0.9119906964165782	0.9295694195375561	0.9197329472787762	0.9158796561908752	0.9320884106855212	0.9180481013888981	0.8976605049959534	0.9052174132350304	0.904044113191192	0.9129335053123653	0.8636668113553996	0.9033443324710584	0.9315056783179044	0.8958892953728407	0.8893991308479462	0.8881336431387786	0.91248713714238	0.9326769984647352	0.9137542326726277	0.9285908105949657	0.8869889417710944	0.9025228854656416	0.8835485181036568	0.8757389358338689	0.937208287379152	0.9313551780475622	0.893272410733226	0.9300993205574654	0.9332103955613661	0.8896243917999082	0.9232049553684379	0.8764149668202577	0.9102906064926667	0.9077242845726996	0.9348046855696985	0.8773638989899658	0.8877494747267687	0.9042694369868914	0.9212947566368898	0.8996320637532258	0.9167857072685306	0.8928322827260163	0.8713652690807634	0.9324570517396843	0.8953995220559987	0.8974806765438204	0.9262260478216585	0.9073186856294844	0.019326040932665035	10
0.12791530132293702	0.015182580135907287	0.002543950080871582	0.0005705734891780132	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.9007635765263694	0.9345492176672814	0.8964961311301372	0.9158271730687387	0.9307828778309787	0.9222116073463987	0.9174756595789706	0.9331129638594151	0.9217873771239277	0.900497455892266	0.9044137190520328	0.9058606237933418	0.9143208862344404	0.8678797914157061	0.9060060356614483	0.9356093041827711	0.9021477739318257	0.8937870722129664	0.8918021833218492	0.9137674466723927	0.9331855276335356	0.9191039938390307	0.9300169117059031	0.8918686726680681	0.908357402226226	0.8878958391475199	0.8799837015665434	0.9387493215880445	0.9350926072265588	0.8966619042932419	0.9334081180561845	0.9365084122741615	0.8903629836359273	0.9236832767588637	0.8834397451045567	0.9131789447679598	0.9152751869868611	0.9354462390628979	0.8781373515601433	0.8913841330040401	0.9074272047986789	0.9244302088454026	0.9007344240457931	0.9186238709124905	0.8977977296894811	0.873460225232634	0.9373139837519326	0.8999884894427584	0.9029770253557503	0.9268254615332879	0.9104083554643548	0.018691871667076976	2
0.01068232536315918	0.0028195345024093466	0.0015249776840209962	0.000594859739156906	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.682300919811045	0.682470805789308	0.6374963789530099	0.6750136638855702	0.6729700278475106	0.6752936252190702	0.6735857453838988	0.6937779764019393	0.6619183901039327	0.6791058039598127	0.645091430908229	0.678946986781972	0.7292382961058883	0.6408121874742787	0.622172294171334	0.6794054720258502	0.6912427263465245	0.6713554534515707	0.6697950422679836	0.6535275619321159	0.6796858394087243	0.6422163682673359	0.6685685296814896	0.6943673267778897	0.6490567397428262	0.639756164875421	0.5768679526461226	0.6970895339404573	0.688741106220416	0.6609741288281619	0.7178313127537674	0.6359897342820057	0.6706785885351976	0.6100338683757287	0.6315563286620127	0.6607811002627259	0.6348120706308182	0.6632575282641802	0.691175957184564	0.6499244975025955	0.6874058260821665	0.6347830110474983	0.6907618382723323	0.646584527726557	0.67144809827289	0.6551630169670475	0.7017253637136266	0.6584144079587341	0.6610603080483877	0.6499636965965938	0.6647239112069823	0.027086056870836577	30
0.04464295864105225	0.006841143031800248	0.0018013715744018555	0.0008880457839465102	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.889774066495106	0.9281218761135968	0.8842854431925342	0.8847379246844274	0.9298798014429756	0.919858155003069	0.9150190887374569	0.928159421208957	0.9052253526454301	0.8903430120948138	0.9082896124743357	0.9079863705912183	0.9226893090052553	0.8569472654861595	0.8959453552800751	0.9168245416751146	0.9091103587436574	0.8985542817175709	0.8916138830454289	0.8970196679343428	0.9428600669707029	0.9161356892550487	0.9241433932345045	0.8796498434865648	0.8975496764763022	0.880454367490399	0.8652055412340519	0.9315171902422867	0.9309991390073065	0.8970014674491823	0.9227978226288056	0.8941756108655261	0.9012361239791569	0.9264078529515848	0.8669311561068583	0.8917158164531218	0.8794924118641662	0.9306379941596238	0.865018870887775	0.8969148304059529	0.91123916982642	0.9148618828146182	0.9032604060378423	0.9055646545874589	0.8964417893172432	0.8717079657297047	0.9135839181864696	0.887325100075278	0.890924154606526	0.911712354550949	0.9025570209690592	0.019934591491447502	13
0.08855225086212158	0.0159919701869877	0.0021914005279541015	0.0006029810549398176	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.8971885500440867	0.9363554198835402	0.8913642571500402	0.894413739175325	0.9371053189685461	0.9220988316818781	0.9182865843863761	0.9318871773992711	0.9161203197516692	0.8961686777944268	0.9099753885501755	0.9138938249888517	0.9241054443096629	0.8607345001490601	0.9030927006599535	0.9221792311402046	0.9150267249465059	0.9050995432122236	0.8994484451114012	0.9022367008253671	0.9470504477089807	0.9234651010975818	0.9286069046444217	0.8848680691934325	0.9065416931241621	0.8886816586887243	0.874380523435091	0.9368972508713752	0.9371078311881166	0.9038903108634846	0.9297309286168469	0.9029847693576752	0.9080780703652622	0.9309165773691364	0.871024612790213	0.8959126110998207	0.8891841822786279	0.9383705145016086	0.8680396322812067	0.9040835408207977	0.9209929103841245	0.9212591615741993	0.9084018501707029	0.913328007803172	0.9006889496456258	0.878333263321117	0.9229942934461539	0.8947823175017375	0.898783881967875	0.9156212234513001	0.9088356493938229	0.019697324543189315	5
0.1705242156982422	0.01981668189017864	0.0029846525192260744	0.0008597563031810452	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.900172399475812	0.9376072178245035	0.8948815213320699	0.8963513071750897	0.937976956359742	0.9224331569426057	0.9192134098195812	0.9319404433409143	0.9195821011630683	0.8985698985075223	0.9092365409810801	0.9150874577630914	0.92483472084907	0.8609673685156575	0.9046771021768976	0.9236063765772581	0.9173358728514621	0.9072018952140564	0.8984899196540376	0.9018322704414024	0.9468038613921974	0.9261877110720222	0.9289405748407495	0.8846255897129978	0.9089003982727372	0.8914057077195234	0.8753662485965759	0.9377599347137034	0.9389915132800032	0.9030649963428912	0.9314558134314219	0.9040952133263709	0.9088465926058311	0.9317127571503484	0.8711128154418466	0.8964326377960687	0.8913923177546905	0.9404178358752481	0.8685597151352202	0.9056972673471118	0.9235870036749462	0.9235145723771764	0.9088525349102865	0.915945218103156	0.8987906927554841	0.8784435776555346	0.9255813345593927	0.895732237104116	0.8973653088430623	0.9159368114676908	0.9099503346044666	0.019893494805467423	3
0.0020956659317016603	0.0006080277581430109	0.0008752822875976562	0.00030222183222339846	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.09663123365830895	0.17944615375070916	0.07582124789044586	0.08470851321515271	0.14437393150224742	0.09655248225099422	0.08773083970398365	0.16091062506440434	0.15393238381926744	0.16114840499155725	0.022426922466246002	0.08918399836193669	0.1902669633801709	0.157021086895763	0.14817558466671932	0.07371999835528054	0.1479533652872116	0.14628419308123308	0.15615307243500265	0.12957937245845508	0.12924310780879344	0.13936984668904218	0.15741115641980952	0.160408734244319	0.005882719883374632	0.09067402954351955	0.07666073935137874	0.1418513630395516	0.1782134379871324	0.08093984111536934	0.16546897876011946	0.0920192472670901	0.16516073494970085	-0.02735351388753493	0.1381033649168918	0.16030964302958495	0.11800069646168476	0.08907197505178543	0.1302092477251955	0.14597610098986136	0.1743339400045366	0.0473868768613267	0.16033745631136231	0.13097358782482338	0.057567709404628964	0.10557204381605967	0.16486113386539303	0.15858814101471042	0.13112775751045225	0.09402459111165706	0.12128830124613421	0.046861958181878216	56
0.00649566650390625	0.002856145714196126	0.0011230039596557618	0.0006139205233869245	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.13683674519791	0.23732296830005817	0.2160136226890158	0.16885702874813202	0.22226284141280728	0.17481070687167188	0.1840036768639548	0.22826782461939488	0.23928233079071282	0.2187231866287319	0.12756710634708257	0.15390543839176363	0.2580181904600335	0.20508700667844704	0.23583278229512228	0.1779030426072491	0.2263366031920171	0.22306855658166547	0.1821593339811095	0.2231437850912441	0.2612756248815965	0.21593431373700656	0.22291486427301688	0.16645706107504232	0.10228412030332446	0.10091471728611223	0.2022588119968043	0.24563175366626344	0.24505298530237074	0.13803975399805746	0.18106329797178355	0.18013698851878235	0.21282317649388638	0.1500483904384563	0.22242531647003716	0.2615907023640457	0.19836401545978932	0.19646771426186782	0.15100298424409886	0.2159906036308088	0.2354245713433838	0.16892556685069393	0.2188368534683225	0.2191632023198552	0.11607423474052136	0.1376692616091496	0.2719443159700631	0.23183840418071122	0.2224997897454416	0.17481517401618119	0.198145426967312	0.0423542709143331	49
0.011040019989013671	0.004176047931303732	0.0013604259490966797	0.0015565164121594157	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.13798748171060304	0.2384172442385002	0.21790985097136573	0.1701254261567624	0.22334855354690286	0.1761145207722642	0.18520523823626256	0.22939619035503955	0.24054020498141593	0.21975840864492857	0.1288704679422239	0.1547107525536885	0.25874130562901465	0.2055529049289504	0.23758334065472053	0.1797354260358358	0.22734776895353614	0.22432202493946451	0.18238558124794169	0.22454379792534085	0.2632237960976962	0.21687528652020338	0.22388069302498015	0.16697271380944279	0.10376391144155417	0.10143421564565402	0.2040115614084147	0.2470205861346908	0.2462365967692549	0.13929947090171124	0.18124677988405613	0.18156122755373139	0.21349099753130674	0.15305134420434385	0.22359245963909846	0.2627288150932334	0.19960946579847705	0.1983694839389899	0.1518498098789267	0.21700564384082321	0.23666700185063927	0.17073252684557916	0.219727135617516	0.22017263053764902	0.11698186225443885	0.13838356938488106	0.27330121588978407	0.23275071269685166	0.22420541966094276	0.17623852511410776	0.19933963898787482	0.04238950969633726	44
