mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.70849196434021	0.054029138081419674	0.002105293273925781	0.0003288699370026716	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.7609312925309231	0.7733113172569843	0.7304104963456653	0.6599416413940221	0.7398962369925102	0.7021589698285393	0.7279978412617771	0.7440495248493256	0.7833656916040087	0.7169582099744615	0.7354204952801393	0.695158216569739	0.7720945382574433	0.7117350534091424	0.7692246693060353	0.7454061360887839	0.6691288339993007	0.7816796721243421	0.6396909105177594	0.7771783813941819	0.7926735166609825	0.7900242823494794	0.666421010968751	0.7180428163512451	0.7145154162467062	0.773595425909458	0.7107068481644402	0.7174212288498507	0.6760410167305797	0.7338657488530209	0.783785454797261	0.7951403203371787	0.6979112459967904	0.7301341884869856	0.7287280648954535	0.729614131816611	0.774342581239448	0.7497377301882193	0.7499529753547032	0.717426408198347	0.7599508177544151	0.7705900261218992	0.6058200182705538	0.7588390084709614	0.7599695950421673	0.6739486521657374	0.7202824827998959	0.77608566856249	0.7540477554354075	0.7615983266986217	0.7345320328796393	0.041896964770015935	7
1.3598365163803101	0.0747621457666145	0.003017115592956543	0.0004415153882562502	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.7537858656142113	0.7703035420177101	0.7335912668859246	0.6430420852191633	0.7438678410079774	0.6984690262327343	0.7277147813267564	0.7463659308930946	0.7773781137309234	0.7105389922914276	0.7356938284375982	0.6931006188428046	0.7645084167804558	0.7121265657426528	0.7739624955787261	0.7448672852543664	0.6727752954019706	0.7858561712717798	0.6333094739765882	0.7874139974013028	0.799656455933915	0.7901409839685377	0.672489931408378	0.7176719011761291	0.7166935551981255	0.7752677347868893	0.7000266545385743	0.7255878890224424	0.6868321377765603	0.7354673994057709	0.7869379657365037	0.7997021003249425	0.6937240612316395	0.7268749470126692	0.7281099964569335	0.7315493345702844	0.7785548410547958	0.7502669403225233	0.7580707089789225	0.720377301885953	0.767342704643732	0.7675816242492224	0.5986365868000296	0.7607142097011605	0.7575657636134283	0.676844720349445	0.720583812011349	0.7815302779395537	0.7510142532125377	0.7615430237539222	0.7349124758035591	0.04372930061336657	5
0.11788506031036378	0.02476913012496489	0.0014554882049560547	0.00045681979690505666	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.5689726611279484	0.5620106644177355	0.5526323162312381	0.5395267817592521	0.5233641824284778	0.4931391675675102	0.536883802588388	0.5614090885237513	0.5565718146842253	0.6147190590784827	0.5563217140653955	0.5526511136107524	0.547862170683709	0.5604691819495939	0.5374939333528753	0.5420752381505021	0.4867868211281837	0.5724494670925035	0.4993675565488782	0.6171029697164492	0.5706226581945968	0.5457470039671324	0.49161124526491584	0.5612942786067533	0.5689598731284804	0.5989437392542654	0.5692585332533393	0.5006884377270286	0.47573454089166856	0.5567734640882702	0.5430066201932697	0.5851583057286858	0.5124378898048485	0.5538292380004987	0.5714550471968609	0.5063649792069707	0.6108685380784155	0.5606537989415523	0.5423652950871546	0.5389481501382283	0.5537831438045786	0.545079352969949	0.48659568761819383	0.5477868163925518	0.5897529875406233	0.4993674506782396	0.5274675646746814	0.5690832466279209	0.5855534385552179	0.5553570451124843	0.5481089693371165	0.03328822089354594	54
0.4982075548171997	0.06085245045526254	0.0018159866333007813	0.000490843777085976	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.7488884273717624	0.7589785905794699	0.720671493117442	0.6647575402489501	0.7216706806355604	0.677713379401428	0.7178070721187271	0.7414069363082212	0.7794776613155585	0.7166175992852999	0.7282868818500063	0.6882025781407612	0.7561231570730802	0.7021267705998242	0.740265870901877	0.7223641817352107	0.6656521956845343	0.7703218855959396	0.6294919235898344	0.7862349830867267	0.7793843819397605	0.7426778930422708	0.6818642612412946	0.7092103455972746	0.7075389316270738	0.7594289695749017	0.7061278814325679	0.7088047460397556	0.6769972181153832	0.7529288374657863	0.7810554257758486	0.7905889847698614	0.6843526548134758	0.7182534465586845	0.723696454398026	0.7314089564531848	0.7790764579231745	0.719169928406516	0.7304631787807898	0.691483252225287	0.7544945676503049	0.7691321052612895	0.6164146879827763	0.7368496473195967	0.7636430426037244	0.6588922991758093	0.7090642394904054	0.7772199887746154	0.7472411037469013	0.750793873732069	0.7258973041957003	0.04028462997057565	14
0.9761421918869019	0.08551815021916938	0.002339353561401367	0.00046122116698666684	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.7508917117127163	0.7620740772329411	0.7226857550024086	0.6590273565787642	0.7348384750596557	0.6884799490195832	0.7254861992236524	0.750662494614004	0.7822792237669164	0.7097372790770103	0.7318971947867323	0.6898551561221262	0.7636493113700389	0.7118382035522219	0.7499692477782072	0.7256331401283765	0.6656770151170998	0.7763002146266093	0.6211966942053702	0.794695067875844	0.7873474580949518	0.7488585002456783	0.6943262047213485	0.7115483576750821	0.7131506218097522	0.761987246764195	0.7041465991107185	0.7138259591482972	0.6886032625204306	0.7609203740272148	0.7880865176463303	0.7961968328831504	0.6898724806167443	0.7144659346200335	0.7258813453016084	0.7231260078336601	0.7905975492573506	0.7239154440000076	0.745481667090546	0.7027984471178115	0.7677791617186699	0.7674952048676573	0.6211710002283797	0.7453894790384439	0.7615603661939995	0.6611467582085531	0.7148831112388945	0.7854107620557642	0.7529391551265581	0.7511787467514712	0.7306099817237853	0.04175328096149063	9
1.8626196002960205	0.08194815501646419	0.0035348796844482423	0.0004845758510059361	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.7513889081506339	0.7609949480744201	0.7229411418978241	0.6535445563838684	0.7312932425644781	0.6872239149691981	0.7273260365540974	0.7485945543895715	0.7811045168030644	0.6984487334669078	0.7324213789255669	0.689458250458751	0.7644562630294288	0.7130514091917466	0.7544062937377528	0.7302175729664743	0.6606825207835771	0.7800835540136485	0.6197588240057066	0.7949781651794803	0.7873305958112277	0.7517481995144961	0.7009005695459241	0.7117593574729713	0.7122348193629677	0.7585447787833631	0.7056034706568886	0.7158949610165384	0.6915406040517204	0.7644381348869127	0.787965526376659	0.7990537764747812	0.6874271308347257	0.7076789245742106	0.7238114139305253	0.7149837770605949	0.7882732738877137	0.7274279107129867	0.7489928966115063	0.7011516176008104	0.7701022193280205	0.7697217598652528	0.6264919351416882	0.7442044888718463	0.7590910909472768	0.660474481248729	0.7165671004737089	0.7849897061555873	0.7477704924368299	0.7560262762039268	0.7304829318408004	0.04227208991549525	11
0.12693116664886475	0.014662866200744244	0.0012819862365722656	0.00012169002888140316	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.6037069155714173	0.539228165016955	0.5462087110177135	0.5309260267133484	0.5272293921060374	0.5079355535434108	0.5469609698611294	0.5682866821972111	0.5620724229139025	0.620586513702371	0.5292494445798006	0.5572002875736993	0.553085502908068	0.5618314546613266	0.5450889491406974	0.5409627215343169	0.4786401985511801	0.5818542980942898	0.5088498354111027	0.6185276763914563	0.5895348221308601	0.5571599250034589	0.4999586345954755	0.5668166191995928	0.5701754269462573	0.5875863082953511	0.5679629883247548	0.5037879341674527	0.46465648180121655	0.5626303228889775	0.5609807244480431	0.5955483715932464	0.5333239369369986	0.5070441495759362	0.5829487242050604	0.5261511150240936	0.6002892302482093	0.5473746719352826	0.5513055638070219	0.5336071125647257	0.5342240107294804	0.55301663625848	0.4743410233058327	0.5562613754372187	0.5871809308459561	0.5114027056417239	0.5462443399409342	0.5504554287234085	0.5951192325644341	0.5724848410015874	0.5503396284940391	0.03484494808317727	52
0.6011729383468628	0.038972406831548234	0.0017697906494140625	0.00010394850956471372	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.7617626579134302	0.7463771714194503	0.7153267931344729	0.6553781871709687	0.7105992392580405	0.6692021591504782	0.7217142423338689	0.7427908143335497	0.7581171118498318	0.7278078374010066	0.7345425885831667	0.7053358217237554	0.7612245752202194	0.695950480541234	0.7373136281108594	0.7178184567422057	0.6598387831029249	0.7640542715248245	0.651918289757457	0.793205881702423	0.7814865972615541	0.7438067623323112	0.6570866067164475	0.711364923313174	0.716526086913624	0.7287196292014533	0.6861074945314257	0.6915725168559428	0.6683854257405136	0.743420722564865	0.787688948050637	0.7813126543216916	0.6909198615044856	0.6986739407273854	0.734861416002234	0.7147153959664336	0.7805242621182766	0.7288165967026076	0.7280201969252151	0.700079190196983	0.7278227204785673	0.7559716465279893	0.5865915850250757	0.7345356954170494	0.754940242142117	0.6513626566742963	0.7135413671622649	0.7478957133498296	0.7613268649230304	0.7576859467010523	0.721906005964251	0.04164973102363292	22
1.1821642589569092	0.05269884935768246	0.0025217485427856444	0.0001136146608491807	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.7575753117317339	0.7485282793788204	0.7219491741556976	0.6518519691123448	0.7136996958317382	0.6751224287936517	0.724657018504452	0.749365127534084	0.759231595070821	0.7220489197428588	0.7383761181511002	0.7074313949775264	0.760441904559696	0.7002773105409362	0.7450008560164134	0.7164138191523244	0.6620293952301017	0.7654741156764138	0.6623236089842295	0.7943992275380676	0.7839482550245666	0.7435844176729216	0.6614685954751399	0.7113799735450107	0.7246306351003169	0.7313070486533668	0.6818022861488231	0.6886649711944683	0.6749978033303481	0.7478523113753566	0.7936044452408464	0.7813626120992966	0.6987856858456645	0.6970660661795448	0.7374000776998747	0.7163077008886064	0.784067496299122	0.7303878668378887	0.7329137547355589	0.7054156930167184	0.7369873226914796	0.7574046184817387	0.586560040776671	0.7374903290009437	0.7527456908557457	0.6521646431119019	0.7133066270149191	0.7536282687053649	0.7595202653734902	0.7634682646882585	0.7243129932606696	0.04162002817009158	18
2.3780645513534546	0.09088178296709525	0.004194331169128418	0.0005850856679800605	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.7547652855746125	0.74940518061823	0.7222813094239335	0.6511638799327851	0.7143648312332016	0.6752702245700817	0.7238442085651481	0.7470373996779283	0.7571242626743839	0.7211209423239211	0.7385896230575235	0.705296686490029	0.7611411340078906	0.7013020740292351	0.7449073693880974	0.7220716821738388	0.6611923957220562	0.7654234695865488	0.6664516898143144	0.7944944058123893	0.7872125734896	0.7422290814031125	0.6632429533363045	0.7105443153714648	0.7238776505559608	0.7330402426180387	0.6795893954753143	0.6909374493635023	0.6775276724408129	0.7465307450457568	0.7957195119038925	0.7829625876076564	0.6960989717829038	0.6955945408561955	0.7384658088410674	0.7151098993200853	0.786202444240223	0.728421774478031	0.7361451017005701	0.704148355529532	0.740836561954402	0.7581986041605155	0.5879555381467495	0.7399100576088906	0.7530983502047792	0.6516939636886631	0.710071586196765	0.7549681643028452	0.7558465275110421	0.7648839928545721	0.7245511192258051	0.04169764215663518	16
0.013012542724609374	0.0027319366292107277	0.0012604713439941407	0.00021052951307637107	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.6667445858579966	0.6232593565520625	0.6038088612054195	0.5423415320299008	0.6326870579142863	0.5325883513538823	0.596661255776858	0.6494901516369262	0.65534214547397	0.6532740298075326	0.6138585264652724	0.5986461038128008	0.6560272124518269	0.5454674346284326	0.639300581053832	0.6229566901762099	0.6430113680301401	0.6256865606258377	0.5408045814620339	0.621887464676184	0.6523853036981561	0.6365331959391098	0.6292567267419855	0.5989135669559853	0.5614496031425127	0.6685620928629297	0.6321575245303426	0.6026463762168051	0.5647758945608523	0.6298515905331602	0.6321658068946144	0.6452865949125486	0.5442903370675376	0.665666817823888	0.5752984657224626	0.6016783684685763	0.671553505854523	0.6108878095470918	0.6339595529623997	0.5692949509232756	0.6163729641062557	0.6342085954809882	0.5566375192457809	0.6101916060836587	0.6346609402161221	0.5347314406474375	0.5942690801044523	0.6420915843039017	0.6109206515284342	0.6491326208748898	0.61347046739857	0.038493791048070526	46
0.04575943946838379	0.007933661438338227	0.0012412548065185546	0.00037489003487322227	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.7125526119989134	0.6787226094277471	0.6710830109888075	0.6280887949540899	0.6844138133222369	0.6173366035593485	0.6538366213206865	0.6948833117838655	0.7170250227356099	0.7147104940304798	0.6889858456830775	0.6585143198563248	0.7007979829529186	0.6161457097670842	0.6955848181393571	0.6774599252341322	0.6924241348358464	0.695898238423087	0.6175616176176226	0.6809001963608139	0.7045296828527121	0.697951991553607	0.6920807452744508	0.6695467665456947	0.6221435119853012	0.7031962684070512	0.7031449956673186	0.6760440328243502	0.6267933063532758	0.6917435393626004	0.6893365596712565	0.705677019872893	0.6155967566730378	0.7128758075288886	0.6430638660216941	0.6833346284978453	0.7228408078956825	0.6602338977131069	0.695554558322285	0.6300778215530175	0.6761599314993335	0.7038276682535978	0.6256725655650317	0.6806094342035531	0.6686912593774472	0.6251145797205926	0.6467574648160503	0.6898494598156903	0.6818681277375696	0.7042040179623228	0.6749102152071744	0.031285885804335126	39
0.0858315134048462	0.012413453434502444	0.0016574668884277344	0.001378645731615166	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.7148863370938136	0.682658935648723	0.67467718906015	0.6318594384721636	0.6900867442831964	0.6241664625564167	0.6579662114482445	0.69624271951204	0.72216609602406	0.7184245369194917	0.6930351333060658	0.6635489332672402	0.7054186292385157	0.621080737038386	0.6985261697687455	0.6821567307972943	0.6961839143675285	0.6992629514085986	0.6221123327346593	0.6848139678128209	0.7073092230754687	0.7009351737880283	0.6976608847085302	0.6745647424677894	0.6256923049500599	0.702679840872068	0.709074266988452	0.6809022094075277	0.6311880951380788	0.6964849317672817	0.6944088408026312	0.7068455515639298	0.6200934611773247	0.7187279074500197	0.647268676326641	0.6890366514493198	0.7255140633668185	0.666470948356797	0.6984862367226432	0.633666583203766	0.6809527593189799	0.7042159487676178	0.6315072239183963	0.6854871343443103	0.6731873651336435	0.6304555913598651	0.6468538571522866	0.6942544696207051	0.6899777190276231	0.7063641926775639	0.6789922740290434	0.030863053781855495	34
