mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.02258558750152588	0.0019433250261217362	0.0012584733963012695	0.00013314886026919806	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.8082564319553021	0.8441420926012768	0.727342750571512	0.6597174535067699	0.7518376397963944	0.6942949229547799	0.8731548554067083	0.7963743770670912	0.8575098471616317	0.8159649812285561	0.6718657223294642	0.8082347092975685	0.5098668525680428	0.8989887481547294	0.7862815309409805	0.6571083171812955	0.8227388260075632	0.8384915094157276	0.8412403169742366	0.7580989645364851	0.541974174677045	0.7404846795439779	0.5739079285669486	0.7239056833836159	0.8625338219575538	0.6454383409448563	0.8453491153495012	0.770406221782254	0.7846945908054709	0.9440438868286203	0.7875224760384615	0.6676203822679228	0.8048296798191731	0.2931580558743496	0.7221714942441184	0.4650163197767374	0.7457541531391383	0.8589286701205461	0.8520697396301677	0.8334296920678534	0.7805884127245569	0.7399989824730002	0.7981731163276191	0.8398260309922624	0.7727687376100961	0.7367749943380011	0.8820395182623694	0.7649613421074746	0.7040856555768902	0.7448333515593929	0.7529760019689218	0.11727849070813755	3
0.04254232883453369	0.006856246798836863	0.0013304853439331055	0.0001606175569239371	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.8056870268806018	0.8446286508977285	0.7251446863174205	0.6696185950670879	0.758852638942745	0.6947293553189147	0.869627664776079	0.7928663065759125	0.8637069255319278	0.8219500189851026	0.6726965848977327	0.8108986394233058	0.5159592666018399	0.8993480606399341	0.794857211090374	0.6677316940524355	0.8221625642261974	0.8471802713183032	0.84026003054377	0.7524990304314356	0.5397194284151564	0.7458798790432934	0.577595406335865	0.7260977394154142	0.8662511454976329	0.6434614144909232	0.8504993034135576	0.7707735300180848	0.7888169325078641	0.9414449431371332	0.7900138260318676	0.668241401774629	0.814279203644806	0.2995675536767092	0.7238384320948161	0.46392695224306235	0.7476323463559131	0.8641693258509613	0.8556471075784593	0.8355666638825958	0.7846199486079283	0.7399866858610742	0.8005329159732425	0.8460616448193438	0.7765873302709798	0.7455049404866504	0.8837514410290516	0.7701991236701768	0.7036455521681251	0.7478509873459939	0.7556513665632032	0.11704432390935392	1
0.00595977783203125	0.005656147097771039	0.0012093782424926758	0.0011753440732083914	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.47683810170072227	0.6321686235024991	0.5628163456721632	0.5595865199299772	0.5299981857469338	0.5284216329353202	0.6364712917123807	0.5887217995778864	0.6574369605568202	0.5897222146031815	0.4512192630094637	0.5795855093055515	0.3027464991371056	0.6952578463732816	0.6874869567947123	0.5026650605866507	0.4236231950180397	0.6131161451262672	0.7125136095768596	0.4331336440309975	0.054156744708935056	0.6741946761004844	0.4212301813727487	0.4483952206801751	0.5953000819797075	0.5425061162018708	0.5217408506809385	0.5704378739587622	0.475003835853426	0.7436118564469505	0.5253128225875179	0.17099794288309567	0.6252784939758045	0.39777739315239913	0.5234253318615284	0.38989751209026347	0.45741432284745076	0.7502606562273982	0.5837729932895486	0.46913008840768655	0.5777167703191703	0.5818115863346589	0.6745419150230879	0.5545706421236936	0.5049672524783253	0.4881592404248367	0.6864746232534564	0.6325488622432147	0.5361301081144675	0.35415685220607196	0.5338890450544898	0.13220745045253987	32
0.015660710334777832	0.0033172870135332174	0.0012276649475097656	0.00019552413317005843	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.7423760768744752	0.8648145984937142	0.7769912727871038	0.6777231457143718	0.7052348389898866	0.7143565639353358	0.8862789492371107	0.8215941974608572	0.8008461121027601	0.8086851681758117	0.6442626488890759	0.8513529884179792	0.49327550688443156	0.871039940476561	0.7893520446131286	0.6715066269318392	0.7518821757341991	0.8147405238338599	0.8329930783232802	0.8072306345235171	0.580610531425007	0.8127455974328162	0.44372442294355574	0.705280826856683	0.7729594718146049	0.6861434271439786	0.8160454090601953	0.7780751169260393	0.7934762271464346	0.8837150858512541	0.7996706660436126	0.6331787824180733	0.7872259073416503	0.2957894320307197	0.7344560863905565	0.401779942909373	0.7240974364585151	0.881433710364987	0.8419325504025937	0.8334107211393007	0.7097436152700884	0.7155204328840229	0.8116469854068382	0.8359687165323111	0.7792248645887233	0.7217904937101863	0.8092480312331075	0.7759599775567702	0.7139751283960458	0.6443477831869019	0.7409942894652849	0.12174833388897839	12
0.02585963249206543	0.0045690052339934254	0.0012480688095092773	0.000170907985218853	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.7478791103663394	0.870977594960707	0.7880653333915875	0.6765363907704012	0.7140046988194113	0.7193903566962194	0.8886810400131209	0.8224008032240797	0.8099551600596633	0.8168943175356855	0.6430283922707529	0.8556932658977016	0.5001898610104916	0.8772678938211053	0.7976183793794877	0.6794121703628176	0.7518134028276094	0.823976781896143	0.8322474048673638	0.8134418214979473	0.576439611041029	0.8143790923703872	0.4538960267985275	0.7145662469655759	0.7813131835353593	0.6841310659524915	0.8261974963192495	0.7813381171355558	0.8009470147615998	0.8829190259594719	0.8073601810393694	0.6570556425904269	0.7959254586492464	0.29213038325957363	0.7344009756262755	0.41368974733720587	0.7243491168455172	0.8724538196156619	0.8500663765670501	0.8490686208981234	0.6965428739104272	0.7166797379534207	0.814034432770864	0.8462722466750354	0.7891086492396577	0.7342787018108983	0.8082810569979371	0.780075570821196	0.7053603442032645	0.6527462207565626	0.7457096243615119	0.12190339670750099	8
0.05215444564819336	0.009358431675293872	0.0014567232131958007	0.00015851045033520334	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.7486072565587697	0.8705218001024068	0.7891496034337773	0.6782974761644118	0.7176563838837982	0.7188043586684398	0.8880548168578893	0.8211423531986098	0.8112410401282173	0.8165984894001217	0.6437669670019452	0.8557336050346296	0.5017195351439974	0.8769967842943693	0.798700356417497	0.6808466075384344	0.7528332649193247	0.8251680914723165	0.8318914275743656	0.8144517029052487	0.5761983315741654	0.8144408398545115	0.45308712756502934	0.7157198132890765	0.7813631373846623	0.6854034368837046	0.826984834526479	0.781352224440277	0.8019802985285476	0.8806180368764077	0.8091884983598261	0.6554229316036522	0.7999276072341198	0.2914429667926618	0.7344627571939367	0.41533984307128824	0.7246534823956927	0.8715959653905829	0.850777932109557	0.8507621813498243	0.6973549453857693	0.7159931601813321	0.8136901020584324	0.8475928272353282	0.7905661898975509	0.7364366560930884	0.8085744253043968	0.7804181558538155	0.7057295890481887	0.6535365186550266	0.74625593473671	0.12185293980328508	6
0.00443333625793457	0.001034057223354185	0.0009353542327880859	0.0002830928008768817	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.3568843140342366	0.6463323177267863	0.5662966826001816	0.511829745116096	0.5241174790134365	0.5471658272541928	0.6665922330591035	0.6092539033314943	0.6266928850167817	0.5625649965078631	0.4619323868611721	0.5863118729230857	0.22522450234419955	0.6683125532733137	0.6850582852697731	0.4822018486540376	0.34528537861119013	0.5924540049078718	0.7103536356404574	0.49226955818341545	-0.08221166728120655	0.5825396444885741	0.35259401965951265	0.4594270511498334	0.5694487752486939	0.4066892366698155	0.48264498307268666	0.5698912792211488	0.45907621011184485	0.7302495182054849	0.407060241099512	0.15030540322745267	0.6442889717694241	0.3908390451775927	0.43677719372258406	0.366438331199026	0.3787527601002244	0.755361772641078	0.6258380588156454	0.4388540568227721	0.5469053866144296	0.5519267220771538	0.6773586398307594	0.5436041158898071	0.449782155023012	0.47805061966390816	0.6075280275731543	0.6134511443931122	0.49733618962586124	0.3764045600301905	0.5066869371234355	0.15094759596533666	34
0.01953038215637207	0.00449933684101789	0.001386880874633789	0.0007945201573413048	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.6759049356000594	0.874781333991594	0.8141714206288219	0.5985756661826729	0.7286202250183644	0.6785489249798268	0.9203793056245422	0.7240381558371582	0.7398876621560925	0.7775750326660607	0.6116755586575774	0.813961420743818	0.42533379340476585	0.8495046873326748	0.8353721988123388	0.7048595549215105	0.7166055601343087	0.8014528637862061	0.8234267378627709	0.8623772223382338	0.41508917958437774	0.7702765990461906	0.482154953670179	0.6953305248883533	0.6933319731119354	0.5618384430981367	0.7722964465130902	0.7380622041253133	0.7811245337701389	0.8584912568569839	0.6762978958124014	0.6661939253750085	0.810857879382424	0.4092923416851507	0.6462221455811885	0.3664545896238305	0.5594175955060507	0.9138677098051425	0.8259868824517468	0.7972652390373842	0.6476497080962011	0.741362394389316	0.8486057644064646	0.8002025292518582	0.7356618770182366	0.692102649024755	0.758563803858173	0.7109659573804601	0.6810115457147677	0.5831338451737769	0.7123232930783687	0.1299272814195226	25
0.034206175804138185	0.0019201779266946081	0.001374053955078125	7.400140925045668e-05	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.6823677679203599	0.8767751884813269	0.8192189243804429	0.5924416030682137	0.7232564199664686	0.6683240897943141	0.9194263447766579	0.7218149992105147	0.7410157725003177	0.7852021123825005	0.6175859876678873	0.8201328340217824	0.4347933177108859	0.8532633614596246	0.8316393446558501	0.7076335787871131	0.7194015650390225	0.8065395667893598	0.8247191547671778	0.8679628477368216	0.4064930197697011	0.7715297269946272	0.48438905047063263	0.7004452301473975	0.6956799230245951	0.5635549442269627	0.7761930052443002	0.7419964574351536	0.7888051448373674	0.852275743365316	0.6773460103202869	0.6761854814137909	0.8157810917162531	0.40693225672531763	0.649225546196035	0.3649014537021924	0.5751342227537766	0.91024085780702	0.828612132683432	0.8064160619208004	0.6456265580819135	0.7419104359047122	0.8480218824130372	0.803288384292107	0.7221384551615847	0.7014115001350569	0.7606485421816536	0.7072898198347308	0.6689515399977066	0.598508293032163	0.7140689510581253	0.13001508028346054	23
0.0516776704788208	0.006536751409940729	0.0014821720123291016	0.00017136633498874204	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.6822944286636445	0.877115667920212	0.8192205028467585	0.5913823924996078	0.7237078363027449	0.6679034803994448	0.9191531234893252	0.7222337229243124	0.7413901973635926	0.7854654775424583	0.6174088736806675	0.8208050024744153	0.4355982560310495	0.8535323073833165	0.8319907231460237	0.7076033118666789	0.7197884213897997	0.8067254019391966	0.8250920170183655	0.868297932163991	0.40613199255441546	0.7711981955525429	0.4845703400576038	0.7008499485808672	0.6971977024530159	0.5643156519153264	0.7772423303688415	0.7421572988381829	0.7889396635193526	0.8518169089076613	0.6774219769672372	0.6768638840876373	0.8159258449496015	0.4067919270341648	0.649357846669343	0.3659727927252793	0.5747679761220565	0.9095622045291495	0.8288271133476858	0.8068972297388506	0.6460702590537699	0.7424549566895393	0.8479117075416123	0.8033509858361476	0.7214979371524353	0.7019080937018072	0.761065770792094	0.7068516508622669	0.6676653007322756	0.5991789218864121	0.7142294698042558	0.12997918916681056	21
0.0018702268600463868	0.0006344731926476835	0.0010197067260742188	0.0007173718175960868	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	-0.1967584109588736	0.32352321435447196	0.22340837879895104	-0.0029654005793346983	0.15928072565416584	0.12416711234010358	0.1066500661818861	0.22663702977190348	0.2839218909381146	0.13114371987277018	0.14970339857445747	0.07885677493003829	0.07670030341969158	0.2851011159751782	0.06895236530106519	-0.004712094411238654	-0.1045997044066318	0.21100013514513238	0.28851667151276905	0.1546183318931531	-0.48031564594127873	0.15618843343458766	-0.16410191818999187	0.20075739916023305	0.09688206223879559	0.17949090364500075	-0.14860497033919362	0.17567696053730097	0.11892968042349017	0.36399226287312547	-0.01670172832089123	-0.38760774479465465	0.18417604419336742	0.09689229308502856	0.1739081933794553	0.18051684360019193	0.18729171183844406	-0.006205935078751779	0.269514133760397	-0.008230522833579057	0.1285761536514194	0.3189816778960042	0.20548947249132377	0.15494634286820574	-0.2580480755032779	0.21295803975445504	0.307310562808115	0.17770351029990517	-0.1717966058293785	-0.01374130494717507	0.09635947708936896	0.17853484334288272	56
0.004727997779846191	0.0024096194296770496	0.001233978271484375	0.0015778403055603924	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.0028633316318456004	0.394020720602292	0.20662411996419372	-0.004090448433854421	0.21907334625212138	0.1777734120562101	0.16197199511606075	0.335129215306301	0.307367546193571	0.23472737425425394	0.1899013460151785	0.2026825289319557	0.06060600806426386	0.3599284585565554	0.0629503951686905	-0.036087750524121054	0.10861135868665583	0.19728634982841264	0.33483965194977094	0.30972000271628974	-0.19122515349497005	0.25357884098951133	-0.6088163586770612	0.3042329754930073	0.131330628480534	0.14573030567095158	-0.003237347757776954	0.25203543109182747	0.21897383547781757	0.383740884846708	0.11796044461175703	-0.06319427940470912	0.14422291309921131	0.1592914573978894	0.03252996814231235	0.10262131301995714	0.08033945458727787	0.005082854219883415	0.39130864540139576	0.17046195616980309	0.045436529962731176	0.37679655382481836	0.14858435299448458	0.3162811373217246	-0.02339793875628704	0.3375453908430235	0.2653353773044349	0.2139171344809011	-0.02991766938546858	0.04347886752578245	0.1509385493563624	0.1747100104585654	41
0.0069895792007446285	0.001273120695791011	0.0012033891677856446	0.0010661844636211722	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.005969948538736336	0.39367891250698483	0.2045740875946166	-0.0040406774745351814	0.21806393202602858	0.17804230756022554	0.16219508146440065	0.3356915084916021	0.30610189039122204	0.2355197753796423	0.18847349243408917	0.20439732523179155	0.059712806521299844	0.35973527121661164	0.06265782320581281	-0.038562078400443234	0.11048424291504721	0.19555546522871592	0.33388033594962874	0.31113484282766946	-0.18794845821140171	0.2547853099553812	-0.6168102165721361	0.30514916273126247	0.13198791414002842	0.14313551762791699	-0.0011085025646349056	0.2526248052700314	0.21989589144046895	0.38200528803963074	0.1191412396361552	-0.05867652832515935	0.14198853182787696	0.15892222301724945	0.02707702263070999	0.09934376718957783	0.07688169396011302	0.0039282332020099675	0.3919211676033756	0.17314870502727564	0.04230154452600976	0.3759963102461844	0.14543604695766488	0.3185014994666877	-0.020540138878825775	0.33871595151978695	0.2623030031413218	0.2131688844488573	-0.02893906178077499	0.044909321495457344	0.15065024844754496	0.17521062948863794	46
