mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.04931004524230957	0.006262128728760221	0.002261075973510742	0.00044923676141750933	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.9467762319934887	0.934058896078276	0.9399897215038909	0.9233244467531104	0.9433752848977172	0.9374253287168222	0.9460223863351334	0.9370792058319786	0.9322980081128417	0.9290755089903568	0.9305485625609791	0.9317792237331312	0.9320416176004656	0.9353064149700047	0.9461671226019328	0.9405493077873923	0.930709905817648	0.9485197863868096	0.9261971956258294	0.9445470715212763	0.9530465273306048	0.9234093691776291	0.9236465091554407	0.9373510791642241	0.9451091659875319	0.9425425520465872	0.9377064649361799	0.9433672364622281	0.9267305736166268	0.9395590846555899	0.9377938161468816	0.9122444954960547	0.9484973881485773	0.9396679387500468	0.9497456843005512	0.9218031698318562	0.9381523570881629	0.9413040624929968	0.9180352287219892	0.95258214241042	0.9362725003381589	0.94745538607791	0.9343669545613495	0.9246879232048474	0.9263089648479454	0.9462427904979338	0.9343247391613553	0.9372277146748396	0.942671298871257	0.9416349367915737	0.9367855856553285	0.009177712664467179	11
0.08458040237426757	0.0021725614140870033	0.002940549850463867	0.00016747742344411673	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.9569887726970655	0.9478813475334301	0.9541646948756923	0.9358397568072376	0.957360980276259	0.9478410076139907	0.9554402981797191	0.950172503570852	0.9425673472729081	0.9486197631997688	0.9441318400184575	0.9438163738334874	0.9441197072102796	0.94995569004602	0.9562740090282154	0.9563633082515686	0.9439931230744212	0.9588268294591228	0.9393836849045093	0.957244156995321	0.9647176613233357	0.9384419084000047	0.9403537295902763	0.9497153863090235	0.9538805372365826	0.9524207948296418	0.9497850420294374	0.9551101915674812	0.9434008024782	0.9530415704654045	0.9486738552717153	0.9305558039605676	0.9588575866741995	0.9494881520216119	0.9595310750151522	0.9348040109685014	0.9516509985245125	0.9535297254958931	0.931236625632224	0.962159460922596	0.9493707434221013	0.9592469913983672	0.9453286356085202	0.9387473507116255	0.9403121485665531	0.9577517127770622	0.9507414779755312	0.9454146596844457	0.9548905630050712	0.9540977112834814	0.9493648421599491	0.007939930643695093	2
0.008190388679504395	0.00044474690571583077	0.001296238899230957	9.957300350468012e-05	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.6889374822734015	0.6851492004600312	0.6903362358148717	0.686880394363333	0.6842450964095599	0.715125444876905	0.6692347550571895	0.700411253564322	0.6650767040777475	0.6764242381720347	0.7004660637609004	0.6923603817736141	0.6898850943665882	0.6498332526831136	0.6633367622322566	0.6952342733284611	0.6695577192533064	0.6685281798738281	0.6912205512682139	0.7111112811543656	0.6742387304137865	0.6911301815047204	0.699180467444355	0.6824254572042832	0.683541806900937	0.7154063561992692	0.6708067904544633	0.6822571855044326	0.6810017537453137	0.6883123317715841	0.6895740607151448	0.6549293955665925	0.687632952996224	0.6946478517708542	0.7044537730722341	0.6971763833311244	0.6466150099579226	0.6743634285986453	0.6934385160287462	0.699036654065847	0.6885673692735033	0.7074500790500602	0.673803990094246	0.6596471527770362	0.6777471198479856	0.6999322115981579	0.6694627752783948	0.709704895014981	0.6807430035694371	0.6579829546430809	0.6845713000631481	0.01634124817705657	32
0.031940131187438964	0.0007058056618498772	0.0016926765441894532	0.00012505752436721358	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.9399607472070065	0.9186730619701903	0.9303880858187389	0.91390579322995	0.9250782986751737	0.928468885912453	0.9289203295468239	0.9331222375660642	0.9173715906973876	0.9201551972032029	0.9192455348534727	0.9172697980634583	0.9178009849985996	0.923776280175656	0.9349083348504033	0.9277813400737069	0.9175348880708055	0.9306650489395555	0.9064011906373755	0.938895498652961	0.9412367985492023	0.9081120475976145	0.9214666951829975	0.9307735838767371	0.9282472522371294	0.9416394000559706	0.9287088367852232	0.9280779218007218	0.910453451846203	0.9337088956713431	0.9280304390545152	0.9087461652666294	0.9345307426134943	0.9312436470385941	0.9403039513085647	0.9134701809578791	0.9148717656011959	0.9365165477575096	0.9176876561512615	0.9409779239951801	0.929865672271717	0.9381276334555969	0.9244322999095991	0.9180961729783368	0.9166298225339898	0.9279368611688568	0.9270501616875636	0.9296102762676071	0.9273634482822601	0.9225185617727811	0.9258151588163852	0.00927755486574559	17
0.05905774593353272	0.001031268617988397	0.0023783349990844724	0.00014173381317752405	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.9526204476202895	0.938498581360005	0.9458607945054779	0.9280642321230896	0.9476142776825714	0.9434789692027312	0.9474279250008835	0.9454007261711197	0.9328658036423406	0.9371096804192498	0.935098063645784	0.9350008610287022	0.9307505353690696	0.9439785289647924	0.9514842577056518	0.9452757324084076	0.9343173241150831	0.9457827343040797	0.9250745075367053	0.9542156949367605	0.9583306871902233	0.9221382429789331	0.9392336673762739	0.9453536486800901	0.9436974118142648	0.9536476679309662	0.9452769934374503	0.9457208497749444	0.929484921433469	0.9479659796710509	0.9415974816417937	0.9307916859040922	0.9488419648803197	0.9462014909373703	0.9567074447035444	0.9296973509691202	0.9361520634751371	0.9496715379990641	0.9340828496079023	0.9521236024227459	0.9456764102498386	0.9520951141336305	0.9394145817489186	0.9343409439668703	0.9358510717643673	0.9440797670635487	0.9464869901918297	0.940998324176997	0.9439761291252992	0.9381475815876539	0.9419540826916102	0.008327428170720364	10
0.11435461044311523	0.004586148005393971	0.00359835147857666	0.00033364588347213267	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.9572910009014284	0.9458052676120217	0.9532390807586248	0.9347612334803987	0.954821279653744	0.9489973134104808	0.9528521905900034	0.9539801513809133	0.9400953633863427	0.9438020609877256	0.9443220704749535	0.9410491025965203	0.9362519128299023	0.9520738929767115	0.9561715549066618	0.9508065486887747	0.9409233561407232	0.9507594980755975	0.93578639493797	0.9583925932212377	0.9633176146198439	0.9301518841460168	0.9480393424380801	0.9492016805271195	0.9499295389020155	0.9584500769369151	0.9520638796153185	0.9526861486380579	0.9381139991908661	0.9538874974190352	0.9458266174743001	0.9385723909106366	0.9560478004202329	0.9493811603071856	0.9600281100425856	0.9373297145633747	0.9434377015036258	0.9545620105415706	0.9394769373841603	0.9576463227161878	0.9519208371068038	0.9567730285940977	0.9461295450903512	0.9415215146513086	0.9425317372686663	0.9525270612078511	0.9518676338473813	0.9440370568034211	0.9492913040099963	0.9458727039631659	0.9482560943570181	0.0074771051680562264	4
0.010140724182128906	0.000533500806953237	0.0013758039474487305	9.269210535356821e-05	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.7099843793742064	0.7174256493049265	0.7201474005148096	0.7068204546430465	0.7125775052631074	0.728055931951533	0.6863214515931475	0.7395865990498756	0.7051764522394419	0.7122894802282074	0.7383105690171587	0.7173164721171791	0.7139498897413361	0.6909179459726718	0.6868765952788733	0.7191224790089242	0.7119783894001988	0.7004516015041363	0.7269429991002543	0.724742466780766	0.7059455996215231	0.7288232915433983	0.7389248729062425	0.7111498484236864	0.7042130962126818	0.7340001166390034	0.6997281307238699	0.7029925625605256	0.7220324194661154	0.7138765097688116	0.7197999859646984	0.6910913256865918	0.7266442797049892	0.7202569319702374	0.7286539842464289	0.7286658326398119	0.6793725052842761	0.6973907622477633	0.7132829675180961	0.7277811823189326	0.7148351338821176	0.7154833469559019	0.7068148813604198	0.7054352678431222	0.710724235079133	0.7298962385616488	0.7021841582556125	0.7223776378573952	0.7051058074630441	0.6927140064098654	0.7133838326239949	0.014107976048393612	30
0.0414862060546875	0.002335824628128548	0.0019756364822387695	0.00017967426022784196	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.9487156856111458	0.934612690528058	0.9412696407996333	0.9222574973911996	0.9394898586213791	0.9291157119860436	0.9385622965802665	0.9425833713812187	0.9317856256834723	0.9333400765067523	0.9331227735244503	0.9290628733812829	0.9172113347863624	0.9360289688950456	0.9426039494261573	0.9372264495405483	0.9277462369636215	0.9388126898697219	0.9275721441890037	0.9371260624511797	0.9501688194661922	0.9205516360317542	0.9379005785843078	0.9312079655430616	0.9439903610384933	0.941274267815149	0.9362341812132526	0.9348173987004852	0.9290931969311927	0.935564648872772	0.9374892284769786	0.9230183537464279	0.9483847398517401	0.9357573407182496	0.9446044761938849	0.9242327218017752	0.9317172748952187	0.9421862453214668	0.9217626117112145	0.9444860465151101	0.9380769635239776	0.9446986570346316	0.9339227644836828	0.9310967524706116	0.9272405240148497	0.9340464048199973	0.9390651343344559	0.942186129025337	0.9247297196693413	0.9314693886254993	0.9349844093909531	0.007648461401574638	13
0.07719137191772461	0.0061171070979063775	0.002788844108581543	0.00014994729431430464	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.9563851858569634	0.944787474409521	0.9494932237501503	0.9305186519782027	0.9509372079632933	0.9362417401693475	0.9480113642052808	0.9476259825423309	0.9412763130365562	0.9423249210865849	0.9411830465192793	0.9367623618462809	0.9264387290987061	0.9438871933639733	0.9505105136182301	0.945845572281078	0.9342991351438759	0.9465792719788605	0.9384167310264786	0.9450053046807306	0.9611210579475581	0.929128512437226	0.9470424730010488	0.9401121068392819	0.9514114242127413	0.9471515991043493	0.9452279062212288	0.9462334897522742	0.9380861835902008	0.945191605624753	0.9446262845287835	0.9347392115759617	0.9544538800107807	0.9430401269578138	0.9536007075039171	0.9330873031503377	0.9443507179816711	0.9506428834053436	0.9293157658813495	0.9519838593262379	0.9460381448514783	0.9525625945840095	0.9409032629235281	0.9409482032603285	0.939149884214156	0.9420689844626109	0.9484093435422446	0.9474409941706206	0.9368744211527233	0.9400517926873987	0.9436304929891536	0.007284614032101886	7
0.14372508049011232	0.005565891282495603	0.004272084236145019	0.00012939706275328774	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.9577163311320478	0.9480840842670061	0.9531182985230282	0.9334331422113094	0.9549154733608032	0.9386393036397251	0.9511461733251554	0.951165890733302	0.9436833065100755	0.9450073645744885	0.9451335406677275	0.9397045698698603	0.9299000051768582	0.9473158611471199	0.9520052987935929	0.9482824426605492	0.9383514141035337	0.9487450595845041	0.9419052691076908	0.9468328621962722	0.9635170217880399	0.9311316106799806	0.9522006966110584	0.9433982391332392	0.9527016272263744	0.9490667443009865	0.9483519636992037	0.9508773630338461	0.9422295219152754	0.947299686996457	0.9472129020070238	0.9390856671712438	0.9571045834015619	0.9460192668513229	0.9554787888461466	0.937156141035957	0.9484844693441281	0.9534483656773524	0.9330483805667034	0.9544305512727307	0.9486492999203807	0.9546547224926376	0.944076559684233	0.9448860375378841	0.942994479850008	0.9461571238389828	0.9516752434234586	0.9491117674342515	0.9400158403164012	0.9427619106809921	0.9466462453664503	0.006995023851321739	5
0.002379169464111328	0.00010014876735871802	0.0011752557754516602	7.090180344078523e-05	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.12999240190564132	0.11333753013023162	0.13730410036202145	0.19899072863452183	0.17731438145207956	0.18871663931302352	0.08554705453385691	0.15530633724190968	0.1621299903375485	0.17574461129211727	0.18772705790019406	0.146929377266791	0.14456578172485413	0.1384766931243968	0.14128420969535171	0.1733387768825132	0.12466973799658898	0.12984900016384127	0.18349381687982835	0.14469986399378965	0.15730184527500524	0.16410121448964043	0.17049366541792133	0.18788538283180767	0.055878910670031146	0.18557911322993703	0.13980757892262696	0.16498327620284003	0.14402295992420866	0.13999858533352671	0.1349017336202254	0.12831066231570776	0.1707751282609945	0.19068275926934897	0.15338191442804705	0.1658050926346083	0.13571843244551762	0.14813357326834287	0.17223714628614417	0.15899333457454246	0.1576200940299588	0.1724604940260699	0.07754892431798743	0.14695320054813188	0.1698155440996948	0.17305673662077514	0.12556077975391722	0.17468347173254384	0.19052537208587772	0.1155963730118369	0.15224462780917836	0.029328334272415324	56
0.005199117660522461	8.206318229514129e-05	0.0012685585021972657	5.669042433740301e-05	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.20678258057392773	0.21259624389472098	0.22688908114612683	0.2620712067991139	0.22505356855205094	0.26028631407152036	0.1843718333332346	0.24535121062714305	0.20990451409774358	0.24232459434063025	0.22646299460764185	0.18168913801408004	0.2135251122510291	0.2560812688164904	0.24908158136765668	0.22956405928574253	0.2034430480512066	0.24327834319913644	0.2493605553080397	0.2041178818288345	0.24220536827065864	0.21175167893522961	0.22622766287157037	0.26008684388294556	0.16673053186590958	0.23852759867105855	0.2315053470279823	0.2421453457926288	0.2137893010001779	0.2162336726198426	0.1921071374771116	0.22694343028940622	0.23243495209615495	0.2767159655186334	0.22800219200764915	0.22014351917200914	0.23738493829658835	0.2198526344455235	0.23997762490374253	0.23291537950670693	0.23359990445448342	0.2277546144171123	0.2080119783591614	0.22993204971333392	0.19308167220461336	0.27209201712457254	0.1741096046640258	0.2622816486694277	0.2509122587137881	0.19646725529323716	0.2267231851686271	0.02457246365355708	51
0.008448600769042969	0.00012090015024334409	0.0012653112411499024	7.659657256690323e-05	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.20760697515137427	0.21369157774905356	0.22791604323536363	0.262521188834431	0.22507695583623288	0.2609300583768721	0.1855185214954147	0.24611771781388514	0.21030108243827794	0.2429206984175465	0.22660043762632187	0.18169471392213155	0.21409967606453562	0.25764925927951987	0.25024624228211156	0.2299944700811427	0.20427949167249104	0.24445814629102713	0.24989177815343377	0.20462136400734576	0.24304744332154915	0.21194729747932006	0.22651227228484938	0.26082102654168937	0.16811281637513187	0.23875632295073013	0.2324596181638544	0.2427490481184611	0.21465009957328351	0.2169609683536552	0.19273856821836555	0.22795485608353494	0.2329474775209639	0.2772864091059062	0.2287343918492487	0.22062757495379837	0.23851342537722453	0.22050350649592665	0.2406750008464663	0.23343154247260534	0.23432704692628803	0.2281395980341493	0.2095495879261663	0.23084891457949563	0.19292262939636262	0.2732308020515851	0.17444817868423734	0.262846111648941	0.2514538719056174	0.19730655761711202	0.22741278727170067	0.024610782689189443	46
