mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.1463629722595215	0.008121011634446982	0.001239652633666992	7.131504610427887e-05	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.8856715945167973	0.9071288490649099	0.8632124597618931	0.8887754615559387	0.8796796708833956	0.8901705559987099	0.8906342730863005	0.8512034588085478	0.8496141686634573	0.8806795885806346	0.8732428945988129	0.9077672357566396	0.8923853880969086	0.889046199981094	0.9016836951831291	0.8926783400103454	0.9187256676961076	0.9226020696573829	0.826460948196408	0.8640484045713782	0.8746433784450286	0.904981660956111	0.8707929523774411	0.8862477623669137	0.898470548618483	0.9082996256186855	0.8410084297056449	0.901406395353635	0.9018453759297431	0.9016509349502273	0.8930257673074798	0.9066005736437058	0.9076485076411348	0.8484219690882866	0.9152054538537245	0.861544940271265	0.8939917779346864	0.8521964502553709	0.9137023879946259	0.8695144652987488	0.9025269999040112	0.9115019729568157	0.8440190464305352	0.869338735842351	0.9007555030594449	0.8864915803705695	0.844504866893069	0.847713806441791	0.894754808219638	0.8780819117678855	0.884125990283317	0.023471324804875286	3
0.2849901866912842	0.020315651825413082	0.0016984844207763672	0.00011542901952136956	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.8894657543781428	0.9133045179937134	0.8753401099519394	0.8941717287372458	0.8815748539863497	0.8965945890296192	0.8945937170765226	0.8570251751427891	0.8507675365306672	0.8865599612432722	0.8784883773308367	0.913564611923876	0.9008271374360289	0.8939491809739042	0.9038145336865785	0.8987187159034005	0.9250691477584458	0.9269723308126063	0.8348657134350724	0.8638562575371774	0.8783365351954436	0.9067425009453891	0.8737957027439632	0.8901876698015091	0.9063753513725407	0.9161330700251197	0.8437640982436464	0.9024599349635045	0.9052890017278664	0.9093202123472353	0.8978644427836147	0.9082492245724354	0.9106696857227475	0.8530229734745509	0.9210691559238616	0.8643554270872627	0.8961525109742182	0.8591497834943137	0.9194720468309674	0.870173311549819	0.9069790259796796	0.916788313779052	0.8524828936724285	0.8721530690081509	0.9078361750211734	0.8871771021048415	0.8497118276208714	0.8581284036249756	0.8995221651869888	0.885014031903682	0.888957991971001	0.023370562342370015	2
0.023766317367553712	0.0010168471871132084	0.0007863473892211914	0.0001178356632706123	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.621223300717177	0.6279281879524335	0.6283393901646152	0.6323675467637688	0.6271361517988963	0.6715166117884945	0.6489871947998678	0.5757034341004084	0.6417970446426602	0.6716406942175709	0.6642324034484347	0.6635037757528185	0.5786827943032327	0.6770256816158291	0.6708555746197676	0.6695305685232416	0.624837017718837	0.6391675244427367	0.6007293786607841	0.6762082033873484	0.5997543685258759	0.68573973026317	0.6366272285498763	0.6414100496767596	0.6058337536621095	0.6283859221016148	0.671749080233174	0.683669928073824	0.6602623894120666	0.6266037304311152	0.6760619560673804	0.6713374412552046	0.6643030516147135	0.61802100266886	0.6535113566497965	0.6297236298185276	0.6017424851170251	0.6412544963241786	0.6844787815971229	0.6376545599127361	0.6818395844193423	0.630143441824016	0.6255159871107313	0.6366252687951423	0.6704412889859199	0.6398971768857608	0.6517511260804749	0.5170323680635558	0.6910812405046425	0.6168224991091251	0.6418137480630552	0.03319982169943026	31
0.10301751613616944	0.0039917335967343094	0.0010822200775146484	0.00011582649756939946	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.8475045206162348	0.8876852574885381	0.8629373921887628	0.861862030075256	0.8777001419648041	0.8906686343248718	0.8858148089073784	0.8379690565619704	0.8476932743925281	0.896562020541463	0.877662149848673	0.8968681347146235	0.8600274755485828	0.8597563295206065	0.8940185865548065	0.8971918759559412	0.9020992855815575	0.898299844921458	0.8001815927229718	0.8625701668862417	0.8447648244359613	0.8940863225252488	0.8474723607400843	0.8741315006075427	0.8800121550076401	0.8987089220760708	0.8254064163812804	0.9040324638413428	0.8911780983940271	0.8982611152269534	0.9071834540989283	0.8883760240699519	0.9165917070441072	0.8412173451433947	0.9024890831801997	0.8537766946467292	0.896088280039913	0.852218791266431	0.9135110938493406	0.848336057694026	0.9001460638283648	0.8946717015659221	0.8520292832575594	0.857562389444172	0.8849207010464919	0.8777932206275503	0.8281020986243526	0.8317741846810086	0.8991284305355919	0.8711668084533146	0.8744042034330156	0.026380146039296674	9
0.2011162233352661	0.021855872171419547	0.0013644266128540038	0.0001755002622545246	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.8573414986852282	0.8965380400359766	0.8787964226327801	0.8691613983787814	0.8848019712939312	0.9001096250235013	0.891272963892075	0.846472917101436	0.858071183363823	0.9013518910836829	0.883210540341568	0.9069214176577931	0.8706745243492874	0.8673480835955805	0.9032124298742499	0.903111671619695	0.9113564105062972	0.9053286740047569	0.8081041720269593	0.8662948852880035	0.8575671987115462	0.9016253247292888	0.8518404100134217	0.8819035761190328	0.8896888455420825	0.909749631815199	0.8308562373751032	0.9093536943794561	0.8973874301342153	0.9083267724474585	0.9152398122107916	0.8962942783625036	0.92491385659605	0.846938502377178	0.91111645920786	0.861098448438187	0.9050237599315654	0.8616609494734891	0.9231314720132467	0.8545835841112367	0.9101008185807056	0.9036249711787274	0.8558033202815365	0.8614535832284874	0.8932298878417263	0.8871177108906515	0.8356652232641045	0.8468807841048214	0.9076866071420177	0.8767358168262815	0.8825215937616676	0.026547628056870137	7
0.411285457611084	0.03046256415936231	0.004866232872009277	0.014142353533893606	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.8588361628572461	0.8964867946583933	0.8823517484678124	0.8700331627537519	0.8860343121913509	0.9022130605718361	0.8930725140807875	0.8474629918020321	0.8582116029666481	0.9031047505238748	0.8831961776879129	0.9071477008286328	0.8756382889844785	0.868884298320496	0.9016224791923082	0.9067622450533884	0.9129969762114757	0.9084778277798098	0.8124548610920113	0.8668794533724409	0.8581975830231394	0.9029013443956854	0.8527638726818212	0.8827883757145026	0.8923787545521298	0.9113123128141551	0.8325894178602291	0.9085177314914185	0.8987886779679558	0.910690679532238	0.9173956654894875	0.8988553772936854	0.9262749599244504	0.8485795535687012	0.913960248854421	0.8629881442097944	0.9062295943893437	0.8622215519703651	0.9236684046744585	0.8547410051133066	0.9122381374244547	0.906145037994119	0.8565319502932197	0.8611912511491145	0.893819577791356	0.8871665290418644	0.838526350957659	0.8508559958535196	0.9096137075728078	0.8800482636064182	0.8840769493320502	0.026419218904702585	5
0.02982330322265625	0.0022317858335638625	0.0009366893768310547	0.00019833682379465765	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.6568895405554411	0.6500739900946109	0.6221252132410693	0.6403497715031616	0.6388111427491048	0.6657203543084529	0.677252345803765	0.6034845861502214	0.665152471767448	0.6755202414973291	0.6836740690270819	0.6838009988272213	0.5842450728786736	0.6773433661094499	0.698249522400942	0.695191707970527	0.643523534544417	0.6532864114029524	0.6091554133317919	0.6865426513964747	0.6051907260063966	0.6958123856969872	0.6296046660884242	0.6655658516748588	0.6415337364331655	0.6388121674237328	0.6924526496506529	0.6878629555080435	0.6875912130934829	0.644549185975317	0.6842845181384949	0.6872221196766528	0.6764470534686928	0.6446737536881677	0.6729795680992176	0.6406986777868386	0.6052566913241356	0.6603575462936849	0.6784857572265339	0.6453388275162415	0.6822544114515599	0.6542475675030479	0.6364235219380576	0.6251045877281451	0.6823543216088935	0.6583432623217322	0.6407308102520304	0.5451890533396508	0.6861444310216614	0.6324675215994937	0.6547674389018825	0.031895248661223514	30
0.1376478672027588	0.01015060207379378	0.0011933088302612306	9.003785703102058e-05	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.8380435793167083	0.8945923915209141	0.8392359449840119	0.841285833248457	0.8699505553314701	0.8886705566260824	0.8798826950795675	0.8436767372008105	0.8401749512169615	0.8815492318566363	0.8756564423363777	0.8939146422491668	0.8553163392417964	0.8546341998164092	0.896455405502898	0.9027278613923604	0.8914086481572945	0.9003342565770607	0.7784550724286767	0.8585667851058009	0.8376561921412247	0.8844022902305172	0.8284956313011349	0.8615527832384091	0.8813184680600573	0.8816150021408629	0.823347858398207	0.8980833287912192	0.9141337843190787	0.894307825608766	0.9126462116248502	0.8858476633709712	0.9165845395938225	0.8220435299414606	0.8858297922682692	0.8456075078037156	0.890377790466702	0.8315003890689443	0.8935875935232411	0.8310090121071784	0.8943183928490811	0.8876464302091	0.8383899171516838	0.8272062980984936	0.8808200635424549	0.8736709538591485	0.8141108410766734	0.8235530886427717	0.8946496785545465	0.8572814576831523	0.8667225288971037	0.03092770794384741	17
0.2528144359588623	0.014704953847534211	0.001557002067565918	0.00010960424628831791	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.8424126535499359	0.9010119380103638	0.8446904916250503	0.8458088534427995	0.872112229838963	0.8931976808530332	0.8813423255756258	0.8488320080518054	0.8428055270886128	0.8854857779200361	0.8811628321605233	0.8997494776916858	0.8623593722582743	0.857744564966775	0.8985756729233215	0.9071987905297506	0.894511044461187	0.903843578707641	0.7839611012696944	0.8616776259271778	0.8429876820349628	0.8867390783021222	0.8319655529869504	0.8678003407140262	0.886398564677666	0.8880656011190642	0.8251856718107377	0.8999121405863663	0.9176466787032265	0.9010786159246293	0.9154688840005325	0.8914684684685938	0.9200200280506013	0.8245530373100063	0.8902508333193859	0.8503294958867322	0.8951176953951522	0.8387713822366794	0.8984599857114257	0.8336112418931573	0.8959511606631225	0.8927283144236533	0.8422113087867316	0.8298604170428865	0.8851703456041111	0.878235505934469	0.8189187299268423	0.833082527963364	0.8980883861399102	0.8600185015499076	0.8709715944803854	0.030723822090835184	13
0.4932170677185059	0.02680614403417544	0.002214932441711426	0.00014393376221896512	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.8434648998907329	0.9011691372740533	0.8454098503295412	0.8463492115665626	0.8722698241396982	0.8933670719748565	0.881268975333587	0.8488544203453385	0.8424478820249462	0.8855532586356988	0.8817988266552188	0.9005529966407189	0.8626943856225332	0.859131521566848	0.8986626584036268	0.9078209694788113	0.8952454500462447	0.9040742533737636	0.7839471596510631	0.8623935722323853	0.84413172859412	0.8871093029978177	0.831337400003032	0.868431003491459	0.8868532289311046	0.8889682139135011	0.8261808035461158	0.899926722607479	0.9186247462997812	0.9015586659684257	0.91611365846477	0.8919648020376023	0.9200922243744212	0.8236624818316209	0.8907755208758645	0.8506405744220318	0.8956440411850777	0.8398315385227778	0.8983619555693457	0.8337147660028428	0.8965961193998633	0.8931437134559667	0.8427728053584018	0.8298355043961154	0.8860030056264372	0.8786418145374666	0.8205825461492331	0.8339614318376004	0.8993835548554403	0.8609376382879177	0.8714451567745971	0.03074841098291515	11
0.002896637916564941	0.00013174293498891644	0.0005317544937133789	3.1797231162049945e-05	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.19983806762506384	0.12263305297280935	0.06148601465501957	0.12918773755090995	0.09013315296796942	0.14714769755655321	0.10458994476535322	0.0896541769003294	0.06761385575259149	0.15626533385856434	0.1424393493311381	0.1509589839588692	0.040584579172407875	0.19017096249992937	0.09846939591112291	0.12988485461729393	0.13545333150335115	0.017266772362711014	0.12582367437764996	0.1211733170986975	0.10352115129119588	0.20514918313273378	0.12192638653733334	0.1258002864887835	0.07633100539908977	0.14218585580680854	0.07947443417385314	0.15920066409425793	0.13329007917955715	-0.006615465390846342	0.12174891482088812	0.12112251256170514	0.13485324088631767	0.14697353185227313	0.1100572120066029	0.1571766959482922	0.05166706012950151	0.1536425006647565	0.04419458235092377	0.1614557711485588	0.14948994688381056	0.07378534524967684	0.11645497479734468	0.11698996832788622	0.15101103348588518	0.1711020066656982	0.15531650427026478	-0.03647988864425633	0.1364835171046892	0.07495483656500579	0.11546076206453852	0.048881018404772825	56
0.00987961769104004	0.0008538136606697103	0.0005763387680053711	0.00012218851098363587	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.27001094037387696	0.21026305609747875	0.04902854519705602	0.23249384023351682	0.14323075226555726	0.17949244001547748	0.1475094177879599	0.21437061491096687	0.1058404193438296	0.20171589499548603	0.2448259292569619	0.20927302774034084	0.10481958144942716	0.22468765912467337	0.12850759839133252	0.19450889751951517	0.19257195691188744	0.10914953865097454	0.15290195999102696	0.16410516984436962	0.1884349201813652	0.197535677570572	0.1873797246377087	0.19887443789797865	0.1718168440646567	0.2065699148964769	0.05824644058010797	0.207561726390183	0.17159590076875475	0.13407912783178866	0.18898263765744228	0.13721757141512358	0.22664043242822685	0.17102130748049071	0.20779118067660518	0.1835453625916681	0.15530715484897706	0.15700423888201864	0.11734775009667597	0.22693023020702052	0.19512684692229743	0.18568343570358048	0.14773789124684478	0.2164898962924695	0.186233244361806	0.22232981286316056	0.15571783509044135	0.12858576982262626	0.13632677954260686	0.15951895445185849	0.17413880575006496	0.04473751716347565	51
0.018786745071411134	0.0013143157484970531	0.0006538009643554687	0.00011988536391837283	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.27094802720899946	0.2114066932941283	0.048281165183496566	0.23341675889137214	0.14366842844981753	0.17881841619432293	0.1474075050071062	0.2163793100553174	0.10636102473672615	0.20239005947153865	0.2459242118370638	0.210107039553859	0.10574255427631263	0.22433629317717063	0.12792351507226263	0.1949439989517695	0.19285958748928156	0.11012521596703317	0.1533076557643015	0.16459267066212302	0.18901928880696606	0.19655372827486783	0.18781463495657702	0.19985883955905248	0.1732986545843419	0.20689780498930999	0.05757123700043587	0.2074256213166331	0.1717337244645034	0.13681175937349088	0.18947578493153538	0.13669961997595093	0.22826942985279752	0.1709145483629133	0.20852816756855563	0.1834434655010413	0.15707255035276868	0.15591780285689671	0.11813837530263338	0.22751770885114642	0.19527293583819239	0.18740457466354166	0.14742088594702574	0.21827876619178765	0.18609987955703833	0.2221379003434305	0.1547648274375243	0.13101400739908464	0.1361012457593317	0.1608555183017587	0.1746250683913027	0.04492610446053164	46
