mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
1.7436084699630738	0.09016388861799406	0.021828632354736328	0.0033939263535781704	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.6477990050769828	0.6654356924349112	0.6696610367722653	0.6796428694234882	0.6653831863537996	0.7052425828160396	0.6398427193565202	0.6658249152098915	0.6624008333649227	0.643457485987924	0.648352813733049	0.6900660827930841	0.6636308028539303	0.6580530842046155	0.6781898852251613	0.6397145980378405	0.6898248835621312	0.6401803479140373	0.670813726487015	0.6854596116948999	0.6603269994128468	0.6846704052296548	0.6445798186077566	0.6711746764261957	0.667455234491652	0.6394020445434359	0.6770004866052626	0.6590039974163806	0.6755329078307016	0.685158911017844	0.6792694882467878	0.6568573366641164	0.6645382684612023	0.6517235021624002	0.6637720884871375	0.6626138491200398	0.6551368210797552	0.6689796361676088	0.6283191506607534	0.7001794227669824	0.6432908164667471	0.6530497420057328	0.6600096879637438	0.6936847321530831	0.6876029502594132	0.6579776086828648	0.652615729672038	0.6861460105511981	0.6592898620767428	0.6638537743578388	0.6652434558965109	0.01716711048177948	15
3.353661231994629	0.13421220261660644	0.044784407615661624	0.010957507075439942	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.6569185859260764	0.6757586274133134	0.6730794380062692	0.6915552537833847	0.6738897799509044	0.7118323281086262	0.6490319785924584	0.6741090302947863	0.6685698629394635	0.6461658323313648	0.6600262413153561	0.6967968386110976	0.6731017671738024	0.665186733888154	0.6835460208035133	0.6509069135566892	0.6929085911754258	0.6486949933560139	0.673331482227123	0.6935385600065649	0.6680592443545885	0.6917935842042482	0.6500396034416418	0.6771847470747071	0.6791138792548443	0.6476012733004777	0.6834913120956565	0.6692732164196153	0.6827144392759573	0.6956147478659919	0.689652542593232	0.6600472901131516	0.6682393591475106	0.659792478541626	0.6718097018608724	0.673176045494701	0.6659671733046764	0.6770751847447003	0.6338438699411437	0.7085410391786765	0.6509311434266388	0.6580562350450043	0.667521513149529	0.6996888126148613	0.6950425749851437	0.6689692408936669	0.6603595559594304	0.6921653572226576	0.6673566655323452	0.6713862251691047	0.6728687434881152	0.017084844319440004	12
0.2926623725891113	0.0750370926753392	0.005562357902526856	0.004561026841265759	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.39559459598830526	0.3952887067581311	0.4250161932799955	0.4125896752918501	0.4182662816324657	0.4397327664600126	0.39041141678668734	0.41491450992949763	0.4081560469375133	0.4121663744461016	0.40253924828011656	0.43576010951077915	0.39796536060772203	0.410058000224783	0.4112824736955544	0.40274005205482566	0.42318464009640944	0.3929936881053192	0.4110526605261696	0.4229988751536041	0.40545157559790423	0.42260223941582375	0.3982638146961305	0.4018836137154044	0.4209033530727112	0.3937955002920639	0.421266162226425	0.3927357288156724	0.4181939164517344	0.42460436425883996	0.43880656527421513	0.3824042943567072	0.44689433760695063	0.3990140497662681	0.3935314612774178	0.4011246370169992	0.39463224215957593	0.4198884331443763	0.4091385681539187	0.4242707844694086	0.3847038914706168	0.41313036112730805	0.40815006459989467	0.42467713430259846	0.4303249712456393	0.4063369969970606	0.3835226479313637	0.4317364218850549	0.4125968100875491	0.40227263141129943	0.41059114485720954	0.015182426540975952	33
1.1373395538330078	0.08372313645082251	0.014924392700195313	0.008601031281367699	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.6470655654584471	0.6664890101394523	0.6746284171588606	0.683459481091957	0.6686721710428201	0.7112840737024759	0.6340495998583122	0.6681544199863769	0.672939868432475	0.6565594640984169	0.6523834399859221	0.6966429113346857	0.6736526196566763	0.6509980930690326	0.6825380156061045	0.6453305287851516	0.6936619695545442	0.6306612243530508	0.6733874103927427	0.6909490130318761	0.6601219734229548	0.6864760101345297	0.6492787575496064	0.6740877550467982	0.6593763744462748	0.6458168495069808	0.6745098585459828	0.6631534951345691	0.6849237004511182	0.6760495333838985	0.6830252125284952	0.6521287108248489	0.6671369198345021	0.6532491618325635	0.6724606008640046	0.6655272070137341	0.6530711149915835	0.6757198794989003	0.6344487666573038	0.7021544403833293	0.6457235926285367	0.6525291175053839	0.6591386341941688	0.6896376429929556	0.6874104909390286	0.671599791428519	0.6577370443690805	0.6866539566193663	0.6652666245634182	0.6692645082166633	0.667823317730751	0.017792405573744202	13
2.228393030166626	0.11857700783798507	0.029213638305664064	0.006459551957897762	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.6573942204443322	0.6790221423074259	0.6783586350378059	0.6928488099768761	0.6781606635393516	0.7201740756241306	0.6426630316874999	0.677700472670493	0.6808661528036811	0.6614749177826597	0.6662876556586605	0.7064376627229985	0.6828040117002117	0.6616167464739363	0.6910742684500112	0.653738140196457	0.6998813271330955	0.6429959770947083	0.6798349081258578	0.6988984192429875	0.6694837987565619	0.6937328639306661	0.6564249514259151	0.6800803160567683	0.6721600829146939	0.6531063635547025	0.6868824540088476	0.674613143426964	0.693566275609542	0.6840503469451036	0.6921725062313173	0.6628934930629091	0.6720677340396994	0.661241808602292	0.684087582979057	0.6757353794382257	0.6646017617129012	0.6812630016244061	0.6391507407910619	0.7098631029091653	0.656518794942959	0.6609064270851326	0.6665668385711385	0.7004897912247249	0.6927462958653533	0.6786372014342699	0.6650151767451391	0.6958360335760323	0.675840815000428	0.6777622373408803	0.6765942210326351	0.01755670029829739	9
4.422912163734436	0.18215161330017282	0.05817796230316162	0.013414150448627081	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.6652959651048072	0.6841429711861611	0.6796948388500093	0.6995383583030723	0.6848021035646683	0.7240074474766001	0.6446427799848943	0.6845338532553382	0.681368852446995	0.6638283226979906	0.6781613728037387	0.7067079928651452	0.6886756579266469	0.6649505221932727	0.6965839187336462	0.6582330167583563	0.6952388771485689	0.648171686053276	0.6823771038064124	0.705892402899426	0.6744409823810027	0.6941135971265959	0.6561040851811637	0.679409359602162	0.6777184828981542	0.6599351384414258	0.6951135207279571	0.6767716206300392	0.7003213367555403	0.6874312191902852	0.6992228033942753	0.6667792770856379	0.6662991821881117	0.6655005292885718	0.6907720094869853	0.6793936391330775	0.6683893557120872	0.6845551122808684	0.6444214213581796	0.7146493202874076	0.6595383501272762	0.6666575828982784	0.6696584430409331	0.7058479026494877	0.6992053085376023	0.6881832173435674	0.6693197531058575	0.6972147654759882	0.6849490100144768	0.6819451692367029	0.6808137752101305	0.017667889119797244	5
0.3499804210662842	0.05945252765457579	0.008229622840881348	0.012629434461255189	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.4104451202617344	0.4168210655823781	0.4501204625728168	0.434659192827513	0.44769211014489374	0.46725308988989933	0.41455579518353025	0.43653738523091223	0.420948070711072	0.4269813278889808	0.4312352421514223	0.4544609787970527	0.41487111977200586	0.43358708610918717	0.4387358587903829	0.42805245389942315	0.4443227590746184	0.40367469245050136	0.429985224176626	0.44872985499335116	0.4254246702273996	0.44573680041382924	0.4147427605682791	0.423244298212609	0.4328657548002225	0.4125708217849645	0.437491784502525	0.4218453232677255	0.43789805595179154	0.4527703459967326	0.4599711584825814	0.4066628619040832	0.463933004142672	0.4126492010466758	0.4190317353595949	0.42775419891071464	0.4118184883527036	0.43622268722576407	0.4319438603877057	0.44314078784350386	0.4111318114349206	0.43810775555598425	0.4297886397537045	0.44670645475756865	0.45756263015849996	0.4349021571814604	0.40350226993387994	0.4480101703054914	0.43422508429327256	0.4254872513942658	0.43201591461572	0.01593837561308064	31
1.4672274446487428	0.1070885591581185	0.01845825672149658	0.009099130135776966	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.6576697560683711	0.6762814005139665	0.6844900473315266	0.6909648981215423	0.6842073984566868	0.7289620824098189	0.6460906087770899	0.6865178937543213	0.6820305005289622	0.6606392277007374	0.6679429144121278	0.7036771434569702	0.6729541807366923	0.6564480139078016	0.6874365594228842	0.6432673230179244	0.701156897120067	0.6475202749561173	0.6815804639734714	0.7091041416992896	0.6722305237186889	0.6974522288825002	0.6580992020666617	0.6845147419692716	0.6750662645253005	0.6546186097159694	0.6839117411870557	0.6753402622920007	0.7035880842388573	0.6919309737992094	0.6960040792008593	0.6660465232648856	0.6786798810751073	0.6673860517375436	0.6885454665799704	0.6796185139844364	0.6618564909064393	0.6876563330614368	0.6381125321903609	0.7077867865933238	0.6633134424735412	0.6673582126620922	0.6719333891872508	0.705245744048546	0.7007441217587633	0.6840254646980594	0.667651050637961	0.7030405842538286	0.6741266140081484	0.6769096661414387	0.6790343022490416	0.018890698572475224	7
2.853003945350647	0.13575703822896812	0.03541656494140625	0.0074133822948684045	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.667621933460409	0.6857208277328852	0.6841087228120835	0.6981886808718472	0.6896120663159615	0.7327613146439154	0.651940770598945	0.6923420453509772	0.6859123909394027	0.6650331728643282	0.6750105572793492	0.7088393668893139	0.676976688885621	0.663898886147983	0.6912427340885217	0.6465491401228354	0.7034193217883522	0.6552291648930517	0.6879529176689265	0.713257497146953	0.680817348155414	0.7017891405509731	0.6603846500701761	0.6875500919758908	0.6814400993966021	0.6576574774736073	0.6872424870657518	0.6836801122865936	0.7094227827424169	0.6948977512394957	0.7030041649584775	0.6747756889142675	0.6773442512630974	0.6729647888695565	0.6985259070037859	0.686796824514269	0.6713698698393118	0.6908060217684202	0.6412291964982375	0.7121057672852645	0.671209108539094	0.6741585075453727	0.6767420840171776	0.7117054730856975	0.7043290509273572	0.6892218372234128	0.671661284435348	0.7036011952173784	0.6794516693273898	0.6819615445846197	0.6842688937923824	0.01851138588756476	4
5.535509543418884	0.16976270217523584	0.07512979984283447	0.017361179166920107	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.6739432930177625	0.6915293177836506	0.6797811179448665	0.7030532168766822	0.6912902024980332	0.7350150579097503	0.6527376457108631	0.6931051420182673	0.6857816998817226	0.6669154347286042	0.6760869794679383	0.7092313711624012	0.6777313080867037	0.6645110029827259	0.6920811963731885	0.6473082508671855	0.6964494230403904	0.6590161365465477	0.6903731855242686	0.7132886974018486	0.6846411305979923	0.702442112223773	0.659718009108702	0.6910549275724441	0.6851705606589159	0.6587184765712053	0.6894697789839394	0.686194501807168	0.7129379959281843	0.6930105347281494	0.7036554674942722	0.6754278740687321	0.6810079511433661	0.6709546463816798	0.7038346686903474	0.6892343441104561	0.6755843372258512	0.6965699717302165	0.6448754205767653	0.7135607131269137	0.6697605380178379	0.6701000849143524	0.6790915551929472	0.7156690636644522	0.705298710883131	0.6984315309111295	0.6701204479106702	0.701315610813019	0.6790423382078521	0.6811656618908817	0.6857453859668893	0.018698604768163454	1
0.046632080078125	0.015885809597693406	0.002236766815185547	0.0015200331756370941	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.045014592343083915	0.01940558564084216	0.04589294419620049	0.037377945842985816	0.04584016969363158	0.042844322993470074	0.01704093688522057	0.045664682161110526	0.038547705371031915	0.048744706863471765	0.01641693703473679	0.05168949558305158	0.03988020333443576	0.044777629077347725	0.03998329083788221	0.04440840581341721	0.041552481638492234	0.019432977238771576	0.04500706833026136	0.03876284670607244	0.040557088097505356	0.04380930480342882	0.043396403732260835	0.04448787708631585	0.017589037953342324	0.038163523192547566	-0.012559742514158367	0.04028686436374873	0.045368047332264516	0.046698610413230646	0.04737243565197724	0.033906540130243745	0.04452248581199569	0.04943399615802302	0.020387913878271435	0.040494269252125736	0.045803702671572744	0.04159728381913419	0.05057664987149546	0.022592798913523282	0.03835602077720124	0.04851909954086764	0.04193808576356539	0.020762942841536347	0.046276094514794974	0.04455549861155739	0.036998503190946885	0.046704676198419115	0.02033897840962018	0.045038877362137075	0.038045213379385	0.012302371532083864	56
0.16486370086669921	0.06246624928664599	0.0019620227813720702	0.0006321834291743592	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.0692091834577403	0.04315220580252466	0.07337667268229098	0.06356979793277717	0.07228667827608826	0.06872323530939373	0.04108808659826302	0.07263594186088174	0.06812341551571377	0.06933092549141073	0.041569028837160404	0.07500946518902729	0.06627628465656288	0.06936414041550987	0.06848732788384049	0.06628714430806715	0.07126286715805785	0.03984548439971902	0.07144407901948491	0.067120984043879	0.06736907331191777	0.07020491772313275	0.06886021808761378	0.06963703896817841	0.041614372917276654	0.06610643774634262	0.006225320469987583	0.06717121660317649	0.07083555186529455	0.07151936101227374	0.07559150049360319	0.06310046738656705	0.0694788679334839	0.07174173680615714	0.04369313534332453	0.06577621259358268	0.07115247213769571	0.07178851522121577	0.07104894922719485	0.04967059287516762	0.06515634961373484	0.0710309815214405	0.06809113801773281	0.04504984350069352	0.07425109844901523	0.07158317869736086	0.06587829212405538	0.07245337443205435	0.04362050582499277	0.06768523664847481	0.06351101960459735	0.013282753930182757	51
0.2689987802505493	0.05249072960731131	0.0026739168167114256	0.00416123649128183	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.07752498247203732	0.052919278057122265	0.08184219666598103	0.07138290232887678	0.08085445346547293	0.07686118704850053	0.0508004618817266	0.08097590919837483	0.07652777222628915	0.07752278348915087	0.05132511187271194	0.08376566487142312	0.07432885374875686	0.07753572888532823	0.07670639683465319	0.07412702738139798	0.07971065485233741	0.04968538283637025	0.07995806160064112	0.07540498084950442	0.07557676156034576	0.07843295570405284	0.07687831212561202	0.07787385808530867	0.05199899474310443	0.07412067583732374	0.018543158778746682	0.07525925123460486	0.07916050318930279	0.07968955343364903	0.08456388067817533	0.07094042382094745	0.07788909994511728	0.07989593743050061	0.05303112532498799	0.07372082073258035	0.07956101389633652	0.08060715680611108	0.07931899351037508	0.05870476363075339	0.07317745157095545	0.07925134557150093	0.0763357774426463	0.05455547529462046	0.0829471925957953	0.08001943619837903	0.0739147705037112	0.08086184667349738	0.05332950376417023	0.07586456947917408	0.0721157250112983	0.01258427795960283	46
