mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.012987127304077148	0.004582561567643757	0.0010322761535644532	0.0002518348241980178	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.9599384181397405	0.8951372427213935	0.9800872715096611	0.9228994899879241	0.923311560706976	0.9523206658697841	0.9325653142338042	0.9564092752926703	0.9283157538212782	0.9603128120925559	0.9844214079741489	0.9776534892343838	0.9301518492517649	0.865069859231914	0.9646686787120291	0.9784482039001879	0.9489941685352434	0.9455767872273292	0.946124069109366	0.9149459499882868	0.9401106400525199	0.9687328321349445	0.9581934723438217	0.9414875176476274	0.9483680771585536	0.9406565026568902	0.9551916763872781	0.9740332243950202	0.9569217520130203	0.8892519718492183	0.9800667441445229	0.947650076290838	0.9134801372453938	0.9488064187273233	0.9514258286811244	0.9823662188169175	0.9501517343961656	0.9740406742060981	0.9338381313629902	0.8789593880527397	0.936807382594239	0.8755796705621565	0.9417166164943352	0.9762021327925714	0.9775052818379748	0.8867621322443517	0.9705068369994527	0.9461303539860322	0.9798098551625134	0.9458387178312698	0.944758885332167	0.02953829645776778	26
0.001814284324645996	0.0007190918359714742	0.0007366228103637695	0.00019379788985726044	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.529731574675748	0.337131242213769	0.6031092581406612	0.6388715476437118	0.7613539961890259	0.5412629990747888	0.700918311757956	0.5716835770909241	0.4175189029848615	0.7349174005710326	0.6143015335632014	0.536572804015848	0.6336117765957319	0.6103040906496064	0.6306681489257295	0.6088707036020009	0.5651594683322423	0.6570784039412294	0.6165817162541938	0.6094079531491372	0.5487335357795108	0.7143791211673203	0.5981203881360078	0.5357334308460727	0.6341381187342436	0.5645370313387749	0.5418321739329859	0.6700267650164338	0.7051398583165258	0.5365112447745859	0.6483679155473114	0.6674004350979492	0.4865332829806961	0.6491503716438912	0.5957343728677216	0.6281112879587885	0.4146180817420615	0.6877997719295812	0.6317793679832467	0.5999113025141529	0.7052496452574001	0.6293600121091677	0.5949033301947826	0.46033524319684016	0.49989070048769246	0.5360001109627012	0.6888132066931756	0.631998982221688	0.6483679155473114	0.5483300299966529	0.5984172488869335	0.08365900821410323	51
0.005025310516357422	0.002050670659358625	0.0009944009780883788	0.00042650967617963875	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.9602269716282091	0.8934705241474457	0.9802831858772694	0.9237619983411638	0.9267424924301348	0.952176942586524	0.934353450453344	0.9556768353647003	0.9274280101565673	0.9605534660949507	0.9838344370541163	0.977667922837403	0.9297828992513533	0.8665102045712555	0.9649119423840045	0.9779867677245007	0.9484962659395612	0.9454386877699925	0.9472538922477143	0.9157837772477413	0.9396296133794153	0.9688777606546368	0.9578214762208118	0.9425651364447505	0.9481960638549357	0.9407848574741003	0.9554396953226467	0.9744036151144911	0.9576612272101561	0.8885145720976656	0.9799359829573484	0.9485537943236944	0.9139820331294803	0.948938926930228	0.9511053500258656	0.9822545255885684	0.9499152668435545	0.974018928656315	0.9339431185657653	0.8797060143638611	0.9383011770586621	0.8751724352068914	0.9420432569631159	0.9754595125094878	0.9773881863639695	0.8871806115233417	0.9710797594637238	0.9466964926735719	0.979665181216447	0.9448840562340098	0.9449291860495892	0.029398148005050754	15
0.008201107978820801	0.0033433767127527218	0.0010337495803833007	0.00045981048661012974	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.959937324679009	0.8951219224117107	0.9800911789975062	0.9228960958207388	0.9233859136862445	0.9523164001563273	0.9325736528501657	0.9564077672067043	0.9283059659643572	0.9603247046145488	0.9844221593570782	0.9776555258081954	0.9301417489647597	0.8650674532066209	0.9646698847463969	0.9784511850371145	0.9489884676196303	0.9455766638376955	0.9461306233509854	0.914946068793474	0.9401075491965682	0.9687373470232643	0.9581920640711233	0.9414930123838238	0.948367818327942	0.9406568788284689	0.9551886360025865	0.9740381231820264	0.9569318771200257	0.8892383440688826	0.9800687899789379	0.9476486299135896	0.9134782059061796	0.9488071847637962	0.9514266713140481	0.9823692734192888	0.9501298998996238	0.9740463425986297	0.9338342458067893	0.8789562301081084	0.9367989054947109	0.8755762865102815	0.9417184903174566	0.9761983165645454	0.9775050310787107	0.8867594968792964	0.9705148575036107	0.9461365714136917	0.9798119096957976	0.9458313154356468	0.9447595802383344	0.029539871014144597	23
0.0122334623336792	0.004035243836737104	0.0010367965698242188	0.0003233279179698737	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.9599384181397405	0.8951372427213935	0.9800873330285231	0.922891851123804	0.923311560706976	0.9523206658697841	0.9325653142338042	0.9564092752926703	0.9283157538212782	0.9603128120925559	0.9844214079741489	0.9776534892343838	0.9301417396382519	0.865069859231914	0.9646686787120291	0.9784482039001879	0.9489941685352434	0.9455767472364021	0.946124069109366	0.9149459499882868	0.9401106400525199	0.9687328274976615	0.9581934723438217	0.9414875176476274	0.9483680743115535	0.9406565026568902	0.9551824301917659	0.9740332243950202	0.9569216998999304	0.8892519718492183	0.9800667441445229	0.9476426509818029	0.9134801372453938	0.9488064187273233	0.9514258286811244	0.9823662188169175	0.9501307495704265	0.9740406742060981	0.9338381313629902	0.8789593880527397	0.9367877377589753	0.8755796705621565	0.9417166164943352	0.9762021327925714	0.9775052818379748	0.8867644202020427	0.9705068369994527	0.9461303539860322	0.9798098551625134	0.9458387178312698	0.9447574293370683	0.029538370235383495	29
0.001856546401977539	0.0004072756466469133	0.0007654762268066406	0.00019006512454530593	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.529731574675748	0.337131242213769	0.6031092581406612	0.6388715476437118	0.7613539961890259	0.5412629990747888	0.700918311757956	0.5716835770909241	0.4175189029848615	0.7349174005710326	0.6143015335632014	0.536572804015848	0.6336117765957319	0.6103040906496064	0.6306681489257295	0.6088707036020009	0.5651594683322423	0.6570784039412294	0.6165817162541938	0.6094079531491372	0.5487335357795108	0.7143791211673203	0.5981203881360078	0.5357334308460727	0.6341381187342436	0.5645370313387749	0.5418321739329859	0.6700267650164338	0.7051398583165258	0.5365112447745859	0.6483679155473114	0.6674004350979492	0.4865332829806961	0.6491503716438912	0.5957343728677216	0.6281112879587885	0.4146180817420615	0.6877997719295812	0.6317793679832467	0.5999113025141529	0.7052496452574001	0.6293600121091677	0.5949033301947826	0.46033524319684016	0.49989070048769246	0.5360001109627012	0.6888132066931756	0.631998982221688	0.6483679155473114	0.5483300299966529	0.5984172488869335	0.08365900821410323	51
0.004941196441650391	0.00135414204894179	0.000954437255859375	0.0002396143917724958	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.9602269716282091	0.8934705241474457	0.9802831858772694	0.9237619983411638	0.9267424924301348	0.952176942586524	0.934353450453344	0.9556768353647003	0.9274280101565673	0.9605534660949507	0.9838344370541163	0.977667922837403	0.9297828992513533	0.8665102045712555	0.9649119423840045	0.9779867677245007	0.9484962659395612	0.9454386877699925	0.9472538922477143	0.9157837772477413	0.9396296133794153	0.9688777606546368	0.9578214762208118	0.9425651364447505	0.9481960638549357	0.9407848574741003	0.9554396953226467	0.9744036151144911	0.9576612272101561	0.8885145720976656	0.9799359829573484	0.9485537943236944	0.9139820331294803	0.948938926930228	0.9511053500258656	0.9822545255885684	0.9499152668435545	0.974018928656315	0.9339431185657653	0.8797060143638611	0.9383011770586621	0.8751724352068914	0.9420432569631159	0.9754595125094878	0.9773881863639695	0.8871806115233417	0.9710797594637238	0.9466964926735719	0.979665181216447	0.9448840562340098	0.9449291860495892	0.029398148005050754	15
0.008965959548950195	0.0022554795990342596	0.0010631942749023437	0.00018620221017596713	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.959937324679009	0.8951219224117107	0.9800911789975062	0.9228960958207388	0.9233859136862445	0.9523164001563273	0.9325736528501657	0.9564077672067043	0.9283059659643572	0.9603247046145488	0.9844221593570782	0.9776555258081954	0.9301417489647597	0.8650674532066209	0.9646698847463969	0.9784511850371145	0.9489884676196303	0.9455766638376955	0.9461306233509854	0.914946068793474	0.9401075491965682	0.9687373470232643	0.9581920640711233	0.9414930123838238	0.948367818327942	0.9406568788284689	0.9551886360025865	0.9740381231820264	0.9569318771200257	0.8892383440688826	0.9800687899789379	0.9476486299135896	0.9134782059061796	0.9488071847637962	0.9514266713140481	0.9823692734192888	0.9501298998996238	0.9740463425986297	0.9338342458067893	0.8789562301081084	0.9367989054947109	0.8755762865102815	0.9417184903174566	0.9761983165645454	0.9775050310787107	0.8867594968792964	0.9705148575036107	0.9461365714136917	0.9798119096957976	0.9458313154356468	0.9447595802383344	0.029539871014144597	23
0.012781925201416015	0.0029072144608961827	0.0010407495498657227	0.0001764211155738201	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.9599384181397405	0.8951372427213935	0.9800873330285231	0.922891851123804	0.923311560706976	0.9523206658697841	0.9325653142338042	0.9564092752926703	0.9283157538212782	0.9603128120925559	0.9844214079741489	0.9776534892343838	0.9301417396382519	0.865069859231914	0.9646686787120291	0.9784482039001879	0.9489941685352434	0.9455767472364021	0.946124069109366	0.9149459499882868	0.9401106400525199	0.9687328274976615	0.9581934723438217	0.9414875176476274	0.9483680743115535	0.9406565026568902	0.9551824301917659	0.9740332243950202	0.9569216998999304	0.8892519718492183	0.9800667441445229	0.9476426509818029	0.9134801372453938	0.9488064187273233	0.9514258286811244	0.9823662188169175	0.9501307495704265	0.9740406742060981	0.9338381313629902	0.8789593880527397	0.9367877377589753	0.8755796705621565	0.9417166164943352	0.9762021327925714	0.9775052818379748	0.8867644202020427	0.9705068369994527	0.9461303539860322	0.9798098551625134	0.9458387178312698	0.9447574293370683	0.029538370235383495	29
0.0013898658752441407	0.0003505312337829541	0.0007408761978149414	0.00018329802839946746	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	-0.043068111787981866	-0.19206333063426073	0.021626163024815348	0.18554351951617876	-0.06510001046770686	0.041413066001169674	0.1935433463845323	0.06698736774585079	-0.12687123056188376	0.13373069453504005	0.08589917594334529	-0.11162080189780199	0.1879989695587817	0.21005035023880037	0.1399909208034309	0.028615063714490963	0.11484675189781601	0.18755248447692108	0.09897696735034855	0.1805161098926754	0.045622924093471795	0.170298494044531	0.13453931456273183	-0.09507220723274079	0.17469925057356872	0.11269336300165267	-0.08542529900245621	0.14991585355488724	0.18172781194540044	0.19196284361861038	0.14709820897838077	0.1865445254311009	-0.05299071760040919	0.19623864398908686	0.06873059141768922	0.09736834976993836	-0.32989895135393765	0.1669626326596747	0.20173261422089128	0.20715088817642024	0.1988588199098945	0.07612495079408921	0.07943908550047585	-0.19002175002794375	-0.15042123114038275	0.16896499023248368	0.1552351579474145	0.09999432633247218	0.1441772923295307	0.10442779456224782	0.07790492074046672	0.1265396410543265	56
0.002712740898132324	0.0007284545963516932	0.000795135498046875	0.00018065535643782858	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.6464198504640597	0.5688844220695977	0.6316395419389111	0.666165089975165	0.32700179064184365	0.6604427983092873	0.6654263207758964	0.6302232469880036	0.6062105031487548	0.5136904991867928	0.6415247854962995	0.5655659144777987	0.6330870989353109	0.6639723132674047	0.6711102127939028	0.5752056064907018	0.670058583065626	0.6403874444232591	0.6745682812329898	0.6681365056999882	0.5954702046435005	0.6095315013901723	0.6722784915065001	0.6070669671169125	0.6540570747526835	0.6714842624412607	0.5885412008408337	0.6235618894724622	0.6323448382738242	0.6762624186743178	0.6632363295632155	0.6691143761435191	0.6245303014774248	0.6523854738006596	0.5884639051122029	0.6529327144554481	0.5216570026433859	0.5946622427160331	0.6703635282462307	0.6624235462322481	0.6440644253411325	0.4462974096470166	0.6371359263121719	0.5824137777629369	0.5983456801739758	0.6988598987348391	0.6392233715832132	0.5965106753328118	0.6630990121457718	0.6570977398462956	0.6222627399152918	0.06355378544001414	41
0.004198718070983887	0.0011788970295715697	0.0008746099472045899	0.00019018887748729725	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.7088135310601504	0.6374389252040544	0.6894577266878779	0.7072966003940921	0.36896252687069053	0.7148826811260482	0.7062817695522547	0.6822767332003999	0.6723663974569798	0.5506857020200382	0.6936817960426025	0.6301498977049269	0.6725657221119532	0.7010898998799229	0.7181893964233375	0.6282948272230099	0.7181761102460771	0.6806782693683662	0.7250417428219156	0.7096905843460191	0.6442347221859763	0.6502064337396494	0.7194032230392131	0.6732576528746778	0.6964075600395274	0.7200331938328017	0.6543290177687058	0.6657215390236405	0.6738859637826514	0.7155937443706708	0.7100390113378663	0.7110891723178494	0.685028064489592	0.6927408686454848	0.6360516598472852	0.7045230881120741	0.606844653944183	0.6342148316591054	0.7102113583868541	0.6998385412587285	0.6836373408834242	0.4812730306201397	0.6880662976427037	0.6568109119112402	0.6701490092922854	0.7408256354649424	0.684260907117292	0.6418993384486317	0.7102644376840013	0.7054734208373281	0.6716467094059849	0.06247952289752472	36
