mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.06562170505523682	0.0035946098302105404	0.001630864143371582	8.372480591294818e-05	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.9235112779520098	0.9196557290881837	0.9216853091293442	0.9225831895537244	0.9299315093501026	0.9103967414573685	0.9328755187021249	0.9114779084700748	0.9239413412559747	0.916479819161357	0.9073448043014705	0.9078291564985966	0.9303665979192982	0.9049497243130398	0.9300589277130845	0.9064496895482156	0.9342667422629045	0.9011648008978123	0.9196117927853308	0.9249094040211203	0.9193906468019701	0.9245773110256412	0.9096847250579437	0.9208101225493149	0.9071684987129233	0.9081913405200581	0.9035851104342323	0.926079419422854	0.9252564569098084	0.9204864811280138	0.9439657438478649	0.9095585361226349	0.9287718435006909	0.92217242389397	0.8970325159111507	0.9283878959557978	0.9201855879170894	0.9238741457230502	0.8951411153200084	0.9467114845752774	0.92394256406756	0.8972680180797555	0.9371193084865609	0.9140733024233261	0.9213439213238414	0.932242785638254	0.9216432767771143	0.9222728335776966	0.9142634056258194	0.9201431842713942	0.9192966797996549	0.011395760160796508	11
0.13212955951690675	0.009316208638456261	0.002389822006225586	0.00018480913857011586	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.9341426280080627	0.9317565099407805	0.9327242492816421	0.9320233811787892	0.9410083500809532	0.9176957370643304	0.9441296367680486	0.9226392367281108	0.929724426382979	0.9292844728595279	0.919670795753918	0.9161572484882685	0.9376498124240726	0.9150868451862278	0.9420186835000326	0.9198571915254972	0.9436404261685422	0.9121631000382076	0.9289399954566882	0.9348543154404432	0.9262853073507747	0.9356141617789717	0.92545544666874	0.9293393725730318	0.9190652021257335	0.9199147937042176	0.9115512224678265	0.9394679112686406	0.9364077689618878	0.9346101047816798	0.9495491200109278	0.9185480044722559	0.9394069122856488	0.9316785225272444	0.9087828295264133	0.939241881307409	0.9275406281519509	0.9324073470646177	0.9099261232804549	0.9525114277192762	0.9336829628892435	0.9110943939951371	0.9445798716504362	0.926601704749258	0.9294400301669521	0.9409272956614328	0.9296433533147066	0.9356579204577895	0.9265287086019333	0.9317600635670262	0.9296477487071348	0.01049943256251796	1
0.010461621284484864	0.00031040448076761367	0.000820164680480957	9.006678286327167e-05	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.6737362103444929	0.5980001485092599	0.6509520760671478	0.6101991160384965	0.6711641012216294	0.5812405422741209	0.6149747544412861	0.6755856877247064	0.6715604292953616	0.6636748746551313	0.5927298586262524	0.6583668202052874	0.6700114596349005	0.5927494319094496	0.6736144711271943	0.6674033537380656	0.6415890535862296	0.6858825251751338	0.6065799721026814	0.6149413707769531	0.6562820374527362	0.6363876401734461	0.6461787904813081	0.6581119316576345	0.6308198827618364	0.6493855566650266	0.6398708858593343	0.6775697942253749	0.6263751448755706	0.5947913568813857	0.6466330718158046	0.6091527557070073	0.6618043575122798	0.6523108295784722	0.6399236482083922	0.6483650150160434	0.6642662497918322	0.6236570723386965	0.6114633561292766	0.6852220985862916	0.6332677716201965	0.6325536890313916	0.675374587724121	0.647018455208512	0.6510525609376755	0.6484326213353118	0.6777157713145054	0.606049290002933	0.642528943407955	0.6609749894804196	0.642969928264691	0.02729923034793927	32
0.04814176082611084	0.006573197718619131	0.0013592910766601562	0.00013952341653083054	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.9229530051621387	0.9070859692962433	0.9060832400441317	0.9009530241981112	0.9221127228567975	0.8917531348532023	0.9093751250152478	0.9026366865262051	0.9070039159658354	0.9148525754043468	0.8875335617268167	0.8886678330326548	0.9197224561579256	0.8981330651835371	0.9211712328643288	0.9037061186153323	0.9264397455704924	0.8900916831565799	0.9030376489197857	0.9048080719738344	0.923930923283312	0.9012731537832741	0.9048691209148485	0.9123840677191701	0.893331911319379	0.9008894136315992	0.9012059157769947	0.9162298956878538	0.9206142861650457	0.8866345119956582	0.9255599432982629	0.8966074951728579	0.9106537730576755	0.9139394225120099	0.8826764917526942	0.9141703053532629	0.9034081756228511	0.908201352948491	0.8875406755167023	0.9350613536563603	0.9065143311611159	0.8949787216706693	0.9162152488047187	0.9095263568617757	0.9174142061031203	0.9133139735245724	0.9100968101224589	0.9109271160275707	0.9186065245345615	0.9082655762940598	0.9074632374159295	0.011712412663606404	18
0.10240952014923095	0.017610909170262274	0.0020813369750976563	0.0003379958830265552	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.9411998733423564	0.9249905590743602	0.9204067911031154	0.9194882862038543	0.9326357280612202	0.9094021312032623	0.93164975188951	0.9182561993592505	0.9204169801875238	0.925715422016874	0.9046102025156406	0.9065462267127744	0.9355855396463864	0.9152383227221721	0.9366753647613385	0.9189948568971336	0.9353792289708678	0.9082021624644823	0.9206327260630595	0.9232788248908508	0.9348068588193598	0.9227492121718297	0.9209887154304901	0.9247607806284983	0.9176762499028458	0.9191497980709433	0.913559294525093	0.9305071703184485	0.9350763737628326	0.9109278501638177	0.9377723228699932	0.913312542647343	0.9264453304247	0.9260516244375225	0.898678579828774	0.9301141923503721	0.9177998396512786	0.92166799971177	0.9094141194400671	0.948648588149233	0.9194089678875115	0.9147780054399149	0.9296887218390371	0.9226373230472193	0.9300108179581037	0.9250350524544311	0.9273506857361289	0.9329558866568124	0.9291043393026284	0.9225276428596239	0.9232582012914532	0.009956119913727857	10
0.18270484924316407	0.008518228512385817	0.0030287837982177733	0.00022836236197406102	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.9450358773019014	0.9311696487350641	0.9264095974569081	0.9237747596708349	0.9372192749337638	0.9129416353399767	0.9391362237180214	0.9239941714281709	0.9248929247958182	0.9294825016218562	0.911132996023845	0.9136498849867022	0.9379262851424778	0.9186468673018521	0.9423580109028845	0.92569027627337	0.9383837468011729	0.9129196905631287	0.9231713843459545	0.9282982157908211	0.9390414178002342	0.9286606933054484	0.925250038976697	0.9266194711789494	0.9235029125417107	0.9234089874197031	0.919999389154161	0.9353467280118621	0.9395758015197602	0.9179578253997962	0.9420503900318281	0.9203325124547801	0.9346744072896556	0.9282304082055292	0.9013076808093866	0.9355932124589517	0.9205235025527373	0.9253321898354083	0.9183581846703358	0.9500223635050988	0.920105753769898	0.9217034213056208	0.9355459159274109	0.928392814035538	0.9362766223500383	0.9304498512716594	0.9317272698196016	0.9383403880074018	0.9360480339906637	0.9253593844413865	0.9281194309035158	0.009689315605436497	3
0.013238368034362792	0.0011576869955428198	0.0010259532928466797	0.00012561093970083227	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.704272333542163	0.627167880071899	0.6925679544711574	0.6645034790653386	0.7042866127759835	0.6206374672325572	0.6611190307903732	0.7138997118442176	0.7130237015114225	0.6991331379036522	0.6266688351766774	0.6971028592604467	0.704780599817246	0.6607531396191185	0.695251233950637	0.7079776444803261	0.6749658075716509	0.7247610941222054	0.6613680244074399	0.6524047662341734	0.6820109893999124	0.6808647906278489	0.6907498936614351	0.6964039971904359	0.6861493017611868	0.6846443897035042	0.6825521259407007	0.7202492864619454	0.6889501982174469	0.6408765218631283	0.6833691625794016	0.6493158240592349	0.7106733157028936	0.6924073406424056	0.6738570067271212	0.6916669085849133	0.7037793508708243	0.6590859845333108	0.6502516453899227	0.7120853193904908	0.6834408486851274	0.6916711798143872	0.7112744425741275	0.6767600474742014	0.6876777819890207	0.6987683024230853	0.7035059902231043	0.6531585002719457	0.6878028628549238	0.6896950907085909	0.6834068742835053	0.024636949563773585	29
0.06344266414642334	0.008020309684254266	0.0015775156021118164	0.00014661358628435074	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.92436542821047	0.9094255117969281	0.9139517391315131	0.9147344195199983	0.9184566289934776	0.8983530312932233	0.9227086725320204	0.9213253490915643	0.9184620380251802	0.9210750480206796	0.8828763178592316	0.9090206121385471	0.9350109543569012	0.9236809775584215	0.9262545529228355	0.9150848226045839	0.9245193214554133	0.9046977996268857	0.916894898080789	0.916004868751426	0.9246198795751152	0.9181061564753011	0.9124719787782785	0.9172954155825842	0.9078380870664661	0.902570631506823	0.9060646897687563	0.9308350579771829	0.9355449005660793	0.9055039360467982	0.9286752098146324	0.9232899506057931	0.927252694371679	0.9191460951668491	0.8824050342061718	0.9261356132130716	0.9086942084944003	0.9189615396199682	0.9051762575744307	0.9397581506602048	0.9218017192192954	0.9212211425271422	0.938414078403364	0.911262234170231	0.9215703032033404	0.9266921071941553	0.9161085261538618	0.927894625482857	0.9254829433971992	0.9107140928122167	0.9175682050320867	0.011626496219744318	16
0.11389167785644531	0.0024679908876307083	0.002228832244873047	7.976743147110506e-05	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.9345943332420719	0.9149064792911434	0.9204143978879155	0.9214894008348321	0.9239765525062975	0.906814925443208	0.9313176792446317	0.9271237424775165	0.923475655076772	0.9275008206844677	0.8918530813229709	0.9181484362913805	0.9413793300319074	0.9328030555456105	0.9345832011727625	0.9223395043139224	0.9293309891198034	0.9123677059552721	0.9253883736936543	0.9245017052646489	0.9309786847373648	0.927875653167213	0.918544878275069	0.9255900161427463	0.9188467957738851	0.9122637448227513	0.9154247921127636	0.9381524865781701	0.9436379050741245	0.9160117123872047	0.9364985416915284	0.9316561529037559	0.934617338211343	0.9256830371854404	0.8928369385898075	0.9346681355355972	0.916971464161323	0.9277633876784206	0.9144990535733513	0.9443518951240608	0.9252610426380412	0.9296111355557501	0.9456941437686558	0.9196248823008736	0.9286366754402536	0.9340210791138828	0.9253413896432449	0.939089140819828	0.9308608504032834	0.917385768304564	0.925334161822302	0.011096089373514532	8
0.22819690227508546	0.013254899902605458	0.003561887741088867	0.0002802660677145268	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.9356702411984668	0.9164607454222125	0.9221708148375368	0.9233315444883116	0.9266292913478721	0.9088077461075718	0.934623520008329	0.9289783136291618	0.9256328440038772	0.929608770237003	0.8919434368830805	0.9211208222536638	0.9418511786577172	0.9347349224973066	0.9362695833610808	0.9267211954023578	0.9293354354176285	0.9175103132573202	0.9275280744453862	0.9271975448566916	0.9319647552467303	0.929624380077515	0.9198464867643464	0.9264640123575183	0.923964385608591	0.9148361089634507	0.9181043085922811	0.9407375906153088	0.9452037483672925	0.9211772957920724	0.9389319979120532	0.934301470441367	0.9364382853897376	0.9273382309682316	0.8951883853405543	0.9369348079903265	0.9190922369289978	0.9281983606477197	0.9177877387772404	0.9453820076907746	0.9254410776715107	0.933170338607433	0.9480184596407333	0.9220461107065534	0.9322381306645617	0.9366352341961656	0.927607823256875	0.940834637444307	0.9320824033900603	0.9177473235782148	0.9274692894388219	0.010977672316165357	6
0.001976752281188965	0.00013086545614838315	0.0006020641326904296	8.192741745566376e-05	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.16549889564973153	0.08469196659067568	0.16191011390157295	0.08118106106879386	0.13417516402417207	0.10314059421700539	0.12227738372823804	0.13959302138734886	0.14046591982509837	0.14038389084653835	0.0813216476365024	0.12969765510105558	0.14478228120972048	0.08678027334211413	0.17395021161753277	0.1468166902570568	0.0882668612294436	0.16783519378913292	0.1326426942181117	0.0902775507119058	0.06784835180804272	0.13297945887950002	0.12070888009347891	0.1565728195931413	0.12136630002382509	0.16055017340611444	0.1097773530776186	0.14199444695362762	0.07529814915613453	0.10640375263907775	0.11356123760759618	0.10980116072865398	0.14119598509646725	0.15727289582275572	0.11605423484824828	0.14049160174279862	0.16061989691701706	0.08048618817906661	0.09711264820326004	0.1721520314758277	0.12123521174840857	0.09104456515213177	0.17260620752019307	0.10585349919150733	0.1402816283975581	0.15840089069478158	0.15052702233925908	0.10164107667746969	0.11550347873698619	0.1313518846127305	0.12572764203350056	0.029173385361562998	56
0.005861444473266602	0.00017686519781298844	0.0006635332107543945	9.321319329390518e-05	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.21050550852628647	0.17023825069626064	0.23639738432053248	0.1772447687397134	0.2050176385143957	0.19227900391149233	0.20234790658357726	0.19772947969628507	0.21711903647093078	0.21080374999144236	0.19006577613646225	0.1724799765682995	0.21916769523080393	0.18626830779705417	0.21817195425307812	0.21132006012949478	0.19018002511231347	0.18887479802510931	0.19729173609404238	0.19406803168614928	0.19805864689914954	0.1343858630549183	0.18647030010805532	0.2488904626738364	0.1888689530778489	0.2383517641482853	0.18622880397349795	0.1446693397471992	0.1710646511584577	0.2038912962826357	0.19862757051317304	0.19989045213743784	0.20643014691108308	0.2147797628717456	0.17897213573678938	0.2184864132661578	0.22476892712479168	0.152704796617394	0.20148336396420785	0.22469975132737463	0.1845381076096031	0.19512194658494098	0.23844545121334537	0.16360836379378896	0.21656234896137494	0.2072538079035755	0.22074486363431778	0.20236042201714421	0.19658193836573268	0.2004731216422353	0.19869969723607642	0.022943987162351548	49
0.010759720802307129	0.00032357718155807236	0.000753016471862793	0.00010034063246123446	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.21070450659321915	0.17138251810354577	0.2370771249311029	0.17836062559902055	0.2055957213602776	0.1933481918355252	0.20297511220806885	0.1983297991102565	0.21783707437946453	0.21143234728253657	0.19116511463769192	0.17293234841949578	0.220013244705063	0.18737254019637906	0.21818070344401042	0.2120432453819674	0.1915781260391608	0.18847379096519834	0.19761484664978413	0.19511306220307778	0.19974171763801485	0.13406898770047693	0.18714875572918188	0.24995678462734228	0.18945818541214676	0.238902499024217	0.18719249582117403	0.14446668147277475	0.17215676116831036	0.20504625339376936	0.19967451820260973	0.20097590395099607	0.20692509475129728	0.21499140805649875	0.1797363581014526	0.219243391350757	0.22510409628681205	0.15367174960857133	0.20270835836256695	0.22513298346144694	0.18508383655033012	0.1963458791952537	0.23902327318308758	0.1641082426299778	0.21731893245187428	0.20745936795016418	0.2213128256680379	0.2035760683595551	0.1973777165235805	0.20126452368087955	0.19941407388716006	0.022980095943284814	44
