mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0030192089080810546	0.0014565759374407926	0.0008648300170898438	0.0003348670169813447	gbtree	1	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.1214473550988383	0.23298264110097444	0.18306253636648695	-0.02150002780059368	0.2543026222062259	0.13780286185032664	0.011826047254077654	0.21553573663664805	0.22939421154168538	0.18851590434075938	0.1807659315581166	0.005683399401938516	0.12789714947740094	0.12985745038978258	0.2270235241981583	0.21090727167419177	0.15348949810460344	0.1506612897378239	0.17895721498241624	0.17989589336559486	0.1857017850112056	0.16164535111050493	0.11823647924682446	0.1711977539772348	0.0375577946697182	0.22515855973360688	0.03489126437388146	-0.051486026281704955	0.23359382768824044	0.14515582057878695	0.18670683226474416	0.2314004064417028	0.23959067755551722	0.014065638713295137	0.1312047178813497	0.189816598271616	0.022283507724606078	0.06746936595238606	0.21446801438318752	0.23294761242235706	0.09702634404910926	0.041763627385615676	0.2391701867329109	0.023148216729582005	0.018415325174136465	-0.20429610767187723	0.06558047826957347	0.11717911522005264	0.12032811370230889	0.23636459009512378	0.13289588765782104	0.09490818129006413	55
0.006968379020690918	0.002510894708041186	0.0007227087020874024	0.00027637456930273166	gbtree	1	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.4355351034386765	0.5825917674762162	0.47240217515446736	0.3923033739934423	0.571171752858634	0.42082085018641857	0.4613198712150943	0.5964401273730726	0.5434147139021612	0.5309766179621744	0.5629008647360649	0.43029501391824665	0.48892176425826417	0.45105449267626785	0.5346955764663488	0.46400701208937334	0.5264313033093577	0.5175462358876362	0.478059692698637	0.48466342018890485	0.5610801824626022	0.5106029800622697	0.41853156853124096	0.46302378221582197	0.33268791768261075	0.5705018539005325	0.39045653755042353	0.3884405846278861	0.5401029669002759	0.505139352703353	0.5666902186736467	0.4090712913844472	0.6013302199797421	0.45227443901867037	0.4573653311211533	0.4647057439024038	0.4527281410700925	0.44063229071897503	0.5485312335206296	0.6273613173700285	0.47116186644372915	0.501762499863958	0.5045450124315043	0.4708162405423365	0.46193861443594353	0.35753796503146806	0.4449654707381211	0.4505234774854624	0.38471277089556155	0.5335306670217738	0.4845660853615225	0.06615945624964349	33
0.009088873863220215	0.0013787066812551822	0.0005486106872558594	7.019744195325839e-05	gbtree	1	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.5714601059420252	0.7510731043062572	0.6272335918034004	0.5861819887602128	0.7123845003116044	0.5688407369096733	0.642108170553572	0.758540898627942	0.6843000637814013	0.6779118941810638	0.7263004505202657	0.5686912189333455	0.6587697546789009	0.6035663225549757	0.672639314454335	0.591163828210429	0.6794336897013891	0.6676410632823555	0.6151762445401001	0.6576162305694785	0.7084695105054535	0.6781393520597079	0.561322222515499	0.6007534195118978	0.49876916081089795	0.7279963363414292	0.5446494550855436	0.5744874893965347	0.6954773668660693	0.6747933385827054	0.721418251691825	0.5649379448695442	0.7627015812558734	0.6323530969208009	0.6126549853197203	0.6316335710109078	0.6477098221437678	0.601439614980977	0.6913722191888394	0.7715234704611202	0.6603514025272643	0.6652431319698188	0.6576943699888181	0.6326414471595431	0.6190989052255216	0.5530849472713398	0.5904771370770723	0.6382587384745058	0.5658292852676026	0.6953154311123388	0.6440326035643132	0.06281542237321326	27
0.01655205726623535	0.0002384719682044146	0.0006040716171264648	3.850664836055713e-05	gbtree	1	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.6758603840356492	0.8643402624827525	0.7193033451422133	0.7060303945593055	0.8148526963606365	0.6397142035913407	0.719941052543663	0.8626316471236741	0.7870256211508683	0.7956661445596948	0.8385349461781705	0.6319398244260948	0.7754530779689596	0.7014286344461991	0.7798723855572502	0.6915818418080544	0.7870954731141349	0.7686116925063649	0.706479873507762	0.7759321531824374	0.7910318777584409	0.8303117092797861	0.6630277986310951	0.7070055105614224	0.6403258159418472	0.8405526860224184	0.6581934993645953	0.7274534353921299	0.809217487232992	0.7975220404451926	0.823520193433192	0.6632470660410805	0.8697477000061622	0.7542577668785013	0.7468490726750592	0.7535183513069098	0.7885619765547249	0.737193962320977	0.7902130216099883	0.8432801713394296	0.7669382378047278	0.7849485461659607	0.7675739009658212	0.727055248035493	0.723986641090703	0.7024780857918069	0.6863815035654177	0.7598049748373001	0.7015186771862264	0.7974312966376473	0.7539088781824456	0.06216966395305423	23
0.00216522216796875	4.178805087686903e-05	0.00047784805297851563	1.8352752958266744e-05	gbtree	2	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.16985724656808	0.4380139291890687	0.3219768049792546	0.16468154511464594	0.43893040608533584	0.2697622671124831	0.07662269170546498	0.48358667423453294	0.3791732263190789	0.3408870250258823	0.3872976273350911	0.1386342587185263	0.30580377161299055	0.25575895785491043	0.37591627720749954	0.3698814817010998	0.2867682699391416	0.35223345983697585	0.3359094974919796	0.40316359471203067	0.35296973273439425	0.3103273793040975	0.2784181977803327	0.34685761615762656	0.1718082555217546	0.41079664527458815	0.23158624627611113	0.08867733576557779	0.44217552515161374	0.3837318527731288	0.3316112378900413	0.2597853825311356	0.4475342143721457	0.2451825395271774	0.2681202622429977	0.3718423507429227	0.13448158844047908	0.2846500414685905	0.38620715144170037	0.45935906723681097	0.3360508607109739	0.2716791999748416	0.39010592307773995	0.2891663920085117	0.21041906233183472	0.0838463951877455	0.20941180758067912	0.2782592789475401	0.3015754311998343	0.4046645611607872	0.30552321095115575	0.10156137411181834	38
0.007137069702148438	0.00019382551837258635	0.0005296134948730469	2.3779633384899644e-05	gbtree	2	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.6332933467945979	0.8075243548947348	0.7244504408373662	0.7334173872403171	0.7846424030761854	0.6420806473718161	0.633375272819748	0.8719174149955159	0.775291479244421	0.7433383045162197	0.8115560561277404	0.5541998969042428	0.7396802754909843	0.680183001981395	0.7362961699544985	0.6932324257883411	0.7599383366311736	0.7653718893126848	0.7437373522944772	0.7529453396245405	0.785077487748312	0.7636805789456084	0.6776144444812815	0.7134728116093335	0.6410993658907417	0.8174899316587889	0.7059673343783917	0.6568653265809608	0.8023563453959701	0.7287122238480422	0.7792605373919859	0.6167713995007711	0.8133665707662558	0.7431136447839948	0.6818573272711954	0.7050078140156464	0.7214587433597714	0.7367357740495933	0.7827348569766686	0.8447692362037462	0.7117362992875383	0.7803622802344279	0.7324505648834161	0.6990002518044793	0.6952766533259762	0.7171768587934826	0.6621740387687982	0.696204514198826	0.5992783440210201	0.7932056342736978	0.7278149798069946	0.06469874037831946	26
0.0133953857421875	0.0003418424250807114	0.0006009864807128906	4.5019691847705594e-05	gbtree	2	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.7366894985214771	0.8715748606902006	0.798026561691626	0.7998075044175201	0.8386963773094582	0.7142278215276581	0.7119285263924118	0.9187499101053809	0.8377758602639296	0.8085371015466514	0.8602666336615648	0.6088735324325968	0.8268397406149526	0.7349736223522066	0.8128512281692842	0.7735985687328584	0.8239450943851849	0.8223389445598407	0.8153617253876253	0.8171711708660527	0.8398136094281472	0.8444852491927275	0.7479473910501029	0.7784708513298972	0.7418575010161145	0.8898105381231891	0.7834332540230518	0.7686760406709373	0.8723042767519068	0.7898013163348603	0.8526440418270916	0.713907207932152	0.8817691308711182	0.8109419841223424	0.7624314714312954	0.7857963938069067	0.810821862430585	0.8435257559939223	0.8397728387786829	0.8933392969924534	0.7970768361609619	0.8320109884550693	0.8069645452459164	0.7661255960555631	0.7852777266087445	0.8102151577368327	0.7238175297353617	0.7828478836022209	0.7089308077671115	0.8644117702151897	0.8012292627463786	0.05755300991710479	11
0.02599693775177002	0.0004389474192611166	0.0007348871231079102	4.7277378892576834e-05	gbtree	2	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.782635674230288	0.8961983337566772	0.8032477143691813	0.82181364286084	0.8622351490234986	0.7373463235898023	0.7476589183834035	0.9358915832481891	0.8618684441613996	0.8261216086351411	0.8710794861229838	0.6338795547200249	0.8569194358205725	0.7498492614408615	0.8413941595605581	0.7926165752855532	0.8557216791792285	0.8472020543966912	0.8298854911528192	0.828280582398291	0.852209199437358	0.8600388155814902	0.7765030417984976	0.7912408798634101	0.7812605093940364	0.9071086503399058	0.8154241540413214	0.7976549639442729	0.8882920865485066	0.8197348989329941	0.8718403642395464	0.7403928756088971	0.9102717440257296	0.8333900340782239	0.7990954797717513	0.8226802705304015	0.8372525745022666	0.8681698940866742	0.8633213081852562	0.8952923155349087	0.8032149625179015	0.858413710418277	0.8369542103360502	0.78515945083965	0.799415299024175	0.835654228160988	0.7424983059501225	0.8007822000441245	0.7470896662719224	0.8708186181823017	0.8238604076905395	0.05450320217477991	2
0.0026217079162597656	5.732363220860929e-05	0.0004784202575683594	2.3178688855519292e-05	gbtree	3	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.3916762347020132	0.5521912019457798	0.4175982841681647	0.33133121253589715	0.5200059214430881	0.4062201109287592	0.39336508570534645	0.6041167794498714	0.49416133980833854	0.4228084908772274	0.5121300520587616	0.3354476156412519	0.5002378461023249	0.3834370739565043	0.46076736833219245	0.4410869105997588	0.4730459815988176	0.49780550069123963	0.4421859901884573	0.5773038726845154	0.5467643252406904	0.5251947950603206	0.3719613048595285	0.45803383297986655	0.3728968030804265	0.5435284628212697	0.3946916358500747	0.2462036700724981	0.5698543424842448	0.45857102658320814	0.46113218571084347	0.4329046103494426	0.5431982133145692	0.42344039677375367	0.3003420164453797	0.5093352524042352	0.3560858660369658	0.4240525605311567	0.5067123892311189	0.5669584960179876	0.43289228141624725	0.46781981131726047	0.5332770562833402	0.4542485994907721	0.27974605789804063	0.25339966999862606	0.3869003298497412	0.451361023304958	0.4528236131656981	0.5703243352231664	0.4490315567442748	0.08476944342121948	36
0.009665346145629883	0.00018313029612666005	0.0005654335021972656	3.0190721653507186e-05	gbtree	3	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.7342790022915109	0.8447778726565022	0.765820669659542	0.7770119650459538	0.8140015610922449	0.699859721510838	0.742816031188815	0.9042508315748075	0.7742727375010451	0.7351339367900303	0.8338516446977134	0.6309375044721981	0.8321962352543748	0.6526777125414696	0.7533292958442213	0.7567671559289394	0.8135500151409716	0.8271991403324309	0.7272621226059699	0.7937697847903629	0.8266023003894463	0.8486743331241716	0.7423270012676007	0.7469786170005	0.7099034925367402	0.8617973930696234	0.7109280093702894	0.7458564463836896	0.8428847439485446	0.7433181356218709	0.7934059843554682	0.7126448017808218	0.838186064646365	0.7894060744521993	0.6791298455925527	0.7543202611279564	0.7724539162222591	0.7829404290293224	0.823738208840596	0.833312083148077	0.7282496359897839	0.8258269258705303	0.8009722413428377	0.7444223728496469	0.7502129978238676	0.7757459633328786	0.6652806699052614	0.7561214179709436	0.6881407276370346	0.8712553094671494	0.7715760269003594	0.059159759494909245	22
