mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
1.3826651287078857	0.17905237693751946	0.03666219711303711	0.010078079658165163	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.9474839881826278	0.9469168697281697	0.9493255517898405	0.948618301713412	0.9481113527395332	0.9484476073216745	0.9493901186850628	0.9481079108369913	0.9470302139601205	0.9474728408619242	0.9474453067207886	0.9472721759265011	0.9487765875661894	0.9493966245807566	0.9472387603597251	0.9481524017340958	0.9480056541806292	0.9490183895908625	0.9484345294920331	0.9469448629924827	0.9481080587341684	0.9487923668447023	0.9487196060890981	0.947414575011706	0.9474314097327415	0.9471496529461003	0.9489551458572282	0.9482582934994132	0.9475856230592361	0.9487470232529243	0.9483891821636231	0.9482115904590562	0.9478047260448735	0.949025729384476	0.9470539272009222	0.946516365786925	0.9472060404826727	0.9496092333631693	0.9497968399314296	0.9471569717865065	0.9495078859274779	0.9475531417436782	0.9482175673972767	0.947824766509009	0.9467467877922812	0.9481533020230333	0.9483854461801383	0.9489722456960487	0.9475952213289907	0.9472759784370681	0.9480751063548712	0.0008334213837974994	14
2.72189745426178	0.2789729677429642	0.06750000476837158	0.009992478595658093	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.9475419231652638	0.9470911633938933	0.9493790426928964	0.9488148643148254	0.9483643386400639	0.9486035251792432	0.9495232295338716	0.9482575723327802	0.9469556007596862	0.947621900572895	0.9475338950921075	0.9473518534254551	0.9490392445519913	0.9495423771728894	0.9473934980039734	0.9482427258421802	0.9481718578586608	0.9491881024396822	0.9484956201103432	0.9470816038403871	0.948127533422115	0.9490088114677742	0.948784220063864	0.9474464438389124	0.9476179025365455	0.9471865267625266	0.9490865817646612	0.9484279420868937	0.9476612608798783	0.9487447823740601	0.9484377007560164	0.9483080707102713	0.9480278144840601	0.9490940434547372	0.9471487978648037	0.946758535913981	0.9473402003815616	0.9497637403860811	0.950030379891633	0.9471115771516959	0.9497238274803969	0.947780237206714	0.9482614607050494	0.947956196860445	0.946888453445253	0.9482669373830226	0.9486451247603812	0.9490544325197868	0.9477047214284408	0.9474007250106523	0.9481997905077739	0.0008503149786153417	5
0.21035251140594483	0.029564031116837915	0.006195387840270996	0.0008164522282617861	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.7997247458746044	0.7997082832772681	0.8020333842798882	0.7998045002645733	0.8028582288374555	0.7994893019676717	0.8015706828064479	0.8001468493932811	0.8031660508561915	0.8003250437414255	0.802599455428104	0.8001359605752971	0.802979849586112	0.801703447132178	0.7979945850373688	0.8038753747540908	0.8007177435528804	0.800496689408142	0.8001240634690102	0.7997156317280978	0.8033800893415073	0.798867614744348	0.8012475209282625	0.801916795907653	0.7996712925113039	0.80063625527382	0.8014160400823847	0.7994769354173221	0.8023106282371621	0.8021060813283131	0.8034848996524679	0.8024605081133503	0.7973876863347098	0.8011982847852108	0.8004200517412234	0.7991607184766949	0.7996041258539572	0.8007551924850053	0.8007738888751584	0.8041105669455774	0.8013768812405632	0.7999108358975469	0.8025420437770315	0.8007732761262524	0.7997785299811566	0.7992845879761157	0.8017503620338639	0.8011332104022045	0.8040854438961603	0.7995668161459505	0.8009951345964228	0.001556528168622244	28
0.9313991689682006	0.08534173677062298	0.02050079345703125	0.0037573465737293955	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.9475463816062395	0.9469172646308044	0.949214675201944	0.9486656381665047	0.9482650967402015	0.9485338402486381	0.949383418366056	0.948160923037475	0.9470548420346833	0.9474167700952417	0.9475289190812564	0.9472968251978551	0.9490147487014811	0.9495017468235891	0.9471998149435044	0.9482146718472906	0.9480273688078728	0.9490447573195373	0.948414434089424	0.9470713758533761	0.9482805857435103	0.9487925893963189	0.9486039695717361	0.9475227545919892	0.947412375239689	0.9471294881365036	0.9490199503441643	0.9482611887024461	0.9476971336848301	0.948682455296647	0.9485077599984687	0.9482518700231601	0.9477619339655314	0.94900887786698	0.9471495925917267	0.9466803836750588	0.9470757576101285	0.9497413540735136	0.9498584130385217	0.9471423395970413	0.9497034215157371	0.947643035120542	0.9484061121778777	0.9478959078755451	0.9468597721209222	0.9481856354191673	0.9484972987537047	0.9489779145900878	0.9476816497560885	0.9472983932271241	0.9481240800144204	0.0008391744462402645	8
1.8111869096755981	0.18324478677891862	0.046817445755004884	0.008257547327486592	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.947635961492544	0.9470870675141814	0.9493464418657059	0.9488266578204152	0.9483919309848348	0.9486700710138636	0.9495283011331456	0.948264290870349	0.9470686874456943	0.947625148250363	0.9475030137627638	0.9473973784872723	0.9491634488255989	0.9496061273843064	0.94736364607702	0.9482942309377672	0.9481381137760002	0.9492267988573251	0.9484683025258257	0.9471597838464916	0.9482645650811458	0.9490455153043539	0.9487162821248003	0.9475019077300422	0.9476913329117534	0.9472326209276787	0.9490764483406516	0.948504334857815	0.9477380308766955	0.9487153966657907	0.9485537635800001	0.9483155821932789	0.9480883335236313	0.9491030308426773	0.947212030939782	0.9467567018940258	0.9472484021821865	0.94989750820858	0.9501667907230583	0.9471139512527411	0.9499002123391077	0.947816384787733	0.9483934602827901	0.948060374781961	0.9469719525029968	0.948312917697217	0.9486673821395728	0.9490306679148164	0.9477054405145209	0.9474497849679874	0.9482403421557736	0.0008599323726451801	4
3.6026697731018067	0.33690917051123387	0.08812421321868896	0.014269784550878491	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.9475062908467357	0.9469397733932516	0.9491936497744684	0.9486964009803367	0.9483516648071205	0.9485494922082495	0.9494335302699631	0.9481425358654262	0.9468877560176947	0.9475129641651109	0.9474328850350707	0.9472154819406409	0.9490328836347575	0.9493917747054603	0.9472324523879431	0.9481348986785177	0.947917132561866	0.9491273696861304	0.9483449694240764	0.9470266679837452	0.9480071619745181	0.9489355058615756	0.9485431000410779	0.947347637089557	0.9475945596020688	0.9471466552877603	0.9489010266265049	0.948464833133974	0.9475827069366477	0.9485344508613816	0.9484215526369211	0.9481864772689883	0.9479863207136332	0.94897056628731	0.9470152302637502	0.9466674778198655	0.947150971534494	0.9497876920016052	0.950010230119577	0.9468941025552368	0.9497640695880297	0.947701432988064	0.948190840579035	0.9479186002166289	0.9468043559713687	0.9481926415647444	0.9485594657053358	0.9488429926388738	0.9476109808354998	0.9473662059070145	0.9481034205800292	0.0008597059781257464	11
0.24378111362457275	0.03174567318657572	0.006847453117370605	0.0017068308449294362	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.8207449191292149	0.8198311114496168	0.8219941423979333	0.8215997906455501	0.8228228206221436	0.8204423650235406	0.8219399457476392	0.8208955123597417	0.8235567558821528	0.8210372575150343	0.8229577026537563	0.8202062361041231	0.8236826889112661	0.8221986055994802	0.8188543768234043	0.823617003328305	0.8209714066958319	0.8213627250057733	0.8215894422864035	0.8203417559134802	0.8236923071964661	0.81925194611618	0.8219361270582647	0.8220428769288436	0.8209178120300278	0.8217101802575892	0.8221378823231998	0.8194516296253819	0.8224425390746772	0.8224447897039926	0.8232539772246632	0.8227854078525692	0.819203990670268	0.8220814107730052	0.8210426360494838	0.8207202034800839	0.8205584634160746	0.8212072154624344	0.8217205886160357	0.8237970758509605	0.822225292303699	0.8198044551730159	0.8231788909183416	0.821301341558943	0.8211113097884688	0.8201620579259022	0.82205627513242	0.821629354812119	0.8239779412057155	0.8201960537091494	0.821573763091919	0.0012986216720944914	26
1.2584572887420655	0.11463613101197634	0.026739778518676757	0.008538287699721998	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.9476073326245665	0.9470744740250638	0.9492686287992622	0.9487966233683135	0.9484056836539683	0.9486827031653544	0.9494670331569298	0.9482904103095297	0.9470863419156138	0.947632020294768	0.9476478698104495	0.947398887096697	0.9491650603137841	0.9496114151303958	0.9472836413005309	0.9483553084355077	0.9480850206448787	0.9492761795991059	0.948563715426273	0.9471801835502558	0.94833631862961	0.9490024343017051	0.9487130930957713	0.9475342640903772	0.9476502130192437	0.9472781728181252	0.9491320950508461	0.9484874444357762	0.9477682230472811	0.9487661719410131	0.9485851204588838	0.9483081956467335	0.9480052827392105	0.9491267044725635	0.9472672448470651	0.9468926449424777	0.9472238610281932	0.9498462163518269	0.9500801245468666	0.9471968453147221	0.9498604652324646	0.947785888355013	0.9484078026435928	0.9480748350932507	0.9469902472805044	0.948278483834805	0.9486477995801708	0.9490129118006627	0.9478330007053651	0.9474482483015648	0.9482483891840343	0.0008410197967303402	2
2.508552117347717	0.20636151472000927	0.05481860160827637	0.006559662196619741	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.9474849722978851	0.9469742826060588	0.9491545118688298	0.9487030981794041	0.94834552726008	0.9485294889159082	0.9494758519033376	0.9481492300540526	0.9469312258376696	0.947470466362849	0.9475349094259946	0.9472500087959812	0.9490168488942433	0.9494394801421944	0.9471736329628155	0.9482030009155518	0.9479260307241806	0.9491607501660964	0.9483570267545893	0.9470494789145593	0.9480982093237202	0.9489093343607156	0.9485586513181622	0.9473453323275284	0.9475962540263142	0.947256219108134	0.9489491469207949	0.9484869480406232	0.9475549641285567	0.9485884657260283	0.9484486396122189	0.948125305918816	0.9480093114637458	0.9490562941548961	0.9470706940461858	0.9467070757318676	0.9471902329053116	0.9497548139519085	0.9500552500317755	0.9469531891501188	0.9497285909587055	0.9476716388345894	0.9482303262139806	0.9479726094709753	0.946782604137333	0.9481445842391203	0.9485713565603967	0.9488110820714724	0.9477128938901552	0.9473696793769083	0.9481208024085834	0.0008537660403019553	10
5.042831592559814	0.4304719572537526	0.1160207986831665	0.01224960148737001	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.9471412107800903	0.9464747681633195	0.9487367766003857	0.9483612212800769	0.9481100798850107	0.9481972905601702	0.9491019156735868	0.9477694859041518	0.9467924325304702	0.947185640140895	0.9470952265755251	0.9469580049782335	0.9486618927067877	0.9489314495351491	0.9468360465324025	0.947943519193631	0.9474995861909417	0.9487991352299451	0.9481479440302454	0.9467244203826718	0.9476189216920177	0.9486010272793092	0.9481694649843307	0.9470329077146026	0.9473850617705124	0.9470189800104257	0.9486220113872864	0.9481826959733376	0.9470951830897367	0.9481391382797368	0.9480367154091962	0.9477449790795708	0.9476680396405531	0.9488029870052852	0.9467314835053673	0.9464202091054374	0.9469285414644024	0.9495485615972732	0.9497284418503431	0.9466368468226889	0.94943176553611	0.9472353274071464	0.947909443382235	0.9476531367379502	0.9465338137507084	0.947875660763309	0.948308193807348	0.9483752685414929	0.947386512402845	0.947078729152543	0.9477873728449875	0.000846152110649238	16
0.06829807281494141	0.008126302649724998	0.0024965810775756836	0.0005679052183609814	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.36081278569190045	0.3614938976330011	0.35824968796003664	0.3588763535955324	0.3604507903729308	0.3592951779242639	0.36174910765836044	0.3600612988058438	0.3605613560741653	0.3573484039317725	0.3619211619558509	0.3621181556505073	0.35618840047368205	0.36224940830121877	0.35704490547761636	0.36204966229051416	0.3582419977171417	0.35807040123433487	0.3602333480068399	0.3614066307199083	0.358237593370651	0.35922333986112664	0.360227311740526	0.36118704991411166	0.3608026280376212	0.3590457281293037	0.3592004554974223	0.36038325158434537	0.3606489021461643	0.3602592366178631	0.36270129722402	0.35664053706696697	0.36064985913502257	0.35995521557731247	0.35920756711255886	0.3567003343753221	0.36226356583478203	0.3583277161651568	0.35960184194701883	0.36288789889375894	0.3590266128727251	0.361455172707975	0.35863614811683464	0.35866151377987854	0.36131569311025247	0.3599133842307871	0.35593222930807666	0.35876294944719145	0.3634888698771701	0.3611604162705506	0.3598985220273584	0.00180195840642409	56
0.23068176746368407	0.030194257798133475	0.0023151445388793945	0.0005794338306846792	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.500841804854663	0.5017848374179454	0.49907425820312823	0.4992629544009993	0.49858717414021303	0.49880191340253377	0.5023606060706599	0.49923952648189973	0.5030526351689995	0.4953152082266592	0.5012759413958272	0.5022301951490524	0.49480126764958876	0.502520540117819	0.4984532543906187	0.502028027197791	0.4962233400648025	0.4985235431283769	0.5009564795152713	0.5020724659259075	0.499356521654607	0.49942294136547083	0.49935467314119486	0.5022418341666663	0.49914419985348935	0.49719269437309754	0.5008949981553092	0.5014522423028365	0.49963968989043817	0.5001888657379042	0.5013185001347795	0.4970027588166077	0.501618473031114	0.4997480624803573	0.4993333791339222	0.495732973083178	0.5021055801398764	0.49895558797059714	0.4989864753457136	0.5037612207991375	0.4988901783741233	0.4996770535085915	0.5005704715271827	0.49729714552153115	0.5024179180937646	0.5002055614134456	0.49637255955739956	0.49976873872275385	0.5009646315715319	0.5016302589859439	0.4998530223522356	0.0020760125726241294	49
0.3787613010406494	0.04405995351118317	0.002365851402282715	0.002477180386504423	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.502642541930377	0.5035892683586521	0.5008961154989728	0.5010723241314876	0.5003426743434638	0.5006023660924586	0.504181837264019	0.5010326143447994	0.5048888900088252	0.49706323756930004	0.5030523192720924	0.5040360725606421	0.49657793292351016	0.5043250900097584	0.5002845685398893	0.5038337979143688	0.49798501207652757	0.5003393632831665	0.5027645933429885	0.5038745036989016	0.501178376544007	0.501229573056779	0.5011387886984899	0.5040528131931744	0.5009162318799496	0.4989652895171486	0.5027219356367268	0.5032732748669748	0.5014140604046926	0.5019897112084646	0.5030948954390546	0.49880351245274335	0.5034448178929369	0.5015476121145948	0.5011284656646269	0.49751810115903383	0.5038824798567343	0.5007778588065395	0.5007944893971339	0.5055617715359575	0.5006911326871124	0.5014542108414171	0.5024095285717424	0.49906838735943304	0.5042244952313685	0.5020029302495643	0.4981851738585812	0.5015974895898982	0.5027082626849066	0.5034426389888964	0.5016520479891456	0.002084531895477675	44
