mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.04211514949798584	0.004535601557011609	0.0012223339080810547	0.00015686423045494492	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.9256730524329381	0.9186679468761583	0.9211410029056616	0.8770238247606367	0.9040447311116687	0.9195017237204626	0.892440980385813	0.9350799620879262	0.8792392554475805	0.9139609040691136	0.9292945277422023	0.8866580212338468	0.9009923506739809	0.9211622645435162	0.9218720413054223	0.8834576489366618	0.9169761534035368	0.9026094532415214	0.9139843487731046	0.8848124764746694	0.9240170812601728	0.88891835813573	0.9301347239690758	0.8570201715964174	0.8855507979204555	0.8987007821250653	0.9265136774548406	0.9437175152771387	0.9021510995747946	0.8496765441146025	0.9161300348539735	0.9046929043283427	0.9028478232483412	0.8928051565304059	0.9125312200057722	0.9119334154745418	0.9071214222660641	0.9123175978639536	0.8852782429231102	0.8732953742414834	0.8947887938667036	0.8733535909408358	0.9175516359546173	0.8773692576754999	0.9399742997235893	0.9084831337144369	0.9009170417191393	0.8711549131450751	0.9146220615917464	0.8964178000550344	0.9033715828335475	0.020765373608182574	8
0.0919717025756836	0.02405935191815413	0.0019955158233642576	0.0010362281344686735	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.9307755707829981	0.9226526551781312	0.9212158641482266	0.8807355399417804	0.9111608387126658	0.9238463722763459	0.8941527437876399	0.9395034615446856	0.8912169340994561	0.9241132923262443	0.9277960080728487	0.8927911645373261	0.912705904843731	0.930767935594741	0.9276920858528308	0.8849014330479174	0.9217256681510686	0.9092147191380474	0.915881618449406	0.8942601930485135	0.9315748803787647	0.8976143099469404	0.9351993362817373	0.8640878260592428	0.8863131154968674	0.9042230475194951	0.9302274986268583	0.9474675756914065	0.9087582976077944	0.8547385183898834	0.9220395063133489	0.9108022768357064	0.90317021034442	0.8998339641754116	0.9191811183516345	0.9198442865783664	0.9071349570440485	0.9151980236402649	0.8944173945544618	0.8813890389024842	0.9024346183939678	0.880316359177075	0.9210855902665936	0.8803469614230551	0.9444532021772224	0.9151287635626728	0.9063527919587535	0.875028903445339	0.9213292597854761	0.9033818695797182	0.9088036701208725	0.02036870011240682	4
0.006751251220703125	0.0010564718269355045	0.0006645059585571289	0.00013681872393807548	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.6667662852320683	0.5839012140836516	0.6207941474759495	0.6659754548961389	0.6157697603367662	0.6398165752188871	0.5701424790945031	0.682127772328283	0.6248881380471378	0.6062844739230318	0.6828286118781407	0.5864831904360357	0.583557847133825	0.6293711509933999	0.6513041952123921	0.6424294480065516	0.6239850986067846	0.6606096440088538	0.6377797181035245	0.5959309741561095	0.6630645195277688	0.6459037207149902	0.6510017867088734	0.6390389879069549	0.5602375075781043	0.6561395249131172	0.6271003783125082	0.6428030969749141	0.6716620240988014	0.5607140176689037	0.6666077577436171	0.6124870502662132	0.6664035228961611	0.668997481791863	0.5435410010978756	0.61178838476618	0.6073121387171987	0.6399060848562681	0.6106915644026305	0.6037296049579253	0.6138970058320851	0.5906636607317794	0.631788625399546	0.6621190178292099	0.5988440623301376	0.621331921533545	0.6477945604784401	0.5907750760326269	0.6204372925553588	0.6619916593875881	0.6271903843436644	0.03354219794236881	32
0.030322561264038084	0.006644826242736883	0.0010693073272705078	0.0002131090302438129	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.9033949671836001	0.8795121138165428	0.9098455838577173	0.8785572972689749	0.8829398349897483	0.9054523449317784	0.8554879606936161	0.9189212996889198	0.8722589381028288	0.8961027087215547	0.904355908180103	0.874251919535459	0.8745026322735256	0.910983686555709	0.9023760067931403	0.8869194936581215	0.8825954461506458	0.8964183824669089	0.904682106036837	0.88664804739631	0.8969793503173041	0.8911451684923585	0.9242136408258822	0.8841917679542606	0.8702858200182224	0.8793839302702293	0.8862484558592358	0.9175346566584338	0.9027590608785021	0.8505295716030081	0.9140383941372225	0.893064533759301	0.9066115412804108	0.8873879236934312	0.8842286545250111	0.8970674262669395	0.8860920955605509	0.8989078742523572	0.8526125023024872	0.8570686051594922	0.8763251902367767	0.8492128926884466	0.8898186078853496	0.8803039813161457	0.9000043845969689	0.9042930458159062	0.8813734407167652	0.8521322904668087	0.8975590472451243	0.8788510271258431	0.8883286312042162	0.01826491373424921	19
0.05766345977783203	0.008940445151266348	0.0014163970947265625	0.00019255568902994295	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.9140144626384584	0.9032313576078922	0.9204022415484535	0.8840152330708572	0.89630851244632	0.9185410710765463	0.8648050356859192	0.9274948574660795	0.885914584161063	0.9163029540418276	0.9086831189393387	0.8897095894965468	0.8949165567650663	0.9256546669881723	0.9187598656564238	0.8985780626495701	0.8930930365574794	0.9074204966762932	0.9159166054981606	0.908481682418095	0.9126262016649278	0.905624963522435	0.9363821834866116	0.896120351749813	0.8786682638769161	0.889945701172072	0.9030167871674848	0.9357359525219366	0.9140663300102382	0.863905891790688	0.9283673349379499	0.9133568554535967	0.9122680008056115	0.8989195764749958	0.9003424758805981	0.9065238272569087	0.8993860711456819	0.908125001178913	0.8665145601426791	0.872910962457729	0.887661481448289	0.865342059757295	0.9020759551164016	0.8926844580090249	0.9148250264181649	0.9207200926697788	0.8967704408457714	0.8683489145535969	0.9075215949357429	0.8877456511214937	0.9015749391792383	0.0181488752583459	9
0.10641325950622559	0.010812927092418307	0.001908717155456543	0.00023527848845334218	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.9168116057318273	0.9082606556529512	0.9211257167607985	0.8858932771307761	0.8983484624846774	0.9197172058020032	0.8664596316952007	0.9292447063554727	0.8890834663711651	0.9236010196293022	0.911169520395269	0.8911333704692465	0.8996421643853788	0.9284780470318136	0.9213806447070868	0.8999971144843464	0.8932196703255124	0.9113365987756977	0.9187760553121732	0.9139942119123583	0.9170373723205119	0.9074246709045877	0.9400443154944603	0.9013655976163202	0.8801154609858499	0.8915304179644467	0.9085281854451436	0.9377084399068175	0.9161712724584966	0.8653377215434698	0.9307895102236327	0.9166108671722136	0.9147350558722525	0.9037090867694576	0.9049290390094085	0.9118512860609347	0.9027373778062906	0.9109366916635341	0.8746621154027499	0.8761148824347704	0.892185931524178	0.8713082180249458	0.9020375912920345	0.8944736338643411	0.919057763011338	0.9233902197566607	0.9019706662537588	0.8748654246780699	0.9109923020550348	0.8851569969635044	0.9047090251978456	0.018039171680618124	6
0.007845110893249511	0.0004839002998560793	0.0006663131713867187	0.00014677187960464769	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.7104712335189464	0.5956837471333414	0.6832711134548555	0.6954402569198928	0.6627248463150681	0.6810866854131765	0.5854687070661029	0.7268156763936104	0.6798013163074641	0.6463010474222519	0.7283441071962082	0.6212708206463664	0.6290762708149806	0.6669964836041689	0.6939642331239531	0.680857274480672	0.6351644353150152	0.6999711487323106	0.6939393377078302	0.6269002952119476	0.707823966187582	0.6910795861300751	0.680869564673388	0.6785313157623132	0.6185810127309981	0.6761929924557684	0.6643963960855287	0.6971615120313084	0.714219796472108	0.5878683110352225	0.6971291185637731	0.6594737003760283	0.7020234477944209	0.6903808840075101	0.606457413535018	0.6483492002563866	0.6456059720886911	0.6833158412730059	0.637458758098641	0.657432825408077	0.6610361121435173	0.6536449538637854	0.6623591659222757	0.6958886069551422	0.6216803853623252	0.6626956240381492	0.6876182387234739	0.6397858824554659	0.6767652131228076	0.6779609124774215	0.6665467149361674	0.03437751633282776	30
0.038719372749328615	0.007973137588591712	0.001273660659790039	0.00038385098509531254	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.9142771814305896	0.8774491556671397	0.9215679237351412	0.8738954483421169	0.8799573468395178	0.8958371333138706	0.8387221594841111	0.933010767392926	0.8945661783587193	0.894741644865104	0.9034604432920028	0.8804971414697041	0.8916499291664276	0.9154299463187734	0.9169751693806004	0.8919024923850053	0.8644936472969341	0.9030903454709093	0.923650487375806	0.8914217637959985	0.9083266956424417	0.8956535263846822	0.9223443190432333	0.8768371446774421	0.8655730411462277	0.8712528645309632	0.9017673935793178	0.9366908438012318	0.9069940663039631	0.8494334089606556	0.9164110708102883	0.8993319399148476	0.9063589607575561	0.8914774545304788	0.879372442468123	0.9011811474620338	0.8796381685407072	0.8907220832206352	0.8548143650970268	0.8740982308721856	0.888645220358894	0.885625756318011	0.8937380669957634	0.8957114268546655	0.8858454097522317	0.9235225399456216	0.8793028007029666	0.8696591426762504	0.9103784636163017	0.8780630557638052	0.8929073471221989	0.020890326882964595	17
0.07373404979705811	0.011659098563082436	0.0016180419921875	0.00019722608661562914	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.9189782826503895	0.8880956316739693	0.9267852877269205	0.8778018781068297	0.8864747133126281	0.9026678063343352	0.841296651487204	0.9374564386664411	0.9000498099553761	0.9074657534880718	0.9045800234417909	0.8862464517453025	0.904426874351975	0.9212411061428102	0.9261999992258243	0.8964687129259246	0.8702576046200472	0.9094650817919657	0.9294418777247766	0.9036362019141689	0.9139460235660539	0.9028799085949061	0.9314361392957011	0.88281179321324	0.8735866225425839	0.8801421496802353	0.9086782450349494	0.9445019795675745	0.9103733446500694	0.8570057865246443	0.9241510918729671	0.9067726409844084	0.9080994615341264	0.8978947762876701	0.8910190599279219	0.910682541920795	0.8844584339877518	0.8988968915371407	0.8655428037859456	0.8849809198979783	0.8945134980386107	0.8923168941824354	0.9010397687063776	0.9008287917719993	0.8987315386247525	0.9302389212717321	0.8882388015693152	0.8810228813262311	0.913085982281116	0.878261130923462	0.8999035002077892	0.020654113283550265	14
0.13506383895874025	0.0072843827368545095	0.002262277603149414	0.00016541538364886113	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.9187826043651082	0.8904123756023419	0.9279608496159372	0.8786484335709437	0.8861205985958637	0.9030431940214105	0.8431048335585191	0.9372600245073186	0.9003531364817065	0.9094801885299392	0.9039802377798769	0.8894418665864425	0.9064654055782753	0.923372943557434	0.9289380864012593	0.8969588231778386	0.8694995548162052	0.9110910895137982	0.930697706574604	0.9059440344205916	0.9163484669375717	0.9047244103371651	0.9332742148306228	0.8840260240737922	0.8772652152078281	0.8805722340145187	0.9100089311870156	0.9449148874326356	0.9092927330989204	0.8598287474741507	0.9249396909386672	0.9089331776375527	0.9086406952262289	0.900419008232511	0.8930424178917443	0.9118918166055932	0.8839411015115494	0.9016302324217629	0.8681543894876712	0.8870232005706876	0.897036697082404	0.8929617639702417	0.9029212192908596	0.9018824670036731	0.8995760731156369	0.933157178300799	0.8906411047226249	0.8832336291698646	0.9140932956796539	0.8785466753835485	0.9012895537218581	0.020533143605961812	11
0.0016597795486450195	0.00022835927602173314	0.0009432125091552734	0.002093782325345415	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.1510636113381808	0.03176092940098352	0.03452234883679872	0.1525277809519503	0.10107997902661825	0.10488278269633222	0.04799629656841331	0.15983848736529183	0.14794689187479526	0.05453310861388172	0.1620412499678472	0.12532902135024648	0.062134908594249416	0.10106798297007547	0.08174096481297688	0.06558258193461808	0.13249306226940372	0.1271101450441956	0.07612668912988707	0.10017923115744354	0.11962483924343004	0.1776217652534695	0.13497684818084954	0.0422363835480305	-0.02469949393197135	0.1161842849112239	0.12470239328435972	0.08273144936800081	0.12802430165982726	0.06484363020405937	0.12670657067693258	0.11231147758326798	0.11342660116983372	0.13180959790750302	0.004094951983079187	0.06963824764695725	0.10768775347343962	0.0786113702878547	0.1297010232616962	0.14935723126256562	0.16299390356716403	0.051698219290151504	0.06814796175668825	0.14822576612175242	0.02927601571859484	0.08215672950377417	0.11809048864072358	0.14945801957957217	0.10008545853433015	0.06956928804109319	0.09978502263264886	0.04453610983081301	56
0.004440789222717285	0.00045195057886110923	0.000627446174621582	0.00011409793807555005	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.202339204855147	0.12827513842702232	0.15697047572985323	0.20520047190120072	0.09459458418377276	0.1929078514164695	0.1320391668604941	0.19529249160639373	0.22647681244271334	0.12478008413115604	0.20551815100659943	0.1942903124460087	0.12749801745158285	0.19270843886013156	0.16415748985717626	0.08923703775272807	0.21692224427915052	0.1633646926778869	0.19984145993770686	0.16184819018808183	0.18781848622023467	0.21333058497462887	0.20258717544180715	0.11113994506120461	0.090923606166465	0.13033145062690765	0.1914320556517337	0.1790854892073508	0.1904733686664164	0.16509585016227157	0.20967817877393646	0.1991309949103639	0.21816548758226662	0.12324085431487242	0.08512584923126876	0.14697718935579296	0.19598544604869494	0.14160074749709284	0.19377406933574282	0.21120851365791415	0.1868601761721843	0.11340539452660325	0.1763202572906979	0.19420855646948298	0.13430063393402913	0.18149334292236252	0.1702681236707828	0.18892811392640363	0.1712011505879686	0.16911734697207836	0.16894941510741668	0.037794486701696973	49
0.007680730819702148	0.0005243792373854605	0.000599966049194336	0.00010917844760838818	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.20282148178933923	0.12899390780671538	0.1588711527728095	0.20576240127203804	0.09368450109513948	0.19412940962176628	0.13260793212477928	0.19558101638308145	0.22728060980794906	0.12593776732502093	0.20589742108850062	0.19442093052724085	0.12813585699754437	0.19381021189175274	0.16537582407849805	0.08916942983021303	0.21783625670284146	0.16377754176319648	0.2013589740884857	0.16281517175891336	0.18823655227432912	0.2135842905353067	0.20345431012350745	0.1117303690109207	0.09263157631049679	0.13018832434250893	0.19226670547262992	0.1800797016795036	0.19086183402654056	0.1664440590675228	0.21030296421268513	0.20038685163486225	0.21932475204236457	0.1228754120619645	0.08642833615079903	0.1480121661128604	0.19709208950516421	0.14233924527669062	0.19423417870613813	0.21185504208678174	0.18677705403299028	0.11416380916807611	0.17773432616207085	0.19466947605735585	0.13566086928218257	0.1827328329558986	0.17098547457246482	0.1892075114148143	0.17211309438350209	0.1699043920825647	0.16969090798942646	0.03784521418526832	44
