mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.06225177764892578	0.0008618184017052425	0.0008982324600219727	5.7636501069187134e-05	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.9254425523067538	0.8777665477256942	0.836006881828998	0.8759757310986546	0.9021518001152116	0.8972804041193757	0.8909460471116327	0.8868706759219616	0.8892759503391482	0.8818636949520408	0.9079089775460731	0.8968925278038898	0.854424165611099	0.8929753436465434	0.8906838031147455	0.8640177327129819	0.9280867246781415	0.9137823781583209	0.8709755955339511	0.8918583939202334	0.9161421256878559	0.8812671365842448	0.9036181141899001	0.9120582313431786	0.863758682281818	0.9003583835993555	0.8786839766895197	0.9019591260009205	0.8986829227255564	0.8965567118080393	0.8907254135084192	0.9017958711637291	0.9000013771822649	0.9201091170768844	0.8747513478859148	0.906605478358086	0.8969524167921448	0.8843047202868637	0.902936690442852	0.9039741594805719	0.8782229403696973	0.8824201879782299	0.9230675903255777	0.908147784066398	0.8735032774777091	0.8813940596080894	0.8902906877844886	0.9128826190551395	0.8888197021734485	0.916244183365714	0.8933084192707614	0.018353429398891584	14
0.12292938709259033	0.0017579606240358907	0.0012286186218261718	6.317908806204226e-05	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.926599768797342	0.8853508151225224	0.8404462051317094	0.8804939260910379	0.9047410544511039	0.9024190764613764	0.8937124835198469	0.8920696847065287	0.8868272749800288	0.8900731553425456	0.9169169871631223	0.9028102024203027	0.8675766428838956	0.8928930387292155	0.8923348006845931	0.8666727325729192	0.9279671085670307	0.9133479284530266	0.8738266541375483	0.8984785244090376	0.9192049633898501	0.8889183776110106	0.9076201172558547	0.9181300710220592	0.8709565751254222	0.9065884606480811	0.882406828968937	0.9077025529717125	0.9067787037989083	0.8995651762788557	0.8939637358535396	0.9027145410775024	0.9075519204956751	0.9211331605748947	0.8779461615265892	0.9102601889895527	0.9014017394133267	0.8841264218240096	0.9052721584195483	0.9071387586743168	0.8807035719611875	0.8852704553992509	0.9261701841997263	0.9124028836750138	0.8751399676424105	0.8836604494262124	0.8865088778255628	0.9163774311163277	0.8959783784874294	0.9200268973757817	0.8971435555130658	0.017826808399177153	5
0.00963521957397461	0.00019551927198367572	0.0005511760711669922	6.114084436357037e-05	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.6591229879144647	0.6368468204226088	0.5843704399409277	0.624026600383843	0.6303611302423628	0.6639690881915632	0.609458384971642	0.6112986519333663	0.6829765177082764	0.6707034359371934	0.6214952834760338	0.6532786645195863	0.5811448124595341	0.6738191990655693	0.6708327532047509	0.5998638380047348	0.6405221315145254	0.6485273367125377	0.6164238258748451	0.6849759531014359	0.691122382146818	0.6033716357793341	0.6786226015995758	0.6687373908403296	0.6284299845780918	0.6511240883686833	0.6307023798464841	0.6699593175225849	0.6746770978029675	0.633571517750261	0.642166694018074	0.6537518159359861	0.6245766037297162	0.6373616620921927	0.6382893048629283	0.6261565441697741	0.5799758462179666	0.6345830663004053	0.6488937232808666	0.699007366985251	0.6089221659407544	0.64917960064631	0.6880901656922025	0.6547698089263888	0.6398223837047574	0.6047860518318344	0.6536578861665598	0.6923215634943551	0.6046634957228324	0.6387637212528696	0.6422815144557392	0.029865789153840794	32
0.04369931221008301	0.000873017869426656	0.0007489919662475586	5.119946143670798e-05	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.9206879439288903	0.8690039331313166	0.8522525173875031	0.86817021613527	0.9008605767076087	0.9044103712455412	0.8988966851949746	0.8920864070235299	0.8784891681173626	0.8901342435605877	0.9174803255827254	0.88623850314317	0.8647493999432401	0.9071657498786588	0.8721174988348398	0.8656525046038323	0.9178794795565793	0.893669376164618	0.8677211823523319	0.8961353377178833	0.9231052213381346	0.8669729985425232	0.8962847539637275	0.9085303598524512	0.8785733882998142	0.8942236442266633	0.8841256249555054	0.9073230444309314	0.9005327325730802	0.87286341256424	0.8938328572308771	0.8860487315623936	0.8889566087716958	0.9129466205846379	0.8747365503777076	0.880147239046508	0.9050346186998902	0.8574266982021697	0.8884461239944574	0.8913400447808311	0.8826749901428453	0.8767129565002338	0.9187309370615423	0.9010373518700553	0.8898586059590172	0.9041096714194863	0.8831340939023318	0.910106394047097	0.8708585121043939	0.9014090508186444	0.890277705160687	0.01741329758289567	16
0.08845696449279786	0.012652790606881476	0.0010525083541870117	0.0002843988858530692	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.9271610430396382	0.8801826267091032	0.8530795306606227	0.8736244265725569	0.9069246045284755	0.9075230884242429	0.9061961615530303	0.8988147480148976	0.877584532840791	0.8937587750287721	0.9296907812441371	0.8951308938160605	0.8673714682661733	0.9077921241567942	0.8756619383043827	0.8683039977203121	0.9216052788553425	0.9028979901570242	0.8792680682292192	0.9042568789051044	0.9300256385104941	0.8777880171356225	0.9017754326507031	0.9162584062835125	0.8901569881835336	0.9022655174834401	0.8898220636963345	0.9139721345813236	0.9065322017765592	0.8765120055397171	0.8953041763501115	0.894493637703295	0.9009443873374974	0.9209952532491651	0.8848035713591647	0.8903688350021912	0.9177203633705029	0.8697341942258929	0.8990551954214989	0.902801330665493	0.892113284234995	0.8821526727583414	0.9263651879889536	0.905727450561643	0.8973282268096243	0.9124489941374666	0.8911698075264065	0.9161073742745544	0.8848164664008592	0.9121955796090946	0.8975716670370936	0.01770356941955181	3
0.17261476516723634	0.014896729583099365	0.0013978147506713866	7.220801010827192e-05	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.9285437569403246	0.8814383719697172	0.8523162853454109	0.8750146550451935	0.9064328391907541	0.9081652406533002	0.9071457968308207	0.9000458769591981	0.8760502056149476	0.8959182605938659	0.9320278331086471	0.8947089937099976	0.8685890679519539	0.9082549867228273	0.8781896314496296	0.8690020938015919	0.9226242135018294	0.9015349803755276	0.8803577869277888	0.9082666776196192	0.9317069302569947	0.8817265753212344	0.9034680050255315	0.9150481404023998	0.891919466579619	0.9023273059997311	0.8900395876337984	0.9168019351901076	0.9097493156332247	0.8776427692083195	0.8943839122078001	0.8966219929497026	0.902673708791933	0.9219719850211895	0.889123618245381	0.8910049218129185	0.9198296313922283	0.8715474010841396	0.901075583475722	0.9049184012570223	0.8925701957891998	0.8828816682727891	0.9274278040371565	0.906269383734602	0.9005068507562766	0.9125248077955266	0.892803548079348	0.9180661763700587	0.8878869988061671	0.9139383646818395	0.898861690802498	0.01780816009620144	1
0.011841115951538085	0.00035141632867326673	0.0005408763885498047	3.238314152109051e-05	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.6795391019228398	0.657473512875183	0.6194929829615288	0.6669784197067086	0.6461967629849361	0.6843101091536538	0.6590511887823658	0.6530235905217772	0.7203752693217496	0.6813448986947002	0.6610070058949208	0.6737773785815839	0.584278087909553	0.7046082715728516	0.7007572542598072	0.6281257337290995	0.6687820196301092	0.6770766890066542	0.6609487580709839	0.7080952075100729	0.7301957846572688	0.6308678008086329	0.7065102739441591	0.7018838676663419	0.6287652844211165	0.6909643638486108	0.6430446099900853	0.7068220734531123	0.7129235736405627	0.6541267992721453	0.6811601313719955	0.6892089798859731	0.6389841730322983	0.6852985481076346	0.665304957042935	0.6560978522823369	0.6008726848590147	0.6542160358554185	0.6845832475051911	0.7438591246005364	0.6329441703417622	0.6854391355347808	0.7054861691495316	0.6791468721585009	0.653791744638758	0.6394176571140742	0.6814977580201627	0.7188780914051853	0.6418237208135071	0.6514920941204516	0.6706169964526634	0.03279992933019507	30
0.055675172805786134	0.0006673784145534364	0.0007645034790039062	4.998375224368266e-05	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.9163464152430421	0.8692434888602268	0.8515264226540441	0.8584882001712851	0.9001031460797551	0.8996929781651863	0.8993277915882203	0.8952903175123973	0.8714814859412725	0.8897185609472793	0.9074550670298254	0.8856728990793002	0.8398524163554935	0.9198188726756923	0.8761253586251252	0.8595666530913542	0.9287302698700791	0.907694392955525	0.8772352002685634	0.8900990452213337	0.923751039132955	0.8596781049704683	0.9003294884698054	0.9092111974262065	0.8645491799422541	0.8982864418225588	0.8824440607054184	0.9104049084667909	0.9110500409072976	0.8786650259087618	0.8999939259053589	0.8984684212197356	0.8922647232025005	0.9099178455529434	0.875620204538859	0.8752028802985542	0.8940765486822997	0.8470160608782247	0.8995327681355664	0.9098755239778746	0.8692713499145559	0.8835900948326911	0.9105287147248529	0.9071169677924905	0.8806719650754203	0.8886398146721677	0.882114236076404	0.9206311074315812	0.8709021239031819	0.889043398636815	0.8897263429107918	0.02066679203570199	17
0.10893505573272705	0.0011677373182941398	0.0010594701766967773	4.356587434673055e-05	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.9177157340051111	0.8730198620365207	0.8557920180419027	0.8644008025212577	0.9046545006230652	0.90475756544749	0.9004807773819807	0.899420060539344	0.8720713578231858	0.8943856516633363	0.9126147161445709	0.8895617445166863	0.8481355257666349	0.921133513982036	0.8775641976414514	0.8652009807363532	0.929430630437663	0.9121615245171806	0.8840253563510252	0.8960559449113755	0.9282094670404785	0.8652814561242537	0.9020202826970231	0.91240697062987	0.869633531308304	0.9047815871514152	0.8848475974177523	0.9138355291676894	0.9151097182592082	0.8802285339385303	0.9041842596492025	0.9057348772728901	0.8987944998397372	0.9119879489785527	0.8810152220031111	0.8816368277352754	0.8985686864182602	0.8506448498893452	0.9034694989984189	0.9140948756602975	0.8732423364835388	0.8852780297352931	0.9130559948773292	0.9107464910657737	0.8859108688962657	0.8934034855154732	0.8840345274857666	0.9235373571382159	0.8800989908220896	0.895922017380003	0.8938859756933507	0.020011521677543286	11
0.21813351154327393	0.012319661192887812	0.0016714954376220704	7.949870172603191e-05	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.9176551377420916	0.8740580367128554	0.8559486740938718	0.8661992193026369	0.9053102810171615	0.9049534563752781	0.9016536126098148	0.8985592024753863	0.8720521345500553	0.8968403481442909	0.9139026030059191	0.8893219349719468	0.8491160890580299	0.9213696291109915	0.8778232053140709	0.8644849036681523	0.9294364431098208	0.9123891533843254	0.8853823144858466	0.8969356937678122	0.9276868081029357	0.8660726570242434	0.9026872432549893	0.9119516514298034	0.8700469901610143	0.9052840297102842	0.8854049379583387	0.9134705526894713	0.9145204592348056	0.8803804714266426	0.9036966245692142	0.9068220807093419	0.8998228848090639	0.9118376571639154	0.8833864571410336	0.8824076441160129	0.8992529578964129	0.851046768225364	0.9039720429374618	0.9138355294568425	0.8739318802134494	0.8858404752410937	0.9152178495395284	0.9110726784637336	0.8874885306417741	0.8947365223021585	0.884975849001084	0.9240103623083562	0.8817329037151527	0.8974193316789992	0.8944680980804577	0.019834142888061648	10
0.0014926719665527344	4.472895316311912e-05	0.0004559326171875	2.099656685653763e-05	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.13930448398714723	0.1427449318271211	0.10078784655051909	0.1251402961762471	0.08924282545865914	0.1461691688597958	0.11438400990053155	0.04879462936675161	0.1527584809355298	0.17131163613562372	0.061368412360251146	0.1386561267035562	0.13471484738742467	0.1632363605389725	0.1093258750944488	0.03877522861482041	0.08971373048385944	0.15932174060059667	0.05746057212346434	0.18046216159438822	0.14390181655682566	0.06711611770843451	0.08681734168286426	0.1801510243764497	0.15213838154122183	0.15490647815999659	0.01394255423296642	0.17878222290117718	0.1315565390467207	0.09395891724742556	0.134194653251003	0.09126758757174336	0.13019442174378304	0.14969129954337235	0.14373034305335664	0.15584405529451617	0.06960407172278515	0.15296801652440917	0.07113885005756704	0.14431114314043192	0.04973273677983636	0.17810128835914563	0.14764334668181145	0.12303107937571456	0.1293017533708566	0.013358789598539644	0.043578872594848383	0.1734170788896553	0.09863517955673395	0.20982321079074828	0.119530250721093	0.04656381531520714	56
0.004282345771789551	0.00016154665307513468	0.00047908306121826174	4.243023100532248e-05	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.24332922374720156	0.14681597643326583	0.2154158082784039	0.1588655526507684	0.180457204868249	0.2306558675651159	0.17440698740215277	0.16337651749171944	0.22995159994935965	0.18807037525013548	0.17741422380033312	0.16172623732829994	0.17196691869617842	0.24227431025213653	0.2054238186036874	0.1468255970169151	0.2268818326193196	0.1951712507129113	0.12442930815875308	0.18493084368048418	0.2263604787177732	0.1839245708972157	0.15860036028398983	0.21527332508561736	0.20739162768638197	0.21968642088881196	0.14308946241224374	0.20818985074455554	0.1615564667682028	0.18359850438130154	0.2163859585208172	0.1579948629976069	0.19382275716420572	0.264040415362776	0.16735901096036732	0.15633637163660719	0.19472385730569186	0.18636373178424404	0.18273606438094925	0.18356262703122783	0.16182849640970653	0.19900481397941383	0.22177059842829572	0.20358871192773031	0.1834325639883786	0.15642531243855995	0.1493770649560029	0.19748594682707654	0.12886739311941198	0.2792460077390513	0.1892082617865921	0.03334889875408968	51
0.007871928215026856	0.001001772803520143	0.0004825401306152344	4.17073857251121e-05	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.24485262987769585	0.14655315387514445	0.2169009771464806	0.1591446686663922	0.18180580688437942	0.2318149151495924	0.17503039921062413	0.1648229237107267	0.23048647299476843	0.1880945473501685	0.17942505271159814	0.16193012200536827	0.17182111682507883	0.24297330503774084	0.20620129967550693	0.1485836388289301	0.22878398402789868	0.19551556458477914	0.1251342413408092	0.18486268743271894	0.22752215601666426	0.1855254241758496	0.15921730158569147	0.21538421217361392	0.20777512522699193	0.22061031023123046	0.14536830560630698	0.2081563561300147	0.16170574524886872	0.1848204264240012	0.21682753667235666	0.15901903935579653	0.1944005999017896	0.2654992876063744	0.16763550674266614	0.15550563111980464	0.19633445771217528	0.18612779952988423	0.18407778928786733	0.18412526014003794	0.16370146375720773	0.19819617852710703	0.22285895724788407	0.20472487049844212	0.18356666342177208	0.15868619792654248	0.15130341008165804	0.19759594789516122	0.12904894032239	0.2797317365395453	0.18999580288884194	0.033378478955935834	46
