mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0031476116180419924	0.000849890985431862	0.0006390428543090821	0.0002084347922598679	gbtree	1	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.30971881369523824	0.09969131694498856	0.33642098290609634	0.2857095207941662	0.2965022739441835	0.3282963417715564	0.2830111983390877	0.2588161489125109	0.280787903169768	0.29247844867633566	0.29228678916966344	0.3313851846424929	0.25291379258916635	0.21989276067728658	0.17289847967620364	0.2757171282898323	0.2715418503896908	0.304256479159997	0.30276841240952257	0.23485027201093212	0.16856982005434318	0.1680800013835302	0.25678743220302114	0.3550628422637694	0.3294506845050793	0.20975639310184013	0.25624427040989506	0.23846993372643532	0.32045187979512946	0.3049742539649204	0.3817485976152337	0.3066517948060522	0.2487833790055941	0.3036757537505548	0.21675290599353902	0.13486839813355367	0.3564308850694887	0.3171979200734367	0.32742763618374815	0.2679805743611138	0.11087959252906243	0.2618321758271016	0.3225950546013727	0.29663890548049976	0.32348994679939813	0.32749729880843215	0.2821723437481606	0.21823770276913257	0.31631770220202504	0.2686238765000527	0.2725518810766847	0.0615894364921763	39
0.009570536613464355	0.0013067295246439465	0.000597844123840332	5.825042041517466e-05	gbtree	1	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.5551782428097171	0.3861060653322623	0.6102671957379042	0.6075988643363972	0.5961082765565915	0.601002748236015	0.47270944894268097	0.5822742813158679	0.5645906330954875	0.6363992340256204	0.6595723932893189	0.6287344861281676	0.5147379572297581	0.5173597657077524	0.5383939646765157	0.4953536506385928	0.6093330092179103	0.5819887223286078	0.5660471183053435	0.5679112553066632	0.48794171410884857	0.4817588946858389	0.49858238915155595	0.60322576709123	0.6663355053767933	0.44418671479150185	0.602397619453765	0.5467701082820926	0.5968701652248416	0.4698262027733654	0.6493786351708113	0.5874287484755547	0.5608027860023928	0.5366045678857756	0.5287991276037871	0.47952911255266883	0.651477574232098	0.5717988713651874	0.6167034865742244	0.5146973714471514	0.44947451891269596	0.54021210381173	0.5815958333728846	0.587969070853684	0.632841899296663	0.6365032214685804	0.5954469682198195	0.5436291124196241	0.558891575622343	0.606149356997864	0.5623899267288509	0.06167938629349836	29
0.01851656436920166	0.003218833788951604	0.000691375732421875	0.0001248243503541371	gbtree	1	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.645764613618258	0.5151071755246994	0.7122655712011049	0.7326399663977945	0.7030544141451462	0.674069434302246	0.5594659313659109	0.6888987762078169	0.6770903195766601	0.7617886506811488	0.778357530663201	0.7174432716994672	0.6338583882854185	0.6628872724712512	0.660269223124597	0.617506809654111	0.7312019997794597	0.6928784095370581	0.6537889316458463	0.709011448578867	0.5912037182904206	0.590797868009399	0.6435616040323364	0.7004830542183371	0.7808384465821074	0.5744975368977412	0.7226726594881456	0.6725943450961716	0.6826621855015145	0.5502631406333047	0.7390786812042769	0.6639840531059048	0.6986080825897867	0.6298037702139114	0.6525256527507418	0.6079932754416728	0.7351380443151405	0.6857027002330345	0.7229988225352286	0.61694496895577	0.5995729576232072	0.6440827794330862	0.672766210663349	0.6787718079639253	0.7405769224122248	0.7484947826308548	0.7070217840093245	0.6535789038156152	0.6348492595643996	0.6931934122382006	0.6712521913781839	0.058514270380859476	28
0.03324672222137451	0.0016011886248775047	0.00080596923828125	0.00018134656422149327	gbtree	1	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.7511744118915815	0.6141903934036057	0.7949083401403395	0.832887739224399	0.7788557768536215	0.7654601007524074	0.6771376020832933	0.7868872909177903	0.7653104781522364	0.8557505815386779	0.8638810985469743	0.7919151359580627	0.7433359470447427	0.7650824560442498	0.7626488975979046	0.7120861846360143	0.8352836977827967	0.7926102863085189	0.7541794088780822	0.8136194890450771	0.7065718876514866	0.71943340895212	0.7595191452244539	0.7824600424878995	0.8578803149124932	0.6963962949749322	0.8207926266630071	0.7750370182081032	0.7586150972014801	0.6658508942077426	0.820753702002746	0.7336164609951861	0.8082109648056506	0.7320810096069902	0.7578027787571249	0.7112001688297025	0.8075661343381264	0.7797083739797253	0.7961302788006428	0.7366747935901878	0.7475920482810109	0.7446338603361256	0.7400323746967109	0.7747539131466665	0.843450801873393	0.848263567230792	0.8037586660391551	0.7577043077615329	0.7393660884637363	0.768516946114398	0.7690315857386738	0.05079244442198544	24
0.004840006828308105	0.0011685673666986575	0.0006344079971313477	0.00015359879879718713	gbtree	2	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.4524719770007317	0.3416879448649214	0.5196841298922141	0.4700735462726514	0.47586655191972493	0.5141079761283777	0.4442519519855377	0.4527290267064794	0.3848534347479976	0.4799324276970358	0.5152520883110918	0.5157133915562977	0.47804066651444965	0.425230398011625	0.3187746429139656	0.41057664175834696	0.4848757135647739	0.475575560708846	0.5085741811561322	0.4323129559411888	0.2857586330138375	0.3928603834936033	0.49266909698140127	0.5199847376145921	0.5297977000277485	0.3187874880423741	0.4741002670267761	0.4503773072625358	0.4822161033963869	0.4006596141453962	0.5236333003604405	0.45577489882298283	0.3969365599740293	0.4689133195761247	0.44980044062527225	0.35944881181676824	0.5379932755797145	0.4822784781760717	0.4914327205313911	0.403267318104658	0.40453127420822155	0.34243910473599515	0.48525014198404115	0.4941442095160089	0.5236806101789788	0.5397235818247976	0.4328172777254625	0.4510319284640494	0.4324011400396134	0.509904848427682	0.45266399558658693	0.06157550550658484	38
0.01682469844818115	0.002998689516644606	0.0007112741470336914	0.00015756933820797422	gbtree	2	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.7248327665398646	0.5850135126439295	0.7676931056343653	0.7992320302561784	0.7915505511922019	0.734354662322766	0.646820647362681	0.7899626315954918	0.7382803303629059	0.8346309327980137	0.8515263485785473	0.7718891181302449	0.7041021860632506	0.7467573415586597	0.7711400691697672	0.6905385231678114	0.7922940708285371	0.7701113866290198	0.7363843208953549	0.7978269297429452	0.6925874766720672	0.6803334131234873	0.6926778207652144	0.7893131302687684	0.8404712312389675	0.6085016225522584	0.8034958027436102	0.7208320194960132	0.7487325064896297	0.6726675375038892	0.8173301582013637	0.7216526012860225	0.7570020559260382	0.7383889955030379	0.729298593073945	0.6941535774282053	0.7986841190676466	0.758400469871503	0.7738995037887775	0.7320665056074358	0.6905201562413119	0.7045671382172176	0.7216685274354825	0.7344269448984828	0.8096718522301305	0.8301569538889664	0.7738015171273205	0.7281164967026539	0.6881393905785853	0.7823637019237537	0.7455772657064864	0.05630554927721569	26
0.031108107566833496	0.0027304992310266205	0.0008188867568969726	0.00013259726482287652	gbtree	2	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.7895935657075043	0.690972665875226	0.8404710084253922	0.8621804725355428	0.8324548211287055	0.7913189250647641	0.7361380553976039	0.8572701323021253	0.8079810723308241	0.8881435380175244	0.9026489874803723	0.8327151688143342	0.7823677777267255	0.8284425923772972	0.8151347362290282	0.734455178526239	0.876958786078339	0.8447229303908892	0.8036848399750542	0.8699212752331538	0.778526995030833	0.7693296537320198	0.7905812396790155	0.822884799752439	0.8862761969968753	0.7349730590148772	0.8629417301478739	0.7982568613463299	0.8193992348143118	0.7392257193185149	0.8519813214263023	0.7849156465634688	0.8350766096961055	0.8163315018930752	0.7925070352268405	0.757887365703938	0.8601374781470856	0.8001402929575775	0.8165815754178595	0.8109286190088677	0.7868693352408389	0.8037265416491319	0.7761108087540075	0.793597041096884	0.871854386694293	0.8859110192283544	0.8452965194069222	0.8007698256541715	0.7393887652900152	0.844287486272434	0.813285423895558	0.046494964513483686	14
0.06131924629211426	0.006167135100854733	0.0010711002349853517	0.00013918699601221272	gbtree	2	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.8176663314513555	0.7114748013090444	0.8615261080645448	0.8742142714780955	0.8502175943837659	0.7907219513190542	0.7532027087322364	0.8812682880734142	0.8253458959204291	0.9005486930526698	0.9083121932329421	0.8449912671016463	0.824906851789762	0.862012930855495	0.8338483686375615	0.7373307536241867	0.9114670129279068	0.8682231519285655	0.8226028964957365	0.889813654415982	0.8027194327128281	0.8019613969156123	0.8227268094312377	0.8379876817984879	0.8995626288514333	0.7737032324267558	0.8750311682597589	0.8182360146955667	0.83477977168726	0.7622695417839324	0.8545147629788342	0.7872583229077381	0.8507096531972635	0.8432089945507029	0.8077463818963113	0.7906448194959862	0.8754112673831302	0.8258454281619958	0.8320506243446552	0.8525412239731386	0.8124474769407259	0.8180838660823676	0.7995829930192311	0.8169002806033291	0.8712472205719448	0.9020707441925386	0.867084183547101	0.815117889971625	0.7700698952636492	0.8570734472586308	0.8329656575939632	0.04435977204132443	6
0.006306519508361816	0.0012851084015164061	0.0006172370910644532	0.0001302939332833153	gbtree	3	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.48126528293953474	0.4187896463684071	0.5741067954603167	0.5665850120119216	0.5515647653929285	0.6051504379494348	0.5307125945150196	0.5187448132695496	0.4498613548317838	0.5607899203368816	0.5964263252151512	0.5779745649602597	0.5548554321654059	0.5094276902347359	0.407923466657657	0.5519794234409696	0.5523827797878929	0.5490648138420209	0.5739520835044802	0.5236676520416788	0.30056928411616046	0.4736345272168614	0.5734472774776118	0.5795073870835445	0.6389898150567959	0.3999347021417947	0.5547000355647785	0.5282323877409596	0.512845800634792	0.49770214367007504	0.5985606019662846	0.5106888725521028	0.5002308061861018	0.5176856801766879	0.5364990586267775	0.4685654523750812	0.6249412409152575	0.5317749071885762	0.493091148286514	0.5116917234868026	0.46588526131834507	0.4159535114495392	0.5674117992186167	0.5054523151111405	0.6049426852528408	0.6039353955139635	0.5206165515117567	0.5047468727762865	0.5044177643083294	0.5769363521086206	0.5255763243191804	0.0635553016573317	35
0.02700120449066162	0.004722433292971409	0.0007914495468139648	0.00015049303352622625	gbtree	3	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.8174987586185473	0.6987520170421752	0.8612866830385896	0.8549958422197649	0.8471839092673324	0.8122744112713465	0.7289897268724335	0.8450024593841673	0.7844176399170604	0.8741686634944454	0.8972613792355398	0.8365300965024652	0.7918101994934518	0.8260293574855173	0.8225507109297637	0.7508245487504387	0.8562038681360349	0.8248349096701054	0.8006288508557294	0.8753533566824451	0.7403326375130307	0.7558249437171801	0.75784730474428	0.8306221283397215	0.9143242410820891	0.6580145148843817	0.8791855286356308	0.8112982033479685	0.812326874672054	0.7984152418828951	0.857853516668991	0.7566987051539078	0.8405244779349114	0.8114481083035034	0.796190567366485	0.7989999638953591	0.8622123643291278	0.8039300941167075	0.7860164571344644	0.8091558945201516	0.7465968219306937	0.784447962929618	0.8272279616772737	0.768635777000104	0.8828494046608345	0.8823089522484164	0.853954371481767	0.814202673107425	0.7710108662446324	0.8387641861701828	0.8131563626912228	0.05116438820551363	16
