mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.012617559432983398	0.0020916706811447117	0.0007146024703979493	0.00014083255953215032	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.9072835641237527	0.9832753915418634	0.9971852742918436	0.8928048550404807	0.8197561557902919	0.8754908092334203	0.9098564378103652	0.9958236267542273	0.8362095180716429	0.9343381052577377	0.9961306001663006	0.991190758221343	0.8875448709159525	0.8596831854389007	0.9629756704758967	0.9639098460208324	0.8919497568790269	0.8863360061113271	0.9599267393433651	0.9418941505727114	0.9399230172901272	0.9894777786645755	0.7276085096604389	0.9017515533465316	0.994021938901388	0.9709190628072315	0.9511467171491751	0.890931222651238	0.9848586004022167	0.9642255485657839	0.8757348620658537	0.9009932717957967	0.9929107545387715	0.9957579024452862	0.9237650284938391	0.9860981416536361	0.9702615316300212	0.9548413118965364	0.9866318548523699	0.9350413306179168	0.9689084441302526	0.8695360448141796	0.9755595624775169	0.99260812501055	0.8867529110378265	0.9891889518273818	0.9388298868164683	0.9039266866996368	0.8758527224547368	0.9756927584714179	0.9341478628332414	0.05641807941999047	14
0.02318246364593506	0.0032038026443357826	0.0008607387542724609	0.00014670705571412506	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.9081139154552053	0.9831602759097872	0.997128930313578	0.8951133142564711	0.8315683193740241	0.8858748046863215	0.9118276243077122	0.996513994833858	0.8347027744360405	0.9341246773500859	0.9965865748258059	0.9925515683727912	0.8894973451038444	0.8609926936799229	0.9642332871817944	0.9673613892910955	0.8915651509832837	0.8860308721550849	0.9604002991819861	0.9421102256780611	0.9405159197693453	0.9917821502139179	0.7355956122049242	0.9010881479548412	0.9953802551387051	0.9716247793705464	0.9505910148293916	0.8928995840950085	0.9847034082179914	0.96478395438078	0.8771365238231865	0.9041729416150621	0.9939889161180437	0.9958911433295146	0.9225201927500711	0.9826355934222348	0.9730176269006977	0.956589063592516	0.9878712690313142	0.9360140313339895	0.9679423538289971	0.8719071109319931	0.9790975252743755	0.9968750698510547	0.8890129327760783	0.9917652283364655	0.9425520505500852	0.9038210723881486	0.8775324244589997	0.974827090744592	0.9356728861564098	0.05531549030974374	11
0.002359662055969238	0.00042549732274082424	0.0005494070053100586	0.00011287332713594473	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.5392779193947106	0.7103037425168462	0.7378909556514015	0.7414262989000895	0.5458108834073625	0.6594921822548665	0.5199306038460458	0.7487329733565644	0.693015638058945	0.6878825363158962	0.7343493769663088	0.6909363983968535	0.5079988962742996	0.7580259412324908	0.7449674131630584	0.6087011064534041	0.8003828293150289	0.5831541458570466	0.6745245088708341	0.7026960975822822	0.6129655566131815	0.5893457299251483	0.36254543973825704	0.5563506651488372	0.7553995208440578	0.6044030074335806	0.8102623036778862	0.5454569010494503	0.5670777720488587	0.6629307703549863	0.5850263506058695	0.5328480976939224	0.6902242461062837	0.7377274706730508	0.843127346348236	0.6428409134162534	0.7470737665369089	0.6061974690917643	0.7187326231849049	0.5494275588344206	0.6812607767161513	0.7230157739268264	0.5725309765496072	0.6749898922140282	0.5211175571080373	0.7109587410985732	0.5445498968436462	0.7781448036756897	0.5640722557158759	0.6991822586600852	0.6514916303457549	0.09685834202078078	54
0.006745553016662598	0.0008345729380042971	0.0005508089065551758	6.736998324830268e-05	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.8764403416340283	0.9925533866994763	0.9916977701811736	0.8903305190820167	0.9131305897241384	0.855958166065559	0.8721369033926089	0.9919201815346211	0.8463197499557225	0.9934900894663173	0.9947641629545206	0.9797142170941988	0.8776106215012843	0.8880267518782088	0.9745298754213875	0.9345373880961404	0.908777655065749	0.8443091970573616	0.9485125201325407	0.966020032535166	0.8872007044998927	0.9697476494849548	0.6915465934894581	0.8901434897119606	0.9936351588366976	0.95598169536435	0.9362051699025808	0.8658237195853656	0.9598105146559063	0.9589326060527398	0.8292640165353449	0.872708194911472	0.9876431874329646	0.9969204826500387	0.9204663402617201	0.9888436318902898	0.9717901778599621	0.9363277930451585	0.9843180044499934	0.9050909738005206	0.9611368604408286	0.8787997779886548	0.931576145523407	0.9883525277002025	0.8675630854996048	0.9898010948434368	0.9260919704780856	0.9147478002316145	0.8235147037476486	0.9767330768249194	0.9259298054511007	0.0615182593750555	26
0.012922849655151367	0.0016575635378827448	0.0006627845764160156	0.00012693483823880667	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.8881849902387691	0.9911706429524393	0.9944111851534531	0.8977243459099239	0.9215920840181422	0.8609012692011795	0.8842568798987863	0.9931795321446495	0.8070246593793622	0.991374856426878	0.9955486557955554	0.9895116612014121	0.8913957605773903	0.8477281051628763	0.9651542651190912	0.9434492043075546	0.8642303540034506	0.8630501337144267	0.9501369421664142	0.964934833015618	0.9079024925021351	0.9863273999026566	0.7189231997591675	0.8941473815290736	0.9941437368172913	0.9616473618823905	0.9252253346811499	0.8763009677915253	0.9783066476318574	0.9622579249206031	0.8472424353708423	0.8760928720593373	0.9904912629014689	0.9962236838519348	0.9090100372034206	0.9858254070857349	0.9711298265263468	0.9413700757427055	0.9838444744552253	0.9222138668291896	0.9613279876338311	0.8444133698093457	0.909839043899148	0.9913862164861802	0.8777279049634091	0.9923899916244517	0.9366452021437941	0.8700224884062631	0.8436250341373532	0.980102140480362	0.9267159166438564	0.06134329751614062	21
0.026153116226196288	0.0035388452398574404	0.0008565187454223633	0.00018431918306090179	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.8890583608276041	0.9906237459546071	0.9942071416030995	0.8989616528409499	0.9285858660198185	0.8714131955627944	0.8856330674267243	0.9942624885228853	0.8049301765336173	0.9901614390499575	0.9956180762056404	0.9894237165503882	0.8928103648022027	0.8489295393522618	0.966277258582171	0.9489550649223739	0.8628883502924074	0.8638440920536415	0.9491028626399928	0.9650078078517841	0.9084828330998448	0.9879744000045492	0.7255491027127916	0.8934140709827904	0.9952282444785724	0.962344015443609	0.9237917295288047	0.8772769454189739	0.9786868227941902	0.9633554553623659	0.8478835080863752	0.8780634105991835	0.9909182973819456	0.9963825956968136	0.9086095604614917	0.9834580376443856	0.973701507947487	0.9388431804980552	0.9842874836227276	0.9234208342356189	0.9605801096243658	0.8462537932160571	0.9136157946188873	0.9935408595014241	0.8792780751371534	0.9937797052025085	0.9384800401626209	0.8696481624836343	0.8454109236498347	0.9795874081299959	0.9277450801024948	0.06066759875925625	18
0.0025289297103881837	0.0009301252530735389	0.0005555963516235352	0.0002195179383162842	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.5389919835980874	0.7146734131852608	0.7382888123850586	0.7433100092733934	0.5474202925481675	0.6611976274953688	0.5199320108838097	0.7524732354763279	0.6933068393587077	0.6897728357371176	0.7347376348922483	0.690717969586024	0.5081721760930182	0.756927870110757	0.7463072949066047	0.6040156761054087	0.8000046914942084	0.5831735440291759	0.6756936768005997	0.709586863251059	0.6131848908194685	0.5946364317020452	0.36689516397635624	0.5569187156666313	0.7533610538377402	0.6108153983788487	0.8095873089425465	0.5455702883848632	0.570110553457632	0.6634722425789898	0.5854575349636819	0.5446379780007182	0.6906428325228362	0.737465175118921	0.8409314881813135	0.6516295984060112	0.7473834561390005	0.608765449289566	0.7198867438674929	0.5172112563250773	0.6818075302183344	0.722880593440677	0.5905541198177267	0.6753090635379535	0.520544339900519	0.715921839619073	0.5403749509604048	0.7781977704724924	0.564256028103675	0.7007253908379474	0.6524784363724456	0.096944664335386	51
0.008540453910827637	0.0020909222669051888	0.000606689453125	0.00014762057298796705	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.8779258698736424	0.988244622805419	0.9928330374447607	0.8953681150776298	0.919917625407276	0.8682878219367375	0.8730360070655753	0.9919164275044239	0.8403953555401433	0.9909555547256376	0.9950557817076636	0.9676016316853904	0.8773316749119722	0.8782548689292682	0.9778583212076244	0.912001164405824	0.9066360783699152	0.8511397717272193	0.9513553979981939	0.9578231112435805	0.8917114637354528	0.9703782339524518	0.6938757624002432	0.8716589149107238	0.9922533426558435	0.9535314242474825	0.9439526527397551	0.8663196065885661	0.9437039027738507	0.9640189238201679	0.8322142389143883	0.8682126197014649	0.9875348485855534	0.9968311914278942	0.9210179087936481	0.9924320398281972	0.9748476413751568	0.9321647051684816	0.9813434491591884	0.91062423678494	0.9592796672057885	0.8787710998944109	0.9267201778762685	0.9929693972642822	0.8727987967158308	0.9903711936766744	0.9283147542901954	0.9223221801410004	0.824103702281526	0.9816548287133849	0.9254859643291588	0.06097319456238861	28
0.015623931884765624	0.0021345857917117674	0.0006928682327270508	0.00012039613476260891	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.8890133501631815	0.9865548844089598	0.9941095987390943	0.8989996264445405	0.926066114120095	0.8725555755342651	0.8850719588493016	0.9927115145109067	0.8008710868434378	0.989258445194662	0.9958553253453533	0.9847170142663398	0.8927099174244153	0.8285339717798157	0.9756279752371119	0.9207171320004204	0.8602867149910636	0.8670377550274155	0.9529663254404901	0.9578620128635151	0.9129424268269054	0.9859872518449246	0.7203329438174217	0.8756960083793969	0.9925363435695252	0.9585752305942508	0.9393372018089331	0.876663543988297	0.9662514107637841	0.9675848563220922	0.8452283408229435	0.8759732161695478	0.9906332597826062	0.996130998994424	0.9160645331678926	0.9910802433653655	0.9747239145261986	0.9350705177581872	0.9829149918331161	0.9304466515978141	0.9596409514394025	0.8419351373201498	0.9042007995247927	0.9949093992692699	0.882908361981976	0.9926893914254291	0.9383902323032657	0.8792733880348312	0.841545835055632	0.9869190576589151	0.9264380194697687	0.061899420807502104	24
0.031111559867858886	0.0027990196748398214	0.0009746408462524414	0.00015860832779492922	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.8900341657571551	0.9852534566840899	0.9939850488812239	0.8994379778311262	0.9334761510602101	0.8763556146655913	0.8863980961546495	0.9932898105710255	0.7974176124464661	0.9880916780869623	0.9958843997134305	0.9848478866699429	0.8936162490764559	0.8299436505411653	0.9750926915485734	0.9268971380060569	0.8577218475267148	0.8678560043037026	0.9522963045884685	0.9580033956728491	0.9132959720106153	0.98775725773858	0.7240578131049207	0.8747974950998028	0.9933074444483772	0.959307970541226	0.9385264883286047	0.8773798054236155	0.9664357171134272	0.9676365034256973	0.8458542890460183	0.8753524238812747	0.9909221485278071	0.9961775181328182	0.915739876798128	0.990002833572275	0.9759722947763076	0.9347824924022723	0.9830677316981902	0.9312641080262896	0.9596160693299686	0.839963774452815	0.9042144864886306	0.9954922584978868	0.8840473702996742	0.9931405893313895	0.9390267521912616	0.8765137501856336	0.8440846543345701	0.9869167539440034	0.9268850165502788	0.061738055132587746	19
0.0013317632675170898	0.000241405444301324	0.0005891275405883789	0.00012532090180149229	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.7393546962430919	0.8493180183837048	0.7797542430786935	0.8464368968829094	0.7158789458861086	0.577069764216273	0.7385682213009797	0.8672165129954561	0.813118185333801	0.6284004980393345	0.7048340801670498	0.7757043895249491	0.7388051596357496	0.758722974416793	0.9021384971470054	0.6040134525546513	0.740911788653849	0.8126529139121377	0.810980317440663	0.8652758915854534	0.754828293257243	0.5954280519910157	0.6953883763066097	0.8388326074182196	0.8685951589999961	0.8253814429045419	0.8561191917215861	0.7428504258253649	0.25307857151561675	0.8015780898849965	0.7790366086023839	0.8384736418490202	0.7664919872759193	0.8119931164621694	0.794908044111925	0.18135476054110233	0.8068405381361652	0.8123420278158644	0.7875812032464784	0.7619417419804579	0.9182425933166428	0.798134642786633	0.1507845027562339	0.5646816391317981	0.7485772113236966	0.7025371388496255	0.8969110662366566	0.7824856940974507	0.7852836473100826	0.7556764388847483	0.7386931164419092	0.1589130857635444	46
0.0032642650604248046	0.0005608169198034561	0.0007259559631347657	0.00018319927013349418	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.8487858608820412	0.8578588175269234	0.8578562257693932	0.9200018017832432	0.8311962807506369	0.692629506740261	0.8448552976564938	0.8216900000509837	0.9005490211845468	0.6050939266165261	0.7685199611997686	0.7521736983134815	0.8408759792238676	0.862858900065884	0.8572259015821179	0.6224669690951565	0.8451419412604544	0.8904112232633374	0.8858443651761745	0.8817664345042866	0.8544726507820573	0.6977838339099018	0.6834359445339181	0.8635170459926589	0.8228068877307655	0.8568164961532594	0.9206126277642874	0.852131253181679	0.1433630335979833	0.8616389450465596	0.862892877910673	0.8555740548899152	0.8428996215389357	0.8658957775116911	0.8780860966121784	0.4084420362132656	0.7793069513717513	0.8672973344478392	0.8594836375767624	0.8609914344142685	0.8649452073568624	0.881797990677661	0.3593692092713964	0.5233188111798223	0.8520972158271207	0.8739981098681331	0.8455904065483052	0.8787541919018882	0.8681320792932032	0.8330641914458471	0.7959719576591907	0.15054677074992678	41
0.004667177200317383	0.0009187441148240027	0.0006107664108276367	0.00012063896995001852	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.8653473860397927	0.8533177077011485	0.8790809737250048	0.9286879688504912	0.7890028735545036	0.6872021411325361	0.8621224204925928	0.8006766101348952	0.9187573163582801	0.5533065848449659	0.7553234742889783	0.7469676508600314	0.8550479703209284	0.8905627811205389	0.838961549774496	0.59727793400734	0.8737116091549714	0.8933970176166017	0.902802359811209	0.8715291966398907	0.8690204829332543	0.6897457138272765	0.6946655192038174	0.8437247647695612	0.8022763585125189	0.8489069815441271	0.9243919669209777	0.8689387131065021	0.06442589713012459	0.8807555697913124	0.8620670922039934	0.8605399446005446	0.8681763539387674	0.8816303224510929	0.8833187654351071	0.44960304507752125	0.7177700115869952	0.8833095189693216	0.8821709042305876	0.8728326663268812	0.8496005409088433	0.9020856598296555	0.4268814867035351	0.44687994112192164	0.8679927750297639	0.8975057010043864	0.8203827564322663	0.9021360198363801	0.8716057372386956	0.8581142508092495	0.7969725104790704	0.16113911759985328	36
