mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.007291302680969238	0.0012796418497050316	0.0005158090591430664	7.310991664981322e-05	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.6089862082763711	0.71495884828583	0.5338086484812303	0.5662567392521891	0.5218792726410482	0.5327351117668082	0.5664031023015949	0.6080580036957738	0.5206099874116727	0.6506100166538202	0.8787790180923887	0.536804004726618	0.02295517110422418	0.6132043649463224	0.6140716905815535	0.06670078882592012	0.8469694556406753	0.3042476028845561	0.42767982555298667	0.7857365042185143	0.24582552566176274	0.5527493524602486	0.5310943446650573	0.23869584772067787	0.42959702135231526	0.4230549513885016	0.7079072754910269	0.8015637143925887	0.027615709766483865	0.4415024438645041	0.46466941499633063	0.5749297999051344	0.5032770360814713	0.4895927207071398	0.6690688934446714	0.6072586795330472	0.7731700264732996	0.41860528021713483	0.33037002114465697	-0.5046673681582021	0.25159947853173925	0.6240603926716264	0.6213829574871533	-0.9541255178723487	0.32541174824476615	0.7101327019425734	0.26270270739019963	-0.3694221907967501	0.7366801489611862	0.22364573705504387	0.44500521852438596	0.33375266526305525	13
0.013794102668762208	0.0003250790616305943	0.0005815458297729492	4.871368711594025e-05	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.5801252132069735	0.7010121388580028	0.5385634482717051	0.533578627111676	0.5385575256092325	0.506818041831317	0.5654603007804739	0.6016111324591802	0.5027974273907834	0.6294635667717561	0.8472482382814387	0.5029612795281193	0.0299693938901322	0.6229838721475702	0.6219850234761221	0.05698554830115754	0.8444291192224295	0.26029483280656907	0.42251583235111034	0.7760038649100871	0.2969967437166624	0.49921097635861134	0.5180484764805525	0.24828959284540808	0.4415044684846835	0.4220928527233917	0.6995627085614078	0.7957929406224924	0.005894356880276175	0.41693710734362077	0.47670260974276046	0.5669390173120104	0.4951875012547019	0.46704450642576845	0.6602120376906452	0.6117353752526866	0.757891821420261	0.3674910173007855	0.29509083762523747	-0.5637642572202832	0.22856872750065504	0.599441533119244	0.6324740621993172	-0.9534831050482149	0.3668117381285416	0.7039080262147822	0.2652361200741019	-0.39565645486673584	0.7227951689022931	0.20573362660740857	0.4341773889069572	0.33550139012468844	15
0.0014305448532104493	0.0005002077041671743	0.0004927539825439454	0.00017588430297271185	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	-5.65334483657368	-6.945470970246763	-5.953302228272908	-10.26287996274476	-4.606912941931632	-7.6839624210673225	-4.857446024058599	-4.838817887148048	-7.1943384339173715	-8.718337713179004	-8.450016577703803	-10.530170939189224	-7.005045899985708	-4.702238450749254	-3.9270299615643207	-9.895810084305527	-3.6337438988703763	-12.436122939249918	-3.9303176971958047	-7.528454427992342	-14.721773136478557	-5.721165415944213	-3.1676021885939365	-6.667688262712317	-7.692615099811777	-4.832758996245053	-4.429727479659886	-6.717604338425803	-14.587947010164637	-7.045824939765428	-8.86627793219322	-7.705330308796865	-7.432541067802347	-5.549210709518125	-3.8122817917956384	-3.773439803031162	-3.239023069741738	-16.42711252858046	-7.422572104466855	-11.552355136098166	-18.226339842184455	-4.690339499652468	-6.6383254078844125	-13.1894967328975	-2.8282324954424922	-4.016980057375009	-12.112944512114844	-8.883184740641028	-3.9586789230829478	-7.213123174735955	-7.439518061011027	3.593971526495661	51
0.004664011001586914	0.0011587145485897337	0.0005442428588867187	0.00012757806496329412	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.6268952229699283	0.6923685650855502	0.44169664041088064	0.5291061527982481	0.49459189789138946	0.5361504798385464	0.5574869029287881	0.5991636953612343	0.4234197163314599	0.49230463726983986	0.8444710262093587	0.5508183434206435	0.022797382212860207	0.4583292732498989	0.608604066855341	-0.1283898735007536	0.8569269045901752	0.2835843480822384	0.5065287742558471	0.7659471015442819	0.1654530547466696	0.5427745554859439	0.5595107644434189	0.09511703372114289	0.5029840354227046	0.4524634715445375	0.6919304790932519	0.785190536245556	0.0018350676416014622	0.44120609622573614	0.44458394910059396	0.515883687436899	0.5047373918134189	0.45088245100735214	0.6611418854861437	0.5928839815813722	0.7585073549690261	0.4764196876399289	0.34071748250575207	-0.4365043704797209	0.17376037515842857	0.6231761409384418	0.6193703936480879	-1.1582722613949454	0.36483505399602156	0.7122590899719412	0.25390856977681686	-0.4731806917416015	0.7568251254456708	0.13772132106831714	0.41792804504031833	0.3586562765813014	20
0.0082027006149292	0.0008601292323013226	0.0005153942108154296	5.0454690180516385e-05	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.5987924437842234	0.7123132626352194	0.4452659746366091	0.5002657542196298	0.5301341424069548	0.5774368966773746	0.5991903276053193	0.5723705716547414	0.3649940650598831	0.5178098791535409	0.8669227635450157	0.5139278723584793	-0.07592782961855193	0.49782907523497066	0.5870120585635071	-0.05664815374794996	0.8851023289206417	0.30460205431704257	0.4904075906295119	0.764820477233018	0.18286635217334513	0.5057936001425809	0.4986551901565872	0.056799363113296364	0.467700532114649	0.41643575124386234	0.7150633922669789	0.7853412587636743	0.0610630896462262	0.44574761349585745	0.42123008088208	0.5447104841526115	0.524942934320524	0.4581089860014632	0.6589259573536894	0.5870779746028388	0.7551997526093885	0.3626418509141949	0.3064199230163902	-0.4282355134849849	0.21067745966208007	0.6653116790143407	0.6211507135853862	-1.28898757401425	0.34746921639201245	0.6868202766400109	0.3233863809768577	-0.5051636126076751	0.7190564516181178	0.2390532827893329	0.4148616512256018	0.36941901021887835	21
0.01603452682495117	0.00033672520105539375	0.0005860042572021485	4.206600115309569e-05	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.5869477634453526	0.7086391372290237	0.4331917982470901	0.46942498161768553	0.538902688926669	0.5756611351314299	0.5982108633149182	0.5641229610285174	0.354214162606036	0.5067031413428069	0.8611677581442923	0.4967468878694191	-0.08209044570067192	0.5095023600598021	0.5674898371305725	-0.07402449070953399	0.8828670670097323	0.29107110385117063	0.4952847067325514	0.7567966471776904	0.19020317023291688	0.4879349610159387	0.4908302913151973	0.04233317663146163	0.46835827737122726	0.41063094117133137	0.7129434148022048	0.7837510725707235	0.051628246045994364	0.45139961338288803	0.41994514340775513	0.537110625949567	0.514726112205805	0.45177387270098746	0.6592669623396159	0.5887470184557975	0.7600062323686284	0.332304175071384	0.29837799703569357	-0.4672716253904208	0.19668566340419757	0.670121510928765	0.6192062459440617	-1.3536003369992895	0.35297928543336743	0.6852268836925034	0.331714694090688	-0.5173917297885859	0.7165322523116968	0.23193088732544997	0.40731985092700035	0.37778462162829507	24
0.00128631591796875	0.0001681231259555427	0.00044869422912597657	7.238270201998853e-05	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	-5.65334483657368	-6.945470970246763	-5.953302228272908	-10.26287996274476	-4.606912941931632	-7.6839624210673225	-4.857446024058599	-4.838817887148048	-7.1943384339173715	-8.718337713179004	-8.450016577703803	-10.530170939189224	-7.005045899985708	-4.702238450749254	-3.9270299615643207	-9.895810084305527	-3.6337438988703763	-12.436122939249918	-3.9303176971958047	-7.528454427992342	-14.721773136478557	-5.721165415944213	-3.1676021885939365	-6.667688262712317	-7.692615099811777	-4.832758996245053	-4.429727479659886	-6.717604338425803	-14.587947010164637	-7.045824939765428	-8.86627793219322	-7.705330308796865	-7.432541067802347	-5.549210709518125	-3.8122817917956384	-3.773439803031162	-3.239023069741738	-16.42711252858046	-7.422572104466855	-11.552355136098166	-18.226339842184455	-4.690339499652468	-6.6383254078844125	-13.1894967328975	-2.8282324954424922	-4.016980057375009	-12.112944512114844	-8.883184740641028	-3.9586789230829478	-7.213123174735955	-7.439518061011027	3.593971526495661	51
0.005488595962524414	0.0012390760132783454	0.0005951547622680665	0.00014967180723343085	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.5159732248754509	0.6929699424978146	0.4956273235942501	0.4909295745829403	0.4380110513735115	0.5466923122108285	0.5438473155055907	0.6342902540858399	0.40656274641537815	0.44194936193410495	0.8330710065984442	0.4958066471278516	-0.0386621035415331	0.4607335949581126	0.6304619340739093	-0.16038638736084332	0.8425058166376627	0.2950612596659421	0.4674455344542954	0.6892393316371015	0.2193088589623614	0.4506792957029976	0.5624863001126563	0.18648736147063816	0.49944499059484204	0.4172330972369862	0.6520205840077928	0.7093103632855926	-0.11015931502218912	0.42931052932909797	0.4648425160259959	0.5668236784340271	0.49319008014173993	0.4984215582490189	0.6316718378190149	0.635920105590799	0.7516048341990834	0.34247775463315144	0.3715085468928544	-0.5848639850938415	0.08260639960080463	0.6724927536035749	0.6326926002644376	-0.8837507890369283	0.36939463511336024	0.7230427895809926	0.25592137980294005	-0.5574852962731831	0.7444080306197336	0.056462984573981356	0.4036622368255306	0.3504285107536311	26
0.011178703308105468	0.0018147185878114541	0.0006754636764526367	0.0001573106833395469	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.4771956994438885	0.7004353243421937	0.47759663360187954	0.5382211649232799	0.4403803698462452	0.592531751485776	0.48741548386927636	0.6231473847998772	0.47020625169932695	0.4721156484328929	0.8272787971193647	0.44605642333983986	-0.19470138511233337	0.48140684424340985	0.626404957257262	-0.15778115789391123	0.8686549394628167	0.38085895910665113	0.44861073756251646	0.6626346252728348	0.31825618457331895	0.4436391060394044	0.5283819808445172	0.10333921835586213	0.4998510858709856	0.37043119884414943	0.6568617772076151	0.6885026931778607	0.038981772864616016	0.38956534474261484	0.3806883882218536	0.5972284448193026	0.4839405900248389	0.47199926622191013	0.6410153350950433	0.6178747734630954	0.7478329721398529	0.3049202841325207	0.3531248878054828	-0.5473727867713609	0.1795782892958625	0.6833245404699738	0.6550302237369581	-1.002108230810069	0.3793782555067794	0.7004191297865978	0.27196766148445173	-0.6344873904269221	0.7134734986609343	0.17576237226292546	0.4012431186658766	0.3578643777091793	27
0.021356101036071776	0.004694199750309225	0.0007458257675170898	0.0002682368815853965	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.4783832930082099	0.7031881008794938	0.47687726522658425	0.5366130330757224	0.4400018486837616	0.5938502546377111	0.48619619770814526	0.6233705462997925	0.4669975348364305	0.4707581039661123	0.8255675433675865	0.4360611012529202	-0.1909182672762486	0.48263833669428524	0.6235580682248255	-0.1576934872871829	0.8709314352278643	0.38556237480606514	0.4508615220893213	0.6582838137791832	0.32706450918286056	0.43121410124452564	0.5269440359344597	0.0995930486148372	0.5014370495041236	0.3690857716417677	0.655501279327319	0.6851508612969623	0.0490613523555834	0.3862831054771334	0.3751002724630902	0.5920924220383501	0.48165087340089163	0.47175146500202336	0.6379293949431779	0.620004167256188	0.7458428594048929	0.29678276939521797	0.3526472779659954	-0.5626903532829668	0.1862139941248787	0.6822723730112014	0.658094909615309	-1.026444164805687	0.380890168476296	0.6975467759813877	0.2647467541446	-0.6310978835056418	0.7161286966106035	0.17860029544137912	0.39985324409056766	0.35975514984485035	29
0.0010927581787109374	0.0002126264943745219	0.0004971837997436524	9.506451193537996e-05	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.23037131827334867	0.35023369929475345	-0.1290289696455913	0.30626794748258124	0.39332874051070665	0.10457357998662742	0.35323561401080883	0.13955966117145369	0.1825000068541266	0.43996893815153204	0.3947377488931224	-0.011713060412267717	0.007171463138789358	0.1684969339505311	0.3863717408435534	-0.08725940356181527	0.40614934450258	0.2005956368811842	0.16313671986863465	0.4714783617877598	0.014560346299150262	0.2977098904254418	0.2998114802126213	0.01913570905062656	0.14163041198694537	0.19224503762286294	0.45658603099446704	0.2732018259652379	-0.11547492176803176	0.0067748293873295395	0.05503138355004289	0.2541140431501747	0.07509722591376022	0.20236034778882772	0.43373328791806376	0.385344364843201	0.450149712404159	-0.06432391796679626	0.016691176456538837	-0.25130799541438464	-0.5840170502964228	0.35463322967434696	0.49269902298143675	-0.5498174782494378	0.28891489008339943	0.3789849242815081	-0.10552322489541943	0.3063617306074349	0.4880607035918667	-0.18377797724130573	0.17078601333084104	0.2468698284434974	46
0.002241373062133789	0.0007107568172294385	0.00048810482025146484	0.00016041635318445423	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.2595752207474039	0.4298653214845115	-0.06084009632189913	0.41138768377970814	0.43538697051413133	0.16442417465818082	0.40394066454255595	0.21872167622019945	0.20208094773619723	0.5216854178591852	0.410782943280693	0.10581516418007264	0.01913669478594282	0.23233134858214044	0.44155078833410344	0.017791379736959212	0.4519752161557973	0.2700071928420963	0.16968386991682816	0.5349112842737194	0.09575121825615163	0.34706488187653517	0.35333719328928404	0.08598086597358856	0.21210742308079977	0.24610577287436297	0.492627475135176	0.3546398041317491	0.0065742638112212815	0.0646367196978439	0.1408820630172154	0.2931783977205892	0.14805796760957668	0.24140888868248345	0.4910227721195801	0.4316247526521476	0.48544537912556607	0.07585839935372829	0.043729174495106604	-0.13834746712254287	-0.43647124830590855	0.41357199340788897	0.5575212044919844	-0.48108576702022643	0.3137604894828091	0.40907107124621256	0.004853131922283316	0.3717975030876266	0.5231032471891628	-0.10324889714792307	0.23449217003713804	0.23060492244318612	41
0.003756122589111328	0.0015013352612343654	0.0004909276962280273	0.00018247998745872084	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.27728106278280773	0.49310255365048405	0.00622562936288118	0.49914934337233874	0.47181492619322596	0.20576373531979308	0.4492013693058273	0.29416925132329663	0.2080148011723384	0.5894681284743613	0.40988767715497554	0.20668733603422162	0.038383832779763316	0.28550312562906677	0.48987198958054035	0.10393007474363847	0.4907345477151017	0.31845860685922234	0.17175026430965823	0.5933768478569836	0.15148940345880157	0.38179026251747794	0.40673557214355616	0.14593921392466047	0.2673926490273969	0.2958436584387183	0.5168190380963278	0.42196086031573654	0.10455681002716	0.12279632363040893	0.20809522674448788	0.31361083278681634	0.2089841293391439	0.2781131853347898	0.5460600936852542	0.46866406970331065	0.5245489438004741	0.18430961627298248	0.049984788419268567	-0.051488966569062544	-0.34603030896006315	0.4657376374990273	0.6176088621689253	-0.42684883054103273	0.33634808754084733	0.4383526493358525	0.08872348139151176	0.42053360671936124	0.5596263365361644	-0.04326944791942822	0.2859054643764394	0.22306742247110792	36
