mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.06116621494293213	0.0108829501835715	0.001518397331237793	0.00048515801497938185	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.7856993789689287	0.7928394332779796	0.7880515168043669	0.7751634349595893	0.8515921302305615	0.8250469521711336	0.8306610763391825	0.7575705777218541	0.7583853035380214	0.8376658380265923	0.8245738661096067	0.8427695464902513	0.7860515038844913	0.8741341612584529	0.7551204772589521	0.7889603918547979	0.8231891126416195	0.8288565260063797	0.7619524592554636	0.7870574252942575	0.8655321352359275	0.861031892658002	0.7828530395631512	0.6891440367028807	0.8016632538641227	0.5834114932969308	0.8510980221186752	0.6659538318643488	0.8261957379948202	0.8952272147016578	0.7593063309217607	0.794320762865509	0.8594289568360148	0.8208320091880661	0.8467820022279746	0.6870670456776153	0.8354993993852997	0.8279967110564096	0.8107473298502526	0.6764918196672707	0.6518330648967483	0.8091734429185665	0.6961841838550269	0.863976361891943	0.7874989659485165	0.7695774468600445	0.79572213358968	0.7982359977614977	0.7808742962651192	0.7844104896720836	0.7910682104285679	0.0622786947013985	4
0.11686836242675781	0.021355158150303564	0.001609196662902832	0.00032470525630537737	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.7919108694336997	0.7920224860267838	0.7933941876079251	0.7703028968307808	0.8539450902825183	0.8255874732773851	0.8264096869820712	0.7661474355304103	0.7672443699551855	0.8488245178130133	0.8242118787266246	0.8416738027263414	0.7917974508297039	0.8788248791674471	0.7564052947977862	0.7909901238950384	0.8278008207405945	0.8280920956804646	0.7654212797014648	0.785373845371343	0.8703774748055615	0.8667949408270038	0.7805009411556048	0.6901840797227503	0.8085594078629077	0.5862044978325537	0.8578242393322472	0.6668729151017574	0.8299201392157689	0.8915451705623973	0.7634866503906083	0.7974725373778557	0.8626746261171319	0.8238290372198505	0.8508894042331356	0.6980357836938271	0.8412186780197104	0.8293338875997441	0.8126239952795319	0.6738964381609358	0.6561198582945087	0.8112872075425054	0.6970161646849431	0.8710292366530844	0.7941472412969832	0.7735936087793561	0.8000637435750855	0.7988725809578388	0.7773805661501453	0.7862545086341898	0.793887800929122	0.06244083909475009	1
0.009015326499938964	0.001967934874172909	0.0011051368713378906	0.00025117810001069787	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.6072473874903836	0.5126097308048521	0.5546117842613653	0.5367971430946052	0.6603469856914583	0.6691721564913699	0.59779062821403	0.4483057530343162	0.5023196767754905	0.5018356351312239	0.5649027278024078	0.6062948704639892	0.5583557700678953	0.5975784566742601	0.5643420750279189	0.5443107646521168	0.5700522533668705	0.5494297582040377	0.5905111005133583	0.49724030208632086	0.5394344133368731	0.6183818864312807	0.4650123882166176	0.5691201924741818	0.603428570574695	0.3580626604377575	0.6806491003055248	0.4971875747750518	0.6208305229419098	0.6042081574912082	0.4407737424443583	0.5592295316594256	0.591374882080453	0.7067776357519961	0.5985223277168112	0.4966175371497983	0.5472236236319824	0.5989196548176734	0.5044722930269395	0.4934923863360995	0.4916701544173985	0.5323278836343023	0.5169197413882336	0.6310210936230567	0.5082179019457645	0.5914532057964458	0.5553152620777813	0.5753495378884815	0.5664468055369708	0.5684070335881429	0.5572980532269096	0.06383961664825781	32
0.0431524133682251	0.008244558402713006	0.0013682889938354493	0.00023650793531837286	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.7977157167582416	0.78680083116178	0.7492841560258815	0.7806350437635393	0.8768782253100241	0.8135968369376956	0.8131459890354314	0.7078918340980344	0.7258073691244004	0.8157439584640644	0.8441156759782593	0.8253156366134287	0.7195033539174194	0.8655645689348327	0.7672808872812986	0.7549505643207175	0.799707168513319	0.79993824440503	0.7205004400333778	0.7815176246591492	0.8075727442664998	0.8382516367964715	0.7946908296792732	0.6867789212897619	0.7730880587136364	0.5751043052837791	0.8749898146171113	0.6926617152067582	0.839979857812848	0.8366990747779931	0.6898439079955461	0.7763920065783846	0.8407827514756232	0.8101258379494438	0.8274675298837557	0.6538362481003814	0.795861439589563	0.8266977725724929	0.8062735981558892	0.6653868476680334	0.6629207360570695	0.7573252040948032	0.7197034878501561	0.8405959413406513	0.7394073426832961	0.793893294632227	0.8188104479263166	0.8155329430024618	0.7598536888265699	0.8084414769623938	0.7774972717425024	0.0628267134946873	18
0.0816943359375	0.016382787280358836	0.0015049171447753906	0.000289431273467094	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.8036924141317433	0.7994016817309721	0.759196439378761	0.7876149276949724	0.8857950386693936	0.8093770708972263	0.8182019104876272	0.7271738141364483	0.7307610916587928	0.8291387974665994	0.8479571173560073	0.8313501242445609	0.7322642162956483	0.8754936008965208	0.7827155007989509	0.7607681616394358	0.8091960601374524	0.8041331832807547	0.7251196228313612	0.7937891029953908	0.8208325603519502	0.8555450840640766	0.8009556337002169	0.6997011536726458	0.7853501815181787	0.5918288079314467	0.8797281092380371	0.7016000791437187	0.8496079779992608	0.8354861331241837	0.6985108141706275	0.788749928693916	0.8548966556669931	0.8179511251266545	0.8311523936705683	0.65755808146133	0.8022549230043576	0.8355862715796718	0.8207591005859364	0.6711571327089634	0.6730716692505112	0.7665743831994507	0.7241636421903266	0.8532376862668322	0.755372557251089	0.7988329670704348	0.8251871593765842	0.829189113688425	0.7598983822594084	0.8231184796596624	0.7864199612870815	0.062312723771692	8
0.1570977210998535	0.026067808765169297	0.001836690902709961	0.0002880349280772216	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.8016043358022461	0.8006165530211106	0.7593016629914754	0.7942851287024014	0.8857210314835229	0.810156596318583	0.8179113606018917	0.7324205897681748	0.7290507823779118	0.8315639902108147	0.8495514206668524	0.8337936376946951	0.7338848303185302	0.8750804290615647	0.7816771035670714	0.7634858820919992	0.8100799249792808	0.8053013206983565	0.7288392012408353	0.79651622747133	0.8230222973021428	0.8564508501265989	0.7999730678871684	0.704088929689233	0.7873069928654034	0.5908745558320548	0.8805980182950983	0.6998468378607049	0.8495873128877545	0.8396713902338351	0.6994330737972194	0.7927198174942103	0.8551883838612668	0.819215655302028	0.8333693656152376	0.6627241475803679	0.8019003748742508	0.8368936542600683	0.8237971575052215	0.6726018328688061	0.6739038062470054	0.7643512871108034	0.7262089220984178	0.856192815739566	0.757350540171234	0.7986080080695899	0.8265100679364437	0.8298146776506816	0.7586368530135627	0.8257398697115882	0.7877484514591242	0.062236194338007374	5
0.011174373626708985	0.002597476544830659	0.0010230350494384766	0.0002386092369695428	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.5989117380414279	0.4617911498952082	0.5766115825724136	0.5133632834907116	0.6639450530087304	0.6637341886314787	0.5870574739316399	0.4648773429955523	0.5198701790688136	0.5555839827907523	0.583187336271378	0.612513230199039	0.5701648151147477	0.609256485597425	0.6060386648369515	0.5565422659103203	0.561830444652232	0.5749281434113656	0.5646677273786104	0.5066744331075967	0.546905527426465	0.6238945093009597	0.4899090095573314	0.5657579024817481	0.6295531147504914	0.34851370853513586	0.6860271928086604	0.5449457212412228	0.5806940756393902	0.6337959876674317	0.4409098953456748	0.5140096624093937	0.6258581102898997	0.6918712494814908	0.6014226659790567	0.46593548215619685	0.5731684704277957	0.5927614617223301	0.5241817614367119	0.45600543675362026	0.5153441902644632	0.5672817940939405	0.5059285757544425	0.5978767992720618	0.5235786885156922	0.5717053446297199	0.5934721324773218	0.5540435569541076	0.5619258972451233	0.5865539460783005	0.5613076278320515	0.06480167160934962	30
0.051056747436523435	0.009712982305576996	0.0014481019973754882	0.00038698256321260466	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.7678399376387028	0.7313614877694739	0.7551693169991907	0.7292449216784775	0.8595419611526988	0.7998880506511886	0.7978372778790007	0.683063636363709	0.739277669210283	0.8426599900658616	0.8589009911544379	0.8243838248495197	0.7374370618846884	0.8498624972361642	0.7722616294480447	0.7391588826088237	0.7906052743629877	0.7872286925790689	0.7585916062381612	0.7850039453189643	0.8100407560703102	0.8341080105453468	0.7614612018216157	0.6730952135094042	0.7810288106255536	0.5437130602029787	0.8712018932821086	0.7417024662600874	0.8284333272905108	0.8818895078908299	0.6994857939334955	0.7709927401021976	0.8753063452896863	0.7537972812859184	0.8228319897961999	0.6245399795409265	0.7756021403054941	0.8263856288396716	0.8268972984563426	0.6129379688288448	0.639150528904217	0.7892181865834267	0.6848883140106531	0.8134127835794283	0.7660264809553499	0.7796809945932578	0.8257934488248593	0.7880455267916489	0.7488060428366528	0.8071083184743967	0.7713380138904172	0.069850442741237	22
0.09776065826416015	0.014371882485156131	0.0016360712051391602	0.000306224183291596	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.7679978246114754	0.7435169066383729	0.7637137260636573	0.737938572100812	0.8621562075445947	0.8070901621407073	0.8021029885367355	0.6995348175747955	0.7421643438546814	0.854340542500272	0.8666147660615818	0.8269759639083921	0.7382480579610752	0.857553071063808	0.7765479333639621	0.750221028813836	0.7975467172755898	0.7944680496047841	0.7621381654700816	0.7929601672907141	0.8196680848133505	0.8406947727689907	0.7719718293600739	0.6756971466966718	0.787508873174608	0.5547446563629527	0.8797750012472226	0.7472287276957135	0.8382838923867202	0.8873594811907239	0.7124987676816859	0.7753442676234427	0.8837548118482865	0.7601249593998443	0.8242898948785223	0.6300436180974897	0.7801175116149764	0.8319257406942895	0.8318346692856202	0.6203745325931311	0.6432270458229793	0.7951649625771849	0.6930063571210998	0.8195668802939712	0.77136617022122	0.7787336713299945	0.8303833635542907	0.7986622230975311	0.7498013805197659	0.8138421048859107	0.7778165082243639	0.06944569458072472	15
0.19487758636474609	0.0284329580743221	0.0022027921676635743	0.0005681945671782553	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.7676242371378488	0.7446328117852787	0.7647711147855695	0.739005407223434	0.8625895960528346	0.8065206995179807	0.802085585768298	0.7006088261484028	0.743130836044831	0.8540919819639698	0.866801287318339	0.8274021954825003	0.7389292413970473	0.8592288417333372	0.7775371747219704	0.7500472457285433	0.7983717796540892	0.7950498168118775	0.7623444805549755	0.793566926672689	0.8205733791802163	0.8413314057379705	0.7732984920265887	0.6762640647825153	0.78814850771843	0.5559954671865548	0.8808998220626927	0.74725375110985	0.8394093061030043	0.8872433844213643	0.7124404221866487	0.7758316060991027	0.885568174563839	0.7617627758323355	0.8243708569261914	0.6309985088664429	0.7805224282690876	0.8324096663062823	0.8328596921772458	0.6199462064204347	0.6430377602605775	0.7953119787335737	0.693577420907197	0.8193403035428537	0.7716180642215058	0.7794514102837115	0.8304180164454085	0.7985117941856282	0.749506270034055	0.8146619923426227	0.7783380603087549	0.06946604381929412	13
0.0024393272399902345	0.000507804959544521	0.001020941734313965	0.00023437784716193373	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.1556146769404262	0.03712198153379764	0.09331595712215646	0.024854606872864338	0.06652748503104122	0.21276165263343005	0.07163595945345458	-0.004628269029777199	0.0151657942868072	-0.010014122388116498	0.0749210365361016	0.16037699938922367	0.03411672403300159	0.07151514982780682	0.05762949342509005	0.15740825822489224	0.09542858870953086	0.18042439911770936	0.0462855231200936	-0.11749939387195796	0.07675643117436504	0.09543068472216376	0.030650944118076118	0.09486741193027692	0.1259773734185291	0.011322509956289695	0.18892626330869555	0.14546292395770222	0.11472343330493218	0.021682292989124052	-0.007394125256958484	0.0842245947345086	0.15020258651086282	0.21766173119128673	0.05830727289406212	0.030936338956922493	0.013595457923085141	0.07107604406822787	-0.03822595461342004	0.14032181066877025	0.02640904072230288	0.08456946659245779	0.12580974310011184	0.16607552433797312	0.10014604438954189	0.14351426790308752	0.1595006691220925	0.022389046570869042	0.07502443557596672	0.0732278983261827	0.08052269327131328	0.06742229855722459	56
0.006590604782104492	0.0016403964788523782	0.0012389421463012695	0.00024049095347089804	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.1471569089803869	0.1840161642202902	0.06474301710220065	0.14499213080776674	0.14995065740423175	0.22995520986226026	-0.01970841196729478	0.08146200105412305	0.11526702042691361	0.1244170567599564	0.13963066295075188	0.20572454215262104	-0.0033011140079419743	0.1704116699202195	0.1950832775900827	0.15469041852210563	0.19964611224739526	0.30567247500619943	0.005200676204738408	0.005873031888621205	0.21612957252373355	0.15559107472082667	0.18232036852040845	0.07078551745447326	0.12769279556049196	0.063294153165381	0.2902367119887569	0.16366700807319723	0.13568992641762923	0.14363856135718234	0.05925421079946713	0.14891195504330867	0.2070473337759573	0.22625345124384588	0.1814874513474205	-0.06997592452572987	0.15697341658073527	0.13080795129344958	0.11111745367662584	0.11794077575347661	0.08712134709229047	0.18836692530960897	0.14013144985688575	0.2729611378453596	0.16067746505581726	0.19121550737955784	0.24034700388898322	0.11377187514500986	0.14513611182886377	0.0911117404555154	0.14101175671508318	0.07598644505199764	51
0.010984463691711426	0.0032568355472555716	0.0012284183502197265	0.00034054105019018803	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.14585556901918728	0.18615373504298394	0.06374569544147701	0.14644044287218771	0.15096390703793283	0.22935470444765416	-0.022105135574650214	0.08241556715357834	0.11702987229602191	0.12644863498650838	0.14072713551635707	0.20529863904568146	-0.005441473688039711	0.17155912716705113	0.19734639702602597	0.15391559025635204	0.20082783951305416	0.30702136877601915	0.004150751685084275	0.007566947134542201	0.21835034709646173	0.15629491301571174	0.18496467088354762	0.0691979578744708	0.1268754030950524	0.06433675612545253	0.2916047768032194	0.16286006631039618	0.13566987645049933	0.14602259247554916	0.060003801082315844	0.14882325184169964	0.2080316772953258	0.2245125115023724	0.1837214044733011	-0.07272313879211012	0.15967460800283295	0.13185130680215706	0.11344782422571575	0.11658368452976298	0.08787265290938451	0.19037135897669566	0.13923352411172762	0.27469248355906895	0.1607860935182822	0.19140610310273354	0.2403206106503759	0.11503201717538147	0.1460767667797902	0.09077633240280025	0.1415189509886997	0.0766074811455688	46
