mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0035399723052978514	0.0009670788141419853	0.0007405281066894531	0.00022635562861135874	gbtree	1	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.2218045384086078	0.1684612883402854	0.19882978229660364	0.18935279120477422	0.19820832453496573	0.20694089105507407	0.2184563956310681	0.19671245232739032	0.20291210730969822	0.16115343696170037	0.2072814470660953	0.1869876255458396	0.17673053359627544	0.22805763662287748	0.20420405141745512	0.19656669456621934	0.19232990485665447	0.19322395042707907	0.23961713422760766	0.13491039332603838	0.18624458271528443	0.15595364784203247	0.20572300716243175	0.12792236130867196	0.19715852869011863	0.20314383382029566	0.14324342273052226	0.16892648413003963	0.17525039012893662	0.21952346060807415	0.18690282652695356	0.16360047402918065	0.1888448131324587	0.18498875000796933	0.20569603298525674	0.23257565439652272	0.20453071871933526	0.2116235833547626	0.12654588323110671	0.16840319154417072	0.16866720685690206	0.20490827258356514	0.22325672632047533	0.19284754236200974	0.18494735889431735	0.22457962271257925	0.20769610608709577	0.18801374896566236	0.1736146447079473	0.1774998232537145	0.19051148159061407	0.025445679718592414	39
0.010155010223388671	0.0011749387125469116	0.0006887912750244141	8.618873514308457e-05	gbtree	1	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.6126984439590686	0.5749863954998903	0.598047680672275	0.5722513099588609	0.5660599723840374	0.6028742993128878	0.5981556185807673	0.5988398437400217	0.6064010317846757	0.5477685420257581	0.5847994693216255	0.5577753571216227	0.615480544069055	0.5960324214924082	0.5976148894979401	0.6097565351521467	0.5676437712675939	0.5827185415383611	0.5973974167432241	0.5675549219742143	0.595607163377841	0.5757775099496565	0.5881367971130235	0.5834518844715486	0.5620580707674606	0.6054019643280155	0.5808049146133833	0.581450435447672	0.5563144848849864	0.5739578382513072	0.5889050700297833	0.5446745141974958	0.6023984970792491	0.5708601722089442	0.5984670843272883	0.604440602968864	0.6023416418735492	0.6047566244878948	0.5493800093209292	0.5711831047947415	0.6037873661447125	0.6018433317790006	0.6102207231715813	0.5774576210817937	0.5619581217976606	0.6240623799079026	0.571846397772101	0.5887158580429868	0.5709666955239724	0.5826468987445561	0.5857746156911268	0.019048843553418206	34
0.017460198402404786	0.0012507614549079264	0.0007768011093139648	7.048958104600308e-05	gbtree	1	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.7439789439820572	0.7217610457128666	0.7445070811536472	0.7328733604409366	0.7161052760396673	0.7413724877596597	0.745452148138974	0.7546916084527067	0.7473001693513539	0.7116665054734347	0.7387116782186138	0.7122011093521878	0.7643323627159616	0.7293946549232531	0.7359716876218817	0.7584906555743895	0.7204575622326793	0.7271558207165276	0.7297107251803772	0.7339288100053006	0.7456851694672342	0.723777672553339	0.741991378937138	0.7378556968394652	0.7128435271255478	0.749367627810337	0.7244870765517045	0.7256401679903501	0.7146845591156137	0.7299046714753832	0.7428080949163711	0.700329290384854	0.756458935849331	0.723869384332578	0.7397226304716455	0.7431708924880545	0.7462063798538348	0.7587358886544759	0.7071697745588765	0.7224456887653976	0.7678262160296507	0.7434521221985204	0.7488401081542215	0.7169648347869193	0.7093971945205162	0.7594587077603483	0.7248127676892748	0.7297999361720654	0.7299709468491984	0.7330264130507569	0.7344153489679897	0.015794155822394042	27
0.03198267459869385	0.0022402955967252354	0.0010294866561889647	0.00011380742980243671	gbtree	1	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.8290545291266058	0.8210619345391612	0.8437308060772417	0.8403994828469876	0.8158998050182669	0.8335377687565524	0.8382049656453461	0.855620128558268	0.8364017606817723	0.8241391260872495	0.8393857951569822	0.8197912743319071	0.863323970570709	0.8260446957881546	0.8281413589370078	0.8548372567385423	0.8275605540780395	0.8205638467628698	0.8122453408768631	0.8478355003385893	0.8367333796111406	0.8192601528600543	0.848486971100785	0.8349867543408135	0.817872332686183	0.8410645598541724	0.8195099221238233	0.8288029030339369	0.8222124900024297	0.8359705223920463	0.8389474856567183	0.8132789781747026	0.8565162424270462	0.8282072792147197	0.8297019859008822	0.840305752739483	0.8404714286358772	0.8592247273268994	0.8118513871555	0.8178099392456779	0.8709535946692281	0.839675066254162	0.8418290061061622	0.8146630389883807	0.80971973756149	0.8491954731511707	0.826627582544225	0.8247795202591255	0.8298961370440667	0.8345616337741747	0.8332179177150439	0.014241436683037359	24
0.003874711990356445	0.0003414678534654922	0.0005492734909057618	5.4851461256008026e-05	gbtree	2	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.4689662816158984	0.3835438715144134	0.4401057771091963	0.41090663749839895	0.4584909045380682	0.4597505322399188	0.470686234841865	0.42404829776240727	0.4255651274139468	0.3899453928423028	0.4082511426678054	0.3964325555876651	0.4399690879403537	0.4631151820488092	0.43978987510933154	0.4329203196985951	0.4372707991493132	0.4388184474158744	0.4728698545760842	0.37076874579043717	0.3968665431664975	0.40701914857500976	0.4475849903500425	0.3912272218336519	0.4632846094797233	0.44514488346545067	0.40202468508390155	0.4026432391807029	0.4336390706443485	0.4405523186747038	0.3773442039190933	0.44987108877498205	0.4588566859935147	0.40030581231650375	0.44846514693095463	0.45873124902930895	0.44999196085904714	0.47104045768559644	0.36987572103323596	0.42121583478079916	0.43608585759394614	0.4197848255963179	0.4533550162452965	0.433727439316862	0.38107978593394487	0.4671152500484975	0.44242530113815104	0.43478704189512696	0.39846994954782256	0.4159840537925169	0.42901428920492474	0.02883693399097199	37
0.014766764640808106	0.0015681489862789432	0.0007674074172973632	0.00018660242099230914	gbtree	2	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.8387610697580812	0.8182203073364883	0.8313433514719093	0.8335829618632189	0.8193823697896931	0.8315408041949833	0.8538819366472636	0.8429199572463302	0.8375039953578048	0.8224286088632746	0.8245437323196729	0.8152252841849412	0.8706511170351319	0.815664690255125	0.8263312592282647	0.8491472679288357	0.8279316857957804	0.8277467891910948	0.8203137568942112	0.8148701308343569	0.8393189369899278	0.8264253803695447	0.8386554806485008	0.8345991794529964	0.8109152947482063	0.8372253680614009	0.8265230176848224	0.8294913534567575	0.8267457655117079	0.8289449505898919	0.8308918479047929	0.8104420722208256	0.8417370354406821	0.8236339616973127	0.8405926851683975	0.8298787041939675	0.8303822060582062	0.856886373864641	0.8209620904070787	0.8179875863797716	0.8633074228970377	0.8295586963520738	0.8411713956279285	0.8126918696771788	0.7949347772908836	0.8421950169108202	0.8181415286477629	0.8295572130241122	0.8156748747381916	0.8219074975663571	0.8298674131955649	0.013853728687738197	26
0.0262074613571167	0.0010919312890618912	0.0009425926208496094	6.498131050366413e-05	gbtree	2	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.9089092575159452	0.8890049303962655	0.9044144046700437	0.9054860005166828	0.8949818476144764	0.8997287102381027	0.914094027450651	0.9071555923989599	0.9012588283828916	0.9019138935898743	0.9021725418891821	0.9007183972782705	0.9197750563920994	0.8869242353627104	0.8947054110993558	0.9133748136878276	0.8962022610490933	0.8956764592023702	0.8862769788766648	0.9017464342756705	0.9071245524322351	0.8905515317464154	0.9130043603384289	0.9027841258395428	0.8857073880354573	0.90373499261584	0.8854465421014732	0.9027765016474784	0.9031094690011259	0.8964456847432233	0.9036750801176134	0.8909435424952394	0.906092194306701	0.8925964245272863	0.9058561974350451	0.8949525708427221	0.8991521300115343	0.920792714360032	0.8945471205267596	0.8938170433079531	0.9199800911159078	0.8938733532236656	0.9108316732679598	0.8865623337335378	0.8819341546740973	0.9054158420577367	0.8959011992039766	0.9027454030489876	0.8886225905383259	0.8884763027344594	0.8998394638383581	0.009412420338221369	20
0.050545883178710935	0.0014682043839770083	0.0014288520812988281	6.451231331626878e-05	gbtree	2	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.9306826797776833	0.9207574144751784	0.9367774693199792	0.9326966527221245	0.9217657210487107	0.9274033033091515	0.9334813019489764	0.933801027850325	0.9258737246893346	0.9314401478778578	0.9355253030959484	0.9317357775335897	0.9418452476329128	0.9167807693451689	0.9188631172429179	0.9421288347286563	0.9262957564158769	0.9251352851570892	0.9157178324823252	0.931250480328353	0.9302512787001614	0.922348375475499	0.9379708004952142	0.9261994995715161	0.9155411130421001	0.9281599043936759	0.9196196798290748	0.9325687833068452	0.9322899925220891	0.9239275905898879	0.9281492586014992	0.9227124843526237	0.9354439494159799	0.9211948958805372	0.9276708541825598	0.9225487388885201	0.9246306536419093	0.937958358555829	0.9266191027676141	0.9242501641468258	0.9429733252369983	0.9206665020042982	0.9343704953862486	0.9180778205470157	0.9109902357118855	0.9318226033388409	0.9248322258072286	0.9314456562282908	0.9177136804363406	0.9171660995874179	0.9274014393925336	0.0074524769572039936	14
0.005131621360778809	0.00031790203029551724	0.0005699920654296875	4.11522357897079e-05	gbtree	3	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.597700168007283	0.5470585054974334	0.5821017467770973	0.5481241014399613	0.5906128028497037	0.5850222928112806	0.6156693425072517	0.5767338617782795	0.5706259797855107	0.5379980267618432	0.5687924670956647	0.5390948273243126	0.5896263208484108	0.5860825802502356	0.5724765097518628	0.5688456935986177	0.5659040732385874	0.5625686895894937	0.6136753300076789	0.5406366871318483	0.5469166624406003	0.5468160007525815	0.5901156319958776	0.5481738749280584	0.5796761204032703	0.5641287875005301	0.5642907440361182	0.5270805014604285	0.5800422889156687	0.5889892298793071	0.5413487896844322	0.5802267182466955	0.5745538074033998	0.5641782378395399	0.5874055377408216	0.5920271889079568	0.5877127745801503	0.6003522236768926	0.5111577183582661	0.560420951479148	0.5663653706405588	0.5719230332391484	0.5856491400725335	0.5689927728268465	0.535977733771394	0.5798126944984209	0.5752530544942313	0.5543852499979233	0.565137269226123	0.5672709518992174	0.56931462135897	0.02142102160924269	36
0.020122537612915038	0.0006374356775922586	0.0008180046081542969	4.524066413055085e-05	gbtree	3	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.8933404954155041	0.8871476262311443	0.9049199253042431	0.8866295988406483	0.8840064990673465	0.8853288931277362	0.9086636610909311	0.9015039857718177	0.8878372490968682	0.8938386807738238	0.8998880967062355	0.8890378045757384	0.9141612524258467	0.8761398132605597	0.8791704643761401	0.9021435165843639	0.8906532867157658	0.8822889440809173	0.870237995067668	0.8905325597882185	0.8919746914211468	0.8875211269780283	0.9043949661989363	0.8837895833565035	0.866836282237823	0.8840075453312966	0.8927595786939205	0.8866772425385434	0.8925577326783724	0.8906957264623726	0.8961568903687123	0.8941825965889292	0.9132265349417071	0.8896659792977347	0.8973739449281753	0.8763368580996881	0.8877195461533711	0.9008183508327197	0.8790752103382933	0.8845763669975566	0.9088406220123844	0.888931748166157	0.8897574420210304	0.8777564090343245	0.8739152262252587	0.9017822753503986	0.8857773760574705	0.8935379948754533	0.8789532564369865	0.8865541862372022	0.8902724727832403	0.01041757116777865	22
