mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0019386434555053711	0.0009051061024597783	0.0006888151168823242	0.0002939082799601889	gbtree	1	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.20806653868027514	0.2728230475675141	0.20452376412629014	0.19090454950911373	0.26429380173658845	0.20575774816780734	0.36948846633233023	-0.5640982738262756	0.22181752528080867	0.3394224552576416	0.1650803208291317	0.2878691686913737	0.16098170898424402	0.17855892770515358	0.3961656261880939	0.2380099675381132	0.343330424925019	0.29251353955760984	0.2682919197616729	0.0017494787304457304	-0.10923537352386026	0.35728855251033875	0.3351437701923896	0.22737840259037245	0.21898687552505125	0.06456028558110072	0.37254314604586203	0.2600045446340542	0.2987978981210889	0.23644198390313786	0.18310102294454433	0.3080561692180217	0.19917882062039727	0.27454516165868703	0.25093231992258025	0.24380621366609156	0.3687944469577926	0.34109041851913624	0.15100573906301007	0.14017695950861087	0.3476412067643637	0.3376132159612739	0.22735564328650315	0.16771923657714938	0.23087993814814567	0.3508124848030122	0.16755142297976167	0.35381036690893786	0.2805012303832606	0.21347275192782023	0.22891011122283175	0.14837817006045187	40
0.004487152099609375	0.0017601006777708047	0.0006678819656372071	0.0002650176514420292	gbtree	1	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.4657942053087022	0.424789069442563	0.2474476667978226	0.5919373840601837	0.550393450543885	0.47451757804101924	0.6787296610804621	-0.4263270044919143	0.41925791092373066	0.6443083218297304	0.47698552339828726	0.5821287633613091	0.5016462584432262	0.2884017494026635	0.5880966208268708	0.4865810408340844	0.6414906282693409	0.46350493421519967	0.4728737554210709	0.3324468205532236	0.08203973307490797	0.6531690566186209	0.5498228527730372	0.43234510290578554	0.5783892376358125	0.15885982966137657	0.681804286298076	0.5385964142729767	0.4393500704223047	0.6167449520215857	0.5791832108261665	0.4245543565756016	0.45049745209549696	0.5621054579937936	0.5275546603483999	0.23092588245536527	0.6430839151486707	0.6017143516856382	0.40306010575410733	0.636008943904534	0.7019003565377311	0.5838767697621958	0.5011119381495659	0.4041991893617565	0.42745776956925696	0.30077679137066293	0.40352381608282895	0.5598789952378163	0.5295616368277634	0.6241501302585892	0.47462503207783774	0.1864627626788598	35
0.006108841896057129	0.00028855223186205454	0.0005925989151000976	5.4411073260214326e-05	gbtree	1	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.5518568399486019	0.5314638449210343	0.2942817372007859	0.6587470693373925	0.6563796306452565	0.5416468171875414	0.7306394190659272	-0.10756829768599174	0.44085950541397323	0.6854254004189675	0.5275251124184763	0.6650837520638346	0.5563559901939092	0.40796431273290357	0.6401341138458327	0.5883903763369771	0.7441298955186115	0.5452741782921989	0.5433856352654494	0.4368663144309881	0.26465646230744344	0.7421594998641983	0.5812496729560939	0.5330755299226402	0.7061264181201659	0.0851582558238635	0.810222265461821	0.6669783265317532	0.4771437864896635	0.6959652362421642	0.6504477747044887	0.5278474637139824	0.5336008915694569	0.6383751683240217	0.5676097110398499	0.22842005427435164	0.6795804051280527	0.6458827631936477	0.558091800104874	0.7571196027583874	0.7884586847501837	0.6382936950056735	0.572879125942092	0.50681718021761	0.5695529874965208	0.3222033557554824	0.5049850045839115	0.6428481063686021	0.5584472876154114	0.7490678869468956	0.5568421210153194	0.17349795319476954	27
0.010786681175231934	0.0006067363859385656	0.0005966329574584961	6.373886431734567e-05	gbtree	1	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.6272541220788626	0.6421189313122184	0.41979793505102925	0.7398561046347668	0.7412257401139428	0.621482268914022	0.7995850669254676	0.16592073207642555	0.46605238616436984	0.7081273196947513	0.5566561311242687	0.7358819234639223	0.5786623772752038	0.5280268542408668	0.6814904905182577	0.6920409471220238	0.8519208600309894	0.6034857307193939	0.595388709117507	0.5577948349440403	0.3908109755312381	0.7985277723097678	0.5656184301001294	0.5959578611842045	0.7949999635430385	0.0361413376588966	0.9074148474817625	0.7744498137961677	0.5147675234761826	0.7474921278051201	0.704048380324255	0.6260874896627088	0.612128802802329	0.703435193405904	0.558712119788565	0.2344692390771964	0.7096967637494305	0.6707047494497358	0.6962611655181437	0.8340029771757771	0.8541017148980993	0.6547691506126483	0.5913976107199904	0.5960750065029581	0.7103757348846316	0.41707727715718035	0.6006868258538856	0.7298678843307097	0.6115098536299903	0.847117997671795	0.6280295211124954	0.1687788583283932	23
0.0014466571807861329	5.464410363888726e-05	0.0004635477066040039	3.3247821258224866e-05	gbtree	2	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.4421392399941032	0.41289779057875753	0.32611441789308404	0.4078347291944575	0.4514593467936382	0.38504625710164053	0.523001716398608	0.018547400978926043	0.40620171598511745	0.5262240404443537	0.32491282947556277	0.45451702050322607	0.4057369115894599	0.40281038438326855	0.5525863794430645	0.4227013416628861	0.5135967672142432	0.6060935830411334	0.45325759780289954	0.11337017415483763	0.13893155406485658	0.5596487340246848	0.48295606792882084	0.46677117514192557	0.45913169403145704	-0.13940658494363878	0.6159487610587242	0.4915185256017268	0.3828382558544827	0.49377295604634397	0.42443114025448037	0.5467926690606648	0.5113489480696385	0.4370756394034476	0.43363173443091085	0.41605834497347494	0.5025906726880911	0.4762341933897817	0.3730488294070674	0.4395436713652586	0.5709431056094783	0.49913155682439225	0.32555640903651306	0.44662705332374564	0.4454722275302394	0.4383070497668169	0.38541822221104705	0.46202790699404495	0.40289170634988114	0.4592954252115923	0.42195174578686434	0.13513128859598603	37
0.00392301082611084	0.00012252371606649273	0.0005066204071044922	4.481670258446589e-05	gbtree	2	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.6355529493382035	0.5675501136967114	0.4160390721129449	0.7405751597121883	0.7457644009786457	0.6143383140658334	0.798043750394626	0.10332591894557963	0.516738873646764	0.6488098070608248	0.6599466090154755	0.7475227685803248	0.6585643078260959	0.5506546351958943	0.663416260951744	0.6839806079276591	0.7868378675290402	0.61775754816824	0.6635040521085407	0.5349188286845259	0.35236282709722555	0.7880897201769375	0.5408356805539452	0.5772454070834641	0.8124580373000432	0.01855002106039816	0.8884271917904917	0.7621348141479428	0.4154379665812308	0.7738560236900068	0.8348048893016217	0.6225034678664025	0.5438497974334966	0.6919705469725861	0.5590984594909783	0.27169382598867065	0.6969012246912674	0.6817896273950912	0.7086442158665249	0.8282877644591691	0.7973698438587297	0.6336951244675937	0.562587744744575	0.6152660669465873	0.6772879136959837	0.43018531168206453	0.6125262289434483	0.6933027326013933	0.7122449608805603	0.8426646999906117	0.625998279653978	0.17296728138173642	26
0.007019543647766113	0.00021275387809561655	0.0005245304107666016	2.5399489356990533e-05	gbtree	2	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.6413488309466387	0.6701341945170477	0.4776821988806579	0.7819146445483658	0.777267725963945	0.6841261938436249	0.8203804030908765	0.286836282978879	0.5520524587160414	0.6680452846987794	0.6693496848020835	0.7782221378252556	0.6564484340837775	0.5799794575644951	0.6896299443788638	0.7066126283569614	0.8442429406696748	0.625000301906965	0.7071866556198247	0.5782315936672345	0.42109337675305203	0.8240824022750498	0.5652311272066272	0.6210402705704569	0.8629652132056981	-0.019941978309993447	0.8876756553600751	0.8188518050965718	0.44957179843882134	0.8093901973067801	0.8811915578259972	0.6546673747212827	0.5810162738538935	0.7097900548538703	0.5480017188690043	0.23887550568992877	0.7142036608145136	0.7038881747379134	0.778152103206204	0.8632430472640588	0.7847001684928089	0.6472496070317013	0.5671788150384593	0.6695278520075366	0.7343631150660139	0.481526942370599	0.6431511447904039	0.7033234205170433	0.7143695733458144	0.8901821019890959	0.6588650815489854	0.17183737669825733	13
0.013479647636413574	0.001765269936679915	0.0005869770050048828	7.461628481949997e-05	gbtree	2	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.6566752393063664	0.7361010796406421	0.4790649845980388	0.7900191670345151	0.7964054525840307	0.7209754012797276	0.8371740715113549	0.31305207629926746	0.5604479769377493	0.6687023023231502	0.6792069171304315	0.7713583174069416	0.6386067799339187	0.5928101775241356	0.7149758234593218	0.7147587114233811	0.8454966247401697	0.5934851216506614	0.7391957992368672	0.6195358752580109	0.54227102940971	0.8314400142270868	0.5777390342012811	0.6545338511585399	0.8909795808633038	0.042120108995454486	0.8692107759481948	0.8411609005497163	0.4899043703253916	0.8303784007490493	0.8934655973959686	0.6999593298927997	0.6009869340046514	0.7344978049166484	0.5539638658396463	0.23740800124939143	0.7426596482833416	0.725550073454372	0.8142069605563569	0.875334313597473	0.7597386552980022	0.6503517654871694	0.5758857114442313	0.7154225336119742	0.7465487948720249	0.49231546562514594	0.6711496733639433	0.6890564628873992	0.703911963408337	0.8985764990475666	0.6763755203988571	0.1654203815060506	5
0.0015848493576049805	2.9193324896044404e-05	0.0004549121856689453	1.4161016765912071e-05	gbtree	3	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.4912495059156422	0.45936900297563965	0.3138710308926266	0.5274983705081666	0.496259515496295	0.4772283437772087	0.5851078975159237	0.2557443934701581	0.45697332791154577	0.5808988817282346	0.3247654972416345	0.5244028075332268	0.4396233373614946	0.4250809583053453	0.6209316661735389	0.40268357276501376	0.5571698586412158	0.7048973422461855	0.5146490213690035	0.17196883064677482	0.23274478555640843	0.5994868146528822	0.5124719983466848	0.5312697290967101	0.4834606721645631	0.03314103081032882	0.6815804517342593	0.5652024197294756	0.39649385642428836	0.5292840196355055	0.48953968510890433	0.6107452641426278	0.5547102711177441	0.49065190964979166	0.5317805593043767	0.4317217330489297	0.4451681644247001	0.5719536574337989	0.4456731547113434	0.49075979387075996	0.6365065932510169	0.4497902759198501	0.33795203871845336	0.516771067545003	0.602888739597651	0.4033479694831288	0.4449033496815754	0.5054446111806801	0.5606847013739846	0.5170213409948052	0.4786704764237021	0.12364694322769208	34
0.004725947380065918	9.135473728683576e-05	0.0004986906051635742	1.4601389916563463e-05	gbtree	3	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.63875942885704	0.688803826395544	0.4081881704573963	0.785914926511047	0.7507767850692149	0.7138414466202738	0.8442083968622109	-0.12989602704815684	0.6181313111901487	0.6731405695166769	0.7010114967534475	0.8041271319466398	0.7120141001579643	0.5118982921698192	0.7506396447113034	0.6389828056301565	0.8573506688824122	0.705569961923014	0.7075359015998244	0.5824159920614433	0.5696422092180986	0.8071124564865912	0.6243622436339361	0.7092435446005892	0.8337629215778557	0.2055756043386281	0.935087402726656	0.8389171705036375	0.48046127273515005	0.7414128081558738	0.8357864707964202	0.8002242092832238	0.5407242665365244	0.7278887839690407	0.6171839618197692	0.25868074647950223	0.8050663779729827	0.7249360402573308	0.7170918183202417	0.8290116676319199	0.8201645108964126	0.5790336364876923	0.5547248520978048	0.6248011959677741	0.8603570222823089	0.4265549014795562	0.618840883630405	0.7482604676189031	0.8103673673128228	0.8622807929456634	0.6694194487606148	0.18816991069529865	8
