mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002683053016662598	0.0011248969582709945	0.0008733510971069336	0.00033309783241808967	gbtree	1	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.2626327664855861	0.23707420264350243	0.0829574443157165	-0.1635943530898536	0.12711089200977588	0.1954820615522811	0.2109496424109657	0.12645258045000718	0.16989979605196281	0.041235758239847264	0.005351468207936527	0.1536421099158909	-0.029514044432286557	0.23927595972779636	0.04316286065169184	-0.5511248624127616	-0.23975514912891893	0.15648948184347145	0.15549965220990392	0.22448895604675223	0.3343678226724436	0.25782888596871767	0.21041836873008468	0.050261825340539135	0.20500240801074565	0.21529579456092873	-0.0708416101085454	0.2543903028010366	0.15681488905202745	0.17493502370702974	0.09247003334278636	0.08983515652429375	0.130349889258758	0.21556500366554965	0.1659463590960899	0.2123288045211652	0.18262774174572627	0.0948873685410736	0.13858114587856596	0.19553289136391994	0.026775638324342377	0.13388437112971263	0.19664455058137686	0.2091664488314039	0.21018018679006945	0.0768511252665055	0.1229049586219989	0.11437776884764261	0.16008779131805084	0.1970119187892132	0.12404400173745042	0.14237044316167627	59
0.005070738792419434	0.0013639174837953645	0.0006625795364379883	0.00021306582781725707	gbtree	1	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.5925634961415487	0.5411599136633072	0.5713206652146483	0.43210255357450866	0.2931242530404692	0.4579655901755363	0.6549278460110166	0.5737249826685318	0.6004387638115314	0.3721863115902293	0.4511152137373152	0.48357979783843397	0.45134785196075455	0.6072501348864161	0.491558773268576	0.1707793896471993	0.38024640151653133	0.4045317456370292	0.5973072405148621	0.5091755992814552	0.8009948572417033	0.4782836030307287	0.5375651862713062	0.44031474014093075	0.653301045742011	0.4386969209947985	0.5818775518644814	0.6178415373165562	0.48352720509648095	0.4825766876594991	0.4325803522333267	0.5480552713449374	0.4893441445528336	0.49608477553256036	0.6537713765106332	0.5279996667764566	0.5566928142705088	0.4897282336736082	0.44833537746241814	0.6008683270619387	0.5129868212805708	0.7213329207324704	0.5053995362026504	0.5688450820226356	0.5567282324930707	0.5994902352624264	0.473904408685487	0.4637567478299033	0.4653523701175799	0.4589823840695523	0.5144324987530793	0.1031434877412453	30
0.0072679281234741214	0.00229760865462651	0.0005817365646362305	0.00017879707568487456	gbtree	1	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.7331921542349695	0.6175645966519803	0.7183888123681097	0.6196222779364258	0.4451110602382242	0.6755777366458591	0.7762764182002835	0.6756331722110744	0.7253274994628482	0.5105731870039425	0.6291676169522986	0.6327551524929689	0.5978388726905901	0.7209830642788183	0.6759846102404314	0.41612586303809906	0.5275993433240258	0.5848293797552248	0.7747591646998745	0.6682251687879359	0.8477017881277555	0.6145584428790242	0.6697183888737579	0.5990965511011492	0.7931798932142045	0.5563156246801355	0.7576733293898885	0.7508936526355973	0.6225689363743698	0.6150570546939864	0.569258976541716	0.7052671968287468	0.6140489159151028	0.6910421302525125	0.7755696567169386	0.6858192736215569	0.6855151137535713	0.6696350173729388	0.632224654631798	0.6791394814927967	0.7116687715662231	0.8151067652730374	0.6359350637740611	0.7278243680306937	0.6884338712651086	0.7652465380755098	0.6214527431365607	0.6139525795969839	0.5592026052626313	0.6103028816607605	0.660178908359062	0.08769289596823374	12
0.012315106391906739	0.0013233049515599252	0.0005772161483764648	9.742423210178783e-05	gbtree	1	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.8003140120765373	0.6426140478315632	0.7898946061012699	0.7390906414034776	0.528700172141124	0.7724962635468147	0.8555915426732619	0.7176104523598231	0.7565378554948016	0.6037704864272715	0.7112765375536179	0.6725620983520575	0.6531090806168816	0.7750663688156616	0.7703900796713549	0.571084654079905	0.5578922260366757	0.6912916454366138	0.8399852091723586	0.7500776265474133	0.8279087144601949	0.7240284077456235	0.7601765853228032	0.6897160947899887	0.8266599629575266	0.6335501975167803	0.8379313947091221	0.7924967748208476	0.7241642532138088	0.6680345448251652	0.5945062580374898	0.7798403756184165	0.684457033948862	0.7878128401520614	0.8186884085421137	0.7852667425384876	0.7285756023705092	0.7668718814689492	0.7242622578936759	0.6842388683769616	0.770793550190195	0.8547908645260975	0.6902019056258384	0.8088352360113563	0.7503047579502766	0.8395511372391753	0.681395189727495	0.7157836606518874	0.5996672706152695	0.7116336281338325	0.729230000126386	0.08018056592942471	2
0.001583232879638672	7.639186000029725e-05	0.0004493093490600586	4.3298132336496095e-05	gbtree	2	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.4299687569978752	0.3397063319591628	0.2498105328865723	-0.008187641913810051	0.19350822911273025	0.3684069511469389	0.344483127898669	0.3138324656348819	0.40816794873807993	0.15414333567453575	0.20681154961174741	0.358347971188521	0.1911280641873484	0.3666100752546724	0.21366006871999632	-0.06477263289794566	-0.24987532470076945	0.34869041807891565	0.3164307947234083	0.3969663172280905	0.40495837611678476	0.3712573645956452	0.37616834700180934	0.24617498212613875	0.4353735555912619	0.3545800744871911	0.17369145188818458	0.3912241168463	0.29282126580576784	0.32650934460677383	0.271530096815788	0.2524266602252724	0.15707051109556247	0.32967401336091706	0.37462570515307025	0.41622507982050716	0.25547461203335275	0.17981518843316124	0.32298093191904087	0.3937630588386076	0.248055004535237	0.30344666848821344	0.3608558341554008	0.424387492949725	0.40749733076600103	0.3199675575427997	0.3194137286222598	0.2793606946305687	0.30175209111092305	0.22558582846390574	0.28789008615111583	0.12834450447401297	53
0.004701471328735352	0.00010894869263362109	0.0004835653305053711	5.5890548716484375e-05	gbtree	2	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.7017262466810551	0.6016362065331664	0.6906264586421409	0.5134553538905109	0.4369645906062676	0.6274603432926936	0.7446912514981097	0.6637195569812555	0.7380983841075648	0.5156750986943288	0.5953275180298562	0.5689446408779061	0.49051419149881237	0.7031778844617598	0.5688723264313613	0.5213139441571495	0.44193997028505216	0.5961592441688395	0.7884032680408547	0.7330301005316042	0.7334216775602433	0.6424131074865775	0.7146213554855284	0.6250156809472811	0.7249059389878357	0.5810293972776336	0.7263305285072073	0.7341067718134575	0.6820345525751468	0.5612322683981569	0.6014025213706153	0.7225584693203999	0.5742976972666762	0.6104185635534962	0.7011821582638811	0.6799591056857143	0.6543068914914622	0.5881386097787203	0.7277307593440194	0.7119124548931162	0.6573342511569714	0.7976384600150758	0.592454563350342	0.6943462398277993	0.6853572718300702	0.6946297000564212	0.6573238605840543	0.6553594909264309	0.5591229227506493	0.5566756335044466	0.6417799496683945	0.08480073156756789	14
0.008566422462463379	0.0002180722962338699	0.0005214834213256836	6.286903648860959e-05	gbtree	2	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.759792051196494	0.63061002915008	0.7374456325915868	0.6126808791016611	0.49526014769589843	0.6902026810257169	0.8228730379259772	0.6994826951901882	0.7373823756467117	0.5623659693908678	0.6471111701979708	0.6458994275902331	0.5224792186410384	0.7626576856378509	0.645419602571843	0.6388108529585734	0.5204451435038921	0.6638809112104449	0.8309049941358116	0.8078195135918915	0.7612650719187019	0.7179040063371426	0.7793200601302308	0.6700711899786934	0.7738167333299437	0.60868855435203	0.7990007603455136	0.7819378523270566	0.7661277234460593	0.5840626202071566	0.626685746039375	0.7797188178264813	0.618184773862843	0.6705307104041494	0.7279344586271728	0.7401599333038139	0.7160496758587749	0.6793842606572964	0.7677821599494381	0.719719107656386	0.6956472659459705	0.8114201697134719	0.6397858355295782	0.7639409162805414	0.7117053314213655	0.748142285356316	0.6757162858480055	0.7268804272637892	0.6218602169678784	0.5885302304591891	0.6941099440059819	0.0815478126533934	5
0.0163230562210083	0.0004268121351779825	0.0005837821960449219	6.857782357205051e-05	gbtree	2	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.7883187219033782	0.6441536933163671	0.7586331001451992	0.6745091979218735	0.530412238212379	0.721970663891291	0.8546172539462545	0.7049039690598132	0.7058803921043372	0.5840572851411447	0.6786133841333726	0.6526579222184926	0.5324704665357626	0.7971410729408295	0.6816410950377098	0.6380473955021959	0.5488072580161124	0.6862683211323666	0.8402128492887289	0.8181783361035453	0.7560369322412142	0.7347014544540269	0.7931427733771375	0.6998562047753512	0.8120651141883327	0.6199435582406614	0.8324873028175956	0.8012416878826956	0.8012649571037138	0.6046435690463381	0.6242476029095796	0.8009527685782993	0.6549276010952197	0.6861408548892767	0.7159013316040199	0.7694974581637211	0.7310044611108059	0.7138854998930431	0.7675778028687972	0.7217542969887414	0.6950362674476733	0.8042864562347504	0.6504782768013291	0.7951798974980673	0.7181006156002682	0.7559120802689975	0.6948497924306477	0.751672430501649	0.6423070602158093	0.6156481762928528	0.7121247780414354	0.0803654982762434	4
0.0018689250946044922	9.02862212173131e-05	0.00046371936798095704	4.4776494232103376e-05	gbtree	3	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.49697513813891736	0.4056994622583935	0.3517331512813556	0.05427557379401371	0.21890129111776468	0.3524081117990775	0.3933009465684727	0.28157862972531644	0.42886625735275996	0.18091828387779152	0.16811591783244562	0.3287164549649375	0.20550474440112998	0.4080614770915054	0.35826744354602735	0.09498883120707124	-0.14824487482993365	0.4914038781359341	0.44661542170368607	0.5149681047462196	0.3159387536265331	0.4903831769898336	0.4252364232939322	0.30958728182918516	0.43612551196238925	0.4151371671873685	0.26851341790945316	0.44262269565858214	0.39840059586510135	0.3800668524059636	0.3341696470108889	0.27931261505622407	0.08261936704175576	0.3711476405024041	0.29615514918475994	0.4822271327385639	0.3844390700108592	0.20984770500965166	0.43215353878413765	0.336601864088098	0.28319187532837853	0.428127406985117	0.37702433914625955	0.4365087694215499	0.508537002931813	0.31784528414097313	0.19841092026952123	0.3425342485881855	0.32909960989734965	0.30314271199837683	0.33296324039152186	0.1294691263665325	48
0.006025390625	0.00017463916275602316	0.0005172967910766601	6.310039012107497e-05	gbtree	3	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.7455894666718594	0.6266524536809055	0.7029463310938705	0.4599372001240981	0.45785996827739406	0.5956707010823922	0.7095985937194933	0.6365764203580601	0.7163065996819986	0.5065136292127986	0.49797200064775626	0.5914102826965972	0.5885368516274658	0.7329824034929593	0.6587059525622049	0.6708114186372893	0.44421932158585453	0.6764498813688227	0.7926484535667587	0.7452818886343548	0.6253113929246993	0.6836419114619912	0.6871805171923769	0.5771863680269571	0.7418615666275137	0.6779153990154876	0.7109470056546336	0.7416647655508066	0.7093885469927904	0.5439520649643809	0.5725695252591405	0.6719399146256644	0.5277897968899716	0.6020079965494722	0.578334880462251	0.6700862352418964	0.6875481274438955	0.6092473741787046	0.7490096801326606	0.6131627562321257	0.6347374867507101	0.7779814993720765	0.5686593919885901	0.7065249827144198	0.7268146702709556	0.7311959393103085	0.552999191022857	0.6287642369383091	0.5307265292528665	0.5827501422473255	0.6395713942803755	0.086889965221925	16
