mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.9872227382659912	0.080692047044785	0.019210476875305176	0.0024042201775433176	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.7624188169911031	0.7712234370241795	0.773429393450434	0.7911117066615216	0.7733876511829577	0.7808283917210923	0.765959292352983	0.7651608697657545	0.779836176625857	0.7747317456527655	0.7738072988681217	0.775263502392598	0.7724686129979399	0.776073447252386	0.780184750616276	0.768154096260417	0.7678314447947265	0.773800399944226	0.7880000469297342	0.7861070290045751	0.7732401042594976	0.7856344897171095	0.7846712707692233	0.7567295166501572	0.7751857284741075	0.7793610910641878	0.7707585273666374	0.7744537813398141	0.7714390280782402	0.7744784756424986	0.781759074708344	0.7741521451458719	0.7751992887271574	0.7816704862969232	0.7571081914997921	0.7853938386437226	0.7771596230651345	0.7667762795972568	0.785077162037525	0.7619578976788501	0.7771482245193919	0.7906812611534185	0.7617360899920502	0.7788865780590587	0.7750135027224676	0.790857762403905	0.7639772738258095	0.7715645843154739	0.7695833255863979	0.7775138975412937	0.7749789322274194	0.00827041533160684	14
1.959673557281494	0.1208587299663943	0.036872267723083496	0.003590129606442434	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.7928464303499052	0.8020978467385149	0.8024132264187063	0.8162653234541491	0.8024326196181134	0.8075464647275721	0.7985944175922225	0.7970768962452431	0.8046959705121215	0.8022583754337584	0.8049983424117959	0.8022698062347629	0.7964146084612321	0.8053571376511919	0.8095208337934698	0.797980832911647	0.7922427414103259	0.80283923598027	0.8144602449031617	0.8126449241705882	0.7994732340206349	0.8122537265868075	0.8109338215408632	0.7850260947639343	0.8050306045750485	0.8051047712132894	0.8039226020261739	0.7988133285925025	0.7981081247723556	0.8018480901220759	0.8089597931133268	0.8042436137016175	0.8007826961378546	0.811812603487891	0.7883383481217576	0.8111287165659928	0.8073633725225817	0.7932955395008042	0.8120482027553633	0.7891888311295826	0.8065077847529875	0.8141845867259909	0.7928789751442271	0.8072417444796915	0.797373980180333	0.8198463088182093	0.7948425675754005	0.799739024280227	0.798519479676162	0.8065708920074002	0.8030067547581968	0.007518598379573435	8
0.1585497522354126	0.01989890672156153	0.003462920188903809	0.00045744352820902137	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.12061519534159748	0.10091358823039498	0.12019655084594028	0.14364126974994296	0.12675059890120288	0.16164678756787476	0.09921219991402142	0.1217029633433091	0.11718250368205041	0.11931065939950392	0.10490566480928432	0.12361313046629607	0.14081144132650536	0.12261155765904153	0.11927813744097848	0.12997491867229904	0.10896666982602021	0.13514277474691583	0.13457704258256753	0.12043160825807941	0.11927065939748926	0.14088819553241494	0.11977454771591467	0.07884602805848895	0.15359244638023806	0.1195408143114336	0.10752889428756907	0.1331906367531115	0.11623278013424299	0.13859735488797997	0.14408462666903088	0.12582813922422664	0.10848508971027859	0.13208440167267432	0.10528894925216148	0.14648463932202627	0.12443534614196894	0.13356008531832297	0.12141554295122936	0.08648843608531753	0.10211563060359186	0.16804492913851932	0.10204159770097321	0.13250047334196435	0.10790033702795954	0.14850183600788391	0.11637020950490284	0.12194487667995524	0.09771776730462711	0.13980640798860333	0.12328093883737853	0.017895665203527044	53
0.7344916200637818	0.06371261093355206	0.0123655366897583	0.0012857922031906518	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.7531372434073138	0.758829962929714	0.7573839906670025	0.7783357898941871	0.7645070425938305	0.7720465697262894	0.7536371116026381	0.754808838398453	0.7691021505982335	0.7650856462721625	0.7645911046700521	0.7659360985683619	0.7608011720346719	0.7623558609313238	0.7693616434960947	0.7552835429865131	0.7560298434887935	0.7631399837437898	0.7738195656015493	0.7655080811239057	0.7575093384729037	0.774151020152126	0.7688458421928689	0.742364367487468	0.7693313847106427	0.7672773956600039	0.7580087284500483	0.7655589693543283	0.7624138796283877	0.758794039962519	0.7662745453688636	0.7653566263136802	0.7630706479198401	0.7695743755621999	0.7426534532038173	0.7704551541145825	0.7636976177993436	0.7555504202709618	0.7696999743225903	0.7447981816979818	0.7700511302909866	0.7777836414722772	0.7481406128889095	0.7693553234962545	0.7605221820217344	0.7836063180983294	0.7499668439809528	0.7615213136524194	0.752494409457134	0.7696440196226719	0.7628434600072341	0.008853695131077505	18
1.3615839338302613	0.09901771705419758	0.023938703536987304	0.0025529782002446186	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.7892236632624329	0.8005234972375571	0.7976014840358554	0.8132985829189374	0.800232192499448	0.8120579144511422	0.7919342437865451	0.7935783927664104	0.8077270481788008	0.8081163677487959	0.8020793125690047	0.8024845310957534	0.7988657056256531	0.8001969136769138	0.8065449562572589	0.7965545937146945	0.7921147486407335	0.8025406192629543	0.811412862408776	0.806927164596718	0.7983076923226574	0.8124411996530034	0.804901152515614	0.7818737754522682	0.805358560419151	0.8058397300161055	0.8012471187851531	0.8002964731775379	0.7982646554389455	0.8006442488597235	0.8071607085479061	0.803730616860773	0.8035988676082099	0.8049249889157251	0.7863174652794678	0.8122092451734915	0.8034898478958921	0.7957607831093332	0.8105480936646834	0.7836224993529635	0.807010491334141	0.8063010572730768	0.7880948619625943	0.8046406047836832	0.7965628279787939	0.818595483108629	0.791276280151137	0.8002073583354126	0.7915825948058058	0.8012244178703662	0.8012009699077325	0.007876884754991362	10
2.7150066566467284	0.18781051906074733	0.048858261108398436	0.004469014678374913	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.8091885696109666	0.8174536386425402	0.8196012502165024	0.8284609033231907	0.8178793552376604	0.8289554450112435	0.8110764823120887	0.8126612937910132	0.8232715657979494	0.8251512985271892	0.823783535921792	0.8203964981450311	0.8171497652192725	0.8184563185024634	0.8274802682163503	0.8167749114024199	0.8092429654807258	0.8203481234272595	0.8269324698810092	0.8274207313828531	0.8170771459487696	0.8302435176772971	0.8256232711650033	0.8009161474169866	0.8208856526726099	0.8232762795818591	0.8195463017801163	0.8176639713723437	0.8167717171039809	0.8194337721136589	0.8253056488913347	0.8211900304468032	0.8208332688469018	0.824081396247805	0.8060434638558797	0.8274292699194892	0.8213647329619873	0.8134486675829127	0.8292286558798785	0.8034472098149292	0.8275916599582057	0.82655601322428	0.8082191452351553	0.8238401703383604	0.812628998040138	0.8353474271901707	0.8100231716079368	0.8174630295339691	0.8138410156102674	0.8234727351619935	0.8196895775446109	0.007340384139540037	4
0.20478103637695313	0.020095429315637705	0.003778271675109863	0.00041156323474201455	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.16255506738944014	0.1397099124490473	0.1625706028330991	0.18970737679250627	0.16320348406339968	0.19997568996163084	0.1462801542821054	0.15911273322028385	0.1617651367179651	0.16084477647913598	0.1406681219489644	0.1616674282236351	0.17977888240529372	0.16143150185273303	0.16117359201970438	0.16845889067104336	0.14930511212339836	0.177030464105409	0.17242984484166923	0.15714943568812456	0.1630355482457312	0.18777219261332312	0.15850252442052937	0.12627735932631856	0.19045014864268983	0.16328568742996952	0.14313709869562674	0.16769986261493075	0.15350119383397032	0.18560099072876013	0.18723023571200748	0.16878812402416576	0.14837333240895412	0.17359419705162182	0.1422182206773689	0.18919653470176534	0.1727786428271456	0.17069836129215166	0.16966409171137187	0.12501564437966417	0.1444376979739681	0.20620812297852498	0.1474909071108862	0.17475284606075414	0.1482202137120351	0.18850232407559986	0.152770727718766	0.15820523310533374	0.13639853094563947	0.17919641193677038	0.16395642430049864	0.018011601178597767	51
0.9162622261047363	0.06859793916780292	0.015337400436401367	0.001373486265766534	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.7787207797306952	0.7842937910169709	0.7875983005349132	0.8039344501890547	0.7891017793806222	0.7929111758419253	0.7804462503493347	0.7792234043740385	0.7973616076702168	0.7927790767721905	0.7891145444695846	0.7872462792820384	0.7878172463645798	0.7883785036703956	0.7999548484685289	0.783540078089715	0.7809315982330323	0.7894598988402176	0.7992650154953106	0.7943523768471241	0.7845738689605931	0.7978931953228051	0.7958431625046821	0.7668241216804189	0.792361584842379	0.7926080031897066	0.7819858397151911	0.7906989112599709	0.7828008206402964	0.7886688862253306	0.7977160616618446	0.7948747953126092	0.788847255981113	0.7954429765612464	0.7660816756267916	0.796935750676472	0.7873159050010954	0.7851714064869433	0.8018014694270141	0.77161678819636	0.7938144574785115	0.8043323947240195	0.7792307391345331	0.7939046878861342	0.785781510132379	0.8045888203673507	0.7788081547314836	0.7868432017387185	0.7805615587819879	0.7946210990795964	0.7889796021789613	0.008710380345585324	12
1.7886419677734375	0.09086555335218713	0.030193324089050292	0.0022154696385776424	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.8063546481293505	0.8129538605388019	0.8168751881336573	0.8263119556602669	0.8129418211494898	0.8238928136880357	0.8132499758769293	0.8045835229378047	0.8204983405077773	0.8211556946817595	0.8184158485837727	0.8142245778622675	0.8157686979344512	0.8126262886441777	0.8267195419729805	0.8130320044729613	0.8066635646876487	0.817585134593759	0.8228834177762938	0.8235924756650138	0.8096680221121821	0.8246421436179419	0.8233654139331151	0.7982416015812258	0.8167758593670909	0.8201838570224234	0.8131116127764548	0.8138119997528828	0.8136296409143868	0.8158935270835526	0.8212820459346699	0.8216151085798239	0.8165193162832104	0.8235508906838686	0.7970058300362077	0.824873698208044	0.81739704032519	0.8125216674471862	0.8269974844017195	0.8019889857434374	0.8225432514145444	0.8265627053679316	0.8086408074255964	0.8228616159651487	0.8099106472792752	0.8309471026134201	0.8029688931654031	0.8165703767959843	0.8103573633141735	0.8204853786930997	0.8163050652267277	0.0076772203447564545	5
3.3920721673965453	0.1881462074989435	0.06127237319946289	0.006091492974157985	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.8213274695918026	0.8244864261885028	0.8313264865637141	0.8363978902918778	0.8249169849422084	0.8364308444224803	0.8243966287148314	0.8163885564939068	0.8314409268740771	0.8341930570519005	0.8312279921729715	0.8272992578376189	0.8247852188533285	0.8246241137769166	0.8373193648971876	0.8261508677399484	0.8161828698057646	0.83039819308806	0.8345849576871683	0.8377678621371741	0.822868249230265	0.8355332709612808	0.8371848520904949	0.8134748643262113	0.8275356673706071	0.8319844972228574	0.8252392921290834	0.8287928589659331	0.8259908480827924	0.829086507579037	0.8332624572411698	0.8338085800903268	0.8287905570190374	0.8360864476943473	0.8121815280117071	0.8358961374219477	0.8313597609481176	0.8247661663228502	0.8368863271746729	0.8154351297659681	0.8376840816657762	0.8371144914097646	0.8202963340066372	0.8316352350864963	0.8206940084398464	0.8424429332795852	0.8161649105123775	0.8272319917683832	0.8233772929512488	0.8303936217691533	0.8284968973933884	0.007207673090391248	1
0.03222532272338867	0.004481895192747633	0.0017754936218261719	0.0001542345983190539	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.2590896522348163	0.25357078943570444	0.256528190931557	0.28473014550467646	0.26342123419909325	0.27531570753690626	0.2596649988538121	0.27419078441529454	0.25881695820786044	0.2502294798615001	0.2643627524484914	0.26225531642622113	0.2621585596146011	0.2748594745656252	0.25355590243073134	0.25964086368611017	0.2648048623621929	0.27239979937745573	0.26291048705117204	0.25796508698399945	0.2576496071054394	0.26357834918293055	0.2613232237937272	0.2583069868774729	0.27612208052404463	0.26665943695862127	0.2601641282517013	0.260965860637564	0.27173674108767754	0.2566090385901332	0.26788898661377614	0.27676229936270513	0.2701770794518087	0.2624564275903898	0.24045872617815367	0.2727805079465705	0.2630557419250885	0.2709547642137451	0.26596059975143826	0.2442360116234209	0.24897126119264346	0.2637822312417316	0.26613980816868654	0.27003602986227293	0.2676606804791143	0.27265672115828854	0.2668098303013843	0.2548248758803866	0.2530311916015917	0.2702791794128848	0.2634501890618643	0.008608563226937413	46
0.10147674560546875	0.017542124716541478	0.0016893959045410157	0.0002736489988944712	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.428762655827283	0.4258133066472307	0.4339175693873454	0.45626115194071315	0.43871991830008383	0.44543052802921435	0.4301882322288999	0.44286534101876196	0.4349569726963387	0.43023205659262487	0.43119074101160515	0.43611643744780293	0.43333304900592184	0.44629482120061825	0.43664819354923023	0.4326527381083546	0.4354766729711188	0.43915603600035424	0.43956814713849035	0.4371195065650133	0.43322590291505214	0.4515135432887464	0.43507724042574714	0.4161458210890815	0.44729588679993604	0.44049961512633307	0.4344572020390345	0.43542236964909564	0.4364124793488291	0.43601664737424384	0.439929049903486	0.4535381369391678	0.4360076202311446	0.43548881973657805	0.41889432859914855	0.4495120382417028	0.4416288809348542	0.4411743537986399	0.43507487893414865	0.41638136482861543	0.42755143629049563	0.4483393413794311	0.4298021981449175	0.4405605073147677	0.4358952492776106	0.4510095486963064	0.4328865416860025	0.4343800715415571	0.4264750612261913	0.4392475222320025	0.4366909546731974	0.008472717067679209	41
0.2015116786956787	0.03088726179256756	0.001725606918334961	0.00022218164853637275	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.4790401252339206	0.4766880065803393	0.4828314102951824	0.5092228311836036	0.490876137188768	0.49805695266299366	0.47980755414974097	0.4928756018610816	0.4876294061184844	0.48054592751810965	0.4801882827043409	0.4879327873999447	0.4836356426889058	0.49982773928254864	0.4872293929747178	0.48512688466323706	0.4869659639034234	0.4894829631327958	0.4922356563045849	0.48532393179146494	0.4849075641654852	0.5052184670451612	0.48685744518409824	0.4642342275183642	0.49742961886984594	0.4910308447488283	0.4849097889538162	0.4870740925093108	0.4866651651735918	0.48845265758063694	0.4894295982210055	0.5035589472530606	0.48865244271541963	0.4893929779789741	0.4679915731807134	0.5018865810874464	0.49265953818553	0.4929753254943695	0.4874132606005427	0.46408793998120546	0.4775861853647331	0.5031840145467672	0.4783254961335117	0.4914370056745575	0.4868933920317954	0.5032328704382006	0.482839652947069	0.48540771949901307	0.4764859603327646	0.49094186335123746	0.48773370828810486	0.009474362212827847	36
