mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.020902633666992188	0.0066216622160638295	0.0018512248992919923	0.0022650951098456386	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.8871943508574264	0.9070395418011614	0.8585151494042061	0.8227202268570638	0.8735195777759727	0.8356076504306362	0.900384636520882	0.843658742867928	0.8664216920350595	0.8536497235779993	0.8625098567051958	0.8337880838937123	0.8948584082645044	0.8414946398066387	0.8390253437790658	0.8750058962109533	0.8060819812578186	0.8579243293226166	0.8352399821776133	0.9137745656600486	0.8471963060434806	0.9142116356180895	0.8990487873658647	0.8457715856070032	0.8341115464774905	0.8164098769598392	0.8343598016012328	0.8703716031365998	0.8754516921649234	0.7979166271553424	0.919187240861788	0.8336443529743423	0.849432433901362	0.8692422467422781	0.8581707856299071	0.8551641840826055	0.819918574580849	0.8589989889290818	0.8540604509068489	0.8798427298730016	0.8457178337882363	0.9102197771790232	0.8403864639706629	0.7465963804965892	0.9057533937685232	0.8685678230726293	0.8461445999123836	0.8892481844652461	0.7957720990830185	0.9071534843001784	0.8579297173970984	0.034776439972524976	4
0.034516615867614744	0.006675295670104092	0.0014682531356811524	0.0002522490076305069	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.8717325480475858	0.9080320116535529	0.84385313024187	0.806687885028223	0.8467658633245909	0.8287528818526949	0.8893881949201341	0.827479723528241	0.8607494501620039	0.8363866834681617	0.8494418002553935	0.8053522091505502	0.87115482360079	0.8253268032350365	0.8289438535698694	0.860048205128197	0.786798870136067	0.8621786916348394	0.8133824290342149	0.8999922360642685	0.8329501173872894	0.8951850863914208	0.8901821848402	0.8401507984506109	0.8228157541182299	0.7907625593096119	0.829925768986341	0.8644699450045151	0.8755922527835258	0.7673305265001313	0.8991181234336325	0.8160570918777459	0.8163445052305628	0.8555702109039134	0.8301536942161419	0.8553816015756024	0.8111678292869209	0.8408906233478599	0.8370092067359757	0.8669261171528378	0.8152790853645839	0.8950796586613141	0.8344162864522925	0.7318791702405004	0.901378116523509	0.8624471671536957	0.8335153982269591	0.8675520543888555	0.7631718008213306	0.8832578100992112	0.8429681767900321	0.037609507208940296	8
0.004142794609069824	0.0005563925888658366	0.0010690736770629884	0.00013691822889600307	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.7044149173877292	0.7547692012067788	0.7199342543117331	0.6116886014564882	0.69983844533812	0.7227569926808036	0.722932015399403	0.7226416493291603	0.6780823242700024	0.6678434699980951	0.7503401905004244	0.6689391407239188	0.7225652053819701	0.6172811529708531	0.6475528279135131	0.6648974383731807	0.7156286161392035	0.7089993123681343	0.7746375454430576	0.7156595984792495	0.6839318603266806	0.7479801876526402	0.7162315452675017	0.7357605691487745	0.648827052111595	0.6865392189376958	0.6839923139523199	0.7023168499647722	0.7089792294862465	0.697034135560213	0.7135020739931135	0.6839097959561877	0.7072806348981052	0.699701826717513	0.7524733194530051	0.7422379814508011	0.6242314925296704	0.7233933869033344	0.6515815104314002	0.7505180473981266	0.7042725273917017	0.7007996686413195	0.7294864167422108	0.71923977881057	0.6915902150358781	0.6631475515101303	0.7117067858865773	0.75512764717115	0.6885578026020638	0.7022617091505774	0.7023603206950739	0.03590310542255285	28
0.015091409683227539	0.003030028911430645	0.0012611961364746094	0.0001143767292094059	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.8742389638805204	0.8981468845794723	0.8555581621738809	0.8218840410592627	0.8606895873841776	0.8492172328119024	0.8947884882550324	0.847892588891039	0.8616093691721431	0.8327076331587281	0.8424920063101036	0.845756453338663	0.8950440280341345	0.8238137686374549	0.8223883683176257	0.850386158994838	0.8464040538448734	0.8753259577785766	0.8434995710970928	0.885615417782879	0.8091583534104227	0.9125949435410028	0.8912782320274413	0.8211588406438264	0.7944870614835422	0.8234312481660656	0.8624041369046914	0.8566334507351985	0.8563688946913046	0.8181503575160596	0.880305306870425	0.8040725301879248	0.868084848155682	0.8584153459290174	0.848638242561492	0.8272178121344244	0.773262027988676	0.8426287671718355	0.8559065113736014	0.8692074930133984	0.8299644130938753	0.906831755018742	0.8402759140281536	0.790005362234143	0.8942708282183232	0.8259155354821408	0.8339494296433421	0.9108614702815032	0.8214322940798435	0.8617950980641851	0.8503233048030537	0.031633971519199194	6
0.02727151870727539	0.003673010196813001	0.0015459108352661134	0.00014576888131186816	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.8651601869389225	0.8985519044529496	0.8492628430930296	0.8127246497204841	0.8574815631121893	0.8468415390791321	0.8866235085275278	0.8592860543834283	0.852009263535634	0.8206601109178387	0.832587954074828	0.8359018645356857	0.8765362217052567	0.8129379385756126	0.8176870263024835	0.8480664687896151	0.8409432786692369	0.8723151507589086	0.8150453418632084	0.8649234962938169	0.8055483216927753	0.9059360823513148	0.8965188412157473	0.815449274647443	0.792930329895899	0.8114148744777964	0.8527041778682733	0.8507359953760237	0.8587944093588382	0.8007893481059504	0.8705487619889047	0.7982343477148248	0.8525814994122458	0.8589829518838816	0.8082207634226478	0.8282088168736651	0.7725331118412011	0.8237055871827893	0.8413336059614182	0.848057840837197	0.8135172394967463	0.8942244613602153	0.8378562475678066	0.7584840588811426	0.8986683414760295	0.8268101409315949	0.8270459125794434	0.8997127954256527	0.7981342651339649	0.8596844307933081	0.8414582640216905	0.033684900224641615	13
0.05087205410003662	0.006049910871820746	0.0018189668655395508	0.000275008514019246	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.8565126059673761	0.8936299013794486	0.8318811876016428	0.808374730699061	0.8458677197870926	0.840239133683273	0.8697255249148765	0.8539653442908497	0.8377360320880235	0.8046968088022315	0.8244230071397047	0.8237662395643651	0.862918596001577	0.7984199478459152	0.8061826071379165	0.8480701783454344	0.8298202087730957	0.868323475880551	0.7936872834453271	0.848579225836323	0.8046640733690497	0.8976665536924185	0.8894895575211748	0.8020726702270152	0.7924891749283358	0.8032671412919691	0.8519709805239684	0.8489657023562219	0.8649658742984718	0.7834291041564168	0.8577289777599209	0.7804523783328061	0.8453149185942035	0.8488783759148273	0.7873496470023126	0.8199048015635699	0.7610123924179002	0.8100993993919052	0.8164081714351098	0.8440672193899426	0.7905651486838672	0.8827560635675653	0.8332691430147299	0.7330432655006239	0.896631214952495	0.8183131276351263	0.8163181245897728	0.886982087632282	0.7787971662435996	0.8507177809570967	0.8308881999225757	0.03648280738968053	21
0.0039441585540771484	0.0008141399909186276	0.000855712890625	0.00017518230550206683	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.7172021119272469	0.7478506052016283	0.7097904205599419	0.5808225555229675	0.6805448755545389	0.7265036460831735	0.7180436553694006	0.7244861150028326	0.6806031340688128	0.6822206550371259	0.7656580691599467	0.6456569219854549	0.7316080586147289	0.6342695424192365	0.6427043815957985	0.6612148945171981	0.7116969389812289	0.712285904487896	0.7619339789334691	0.7138328910398385	0.6912703722439522	0.7517994250287665	0.7088550128567894	0.7372108979264747	0.6436676892198552	0.6656419084756374	0.6869644320027146	0.6864757845402008	0.7240324666887052	0.7042744001049315	0.7130341380825287	0.6748954036241598	0.7076630403568841	0.6853241264636503	0.7445783288539827	0.7509676843001738	0.5907840855320737	0.7062666086904142	0.6510643734607358	0.7604604882340844	0.7043462791406057	0.7015967487455896	0.7268987777137199	0.6954481428735757	0.6925977384425458	0.671876006865805	0.6943557940463856	0.7489347241945633	0.6915553866436147	0.7087625621320655	0.6994106436709531	0.039658325212127025	31
0.01692265510559082	0.002436011984049351	0.001287841796875	0.00016572217324620076	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.8638614630797932	0.8676696918778414	0.8370599632449742	0.7885508569662179	0.8307568359823505	0.85084615346665	0.8891636984361501	0.8406111679236137	0.8417711458878974	0.8143284809323349	0.822504344685371	0.807665601710381	0.8820202116657112	0.8237432690894012	0.8064913383860393	0.8453099365339645	0.8188447845049531	0.8540554362605244	0.8067966927049833	0.850848412637883	0.8361580434353952	0.913622017433529	0.8837973939704876	0.7882198426692182	0.77316024881611	0.7788118170450604	0.8659247981568845	0.8545774808486527	0.8518844680682134	0.8243881978022135	0.8760206139865407	0.7937112277544571	0.8511724005376302	0.8472513011140552	0.8349095977689767	0.8178403101320972	0.7584928822985542	0.8418123824124777	0.8347147650294626	0.8657493598284883	0.7894945446528356	0.8791738156769978	0.842335923631322	0.759493235568498	0.8883681527477312	0.8330683789389622	0.8264486172152535	0.8881163899753104	0.8269085584638303	0.8551979175774389	0.8364744833906743	0.03461163183089848	15
0.03267018795013428	0.004980591706173964	0.001499638557434082	0.0001679264253724544	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.864854957826919	0.8636002859847837	0.8351517679532006	0.7931569430675094	0.8348052917216207	0.847819853750998	0.8872195005954981	0.8388912858632703	0.8412839717655133	0.8012108564062617	0.821270767794063	0.8083344029699084	0.8782734357287434	0.8324417883735168	0.8072868949253559	0.8538711617849242	0.8207422849832531	0.8572935160857719	0.7835259527902949	0.8396253738000106	0.8385380347697071	0.9140037530900716	0.8848871412647581	0.7976878764593806	0.7680962051573852	0.774217415779797	0.8670644801452477	0.857741888207196	0.8507600657808589	0.8183074141716775	0.872200206074319	0.7932192165356851	0.8405996494478607	0.8458769896786025	0.829131042609405	0.814902173317511	0.7580140700288511	0.824850178887022	0.8287449555960031	0.8587755372009935	0.77513910276671	0.8804995995915853	0.8442905335948042	0.7483919105724648	0.8902862551299437	0.8358695171467214	0.8206430807898524	0.8862364593402017	0.8135059120466237	0.8501011230052831	0.8338648416471588	0.036140468670967124	18
0.06595259189605712	0.010893335499083173	0.0019288253784179687	0.00019155119511608858	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.8621781764013751	0.8646132471373563	0.8340665331652333	0.7872975004514994	0.8254504293803707	0.8448668684093991	0.8849965306329186	0.8352988673128002	0.833555043367031	0.7965543895529474	0.8147281564123732	0.8010470423212196	0.8770595349572345	0.8304462000021662	0.8066212699853398	0.8529491366712041	0.8163246063030001	0.8576130755665938	0.7779260324244066	0.8360749722748518	0.8344134532804698	0.9121597396865152	0.8809068056866233	0.7948567820225876	0.7650874660429474	0.7718635418048796	0.8649884605344333	0.8565768845962718	0.8486810833394379	0.8174751971010867	0.8695511186077372	0.7862737646425977	0.8406988185726116	0.844020360602955	0.8265073909286269	0.8095219909513459	0.756087439385563	0.8172358782654381	0.8263543386681573	0.8588304964518425	0.7680882162448432	0.8771826673972349	0.838067503711023	0.7460315610020816	0.8902367126429149	0.8344628266468358	0.819488377352295	0.8855952124625652	0.8105784001240138	0.8473827709055544	0.8307774574478163	0.03702598813603129	22
0.0019519615173339843	0.00041517006970635774	0.0008870983123779297	0.00018456422210177227	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.41365959643257266	0.4042535891850094	0.3966545049004233	0.3810837698416537	0.43803439732097993	0.3384836835071897	0.41471767446152696	0.4345204907276201	0.39233346904887556	0.25873917411224867	0.42174003118381787	0.3201155086820898	0.40385560158551104	0.16211737925896696	0.44560618725398216	0.37874917834587407	0.44294313263416785	0.3696375606069131	0.5040220116057968	0.3922814719825407	0.40294095707578326	0.38794439449393125	0.35183681741525796	0.4710390017848698	0.3871555340514935	0.41820221025990423	0.45348932856955104	0.35040990254705806	0.3879267552872664	0.45436027293684933	0.4061044344794106	0.35303262234843025	0.41104814770709197	0.39688786405560783	0.45878484081986837	0.43255046479004977	0.3901044199170254	0.42143968549025823	0.3630995494934781	0.44937568539864736	0.4554812297720845	0.4033625567983572	0.38703299891257625	0.4190514852725685	0.36706877008363226	0.419861554553303	0.4148080533141376	0.4767833979741083	0.4011130654024999	0.40477325506780426	0.4002123533750133	0.05399671466582455	54
0.004545364379882812	0.0007665090126941503	0.0010654067993164063	0.00015389144731705508	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.5528907167870278	0.566184216074504	0.5164685537515177	0.5384644122627522	0.5732353683658155	0.43326734537028544	0.5573855787787069	0.5693426617124756	0.5424107479585916	0.48927384673605	0.5478000132811643	0.42766009805849514	0.5849583805496597	0.37087907633854433	0.5843841279905406	0.5322769066839329	0.5626309988536726	0.5035415818118858	0.6544099350515471	0.5541909116587482	0.5010284880968794	0.5328873636486975	0.48950342104499145	0.6189767830675024	0.5516145193958614	0.5447473222195447	0.6192511027084844	0.47049439174543606	0.5463548015517681	0.5636226300735786	0.5618349570297969	0.49498214934105333	0.5305945892579366	0.5294520223138315	0.6043075605528223	0.5560171719622078	0.5350354433436539	0.5572867039743961	0.5265162151044214	0.5949512354445933	0.6050262345639964	0.5450034073296934	0.5645131224847044	0.5164721919321718	0.4948373607053522	0.5544987997084662	0.554490986806634	0.6394601633817125	0.533724134469693	0.5467276750937138	0.5429173685285902	0.05067073866128122	49
0.007367701530456543	0.0014098014025362348	0.0011072635650634765	0.00026342102224855555	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.5540439997595299	0.5677954607064751	0.5175215640333118	0.5398063916887599	0.5746177956622527	0.4335194271024907	0.559068530218582	0.5709217395194127	0.5439236015228891	0.4920649150263887	0.5492345720913524	0.4288101791324038	0.5867347375905245	0.3734693335043352	0.5857535435555441	0.5337598456010211	0.5637545565601778	0.5048094785624658	0.6558945571158905	0.5559271784820472	0.5018270163337333	0.534238077464258	0.4912378286845216	0.6202390153686062	0.553130775632187	0.5458945477190003	0.6208909169054574	0.47172520804662355	0.5479567745964979	0.5639995607657655	0.5636384785507826	0.496233541498459	0.5317196543705689	0.5307265240431814	0.6055883686873047	0.5569900080510952	0.53632115591882	0.5583934660085756	0.5281852805553393	0.5965968570009952	0.6065067447530249	0.5464766847747831	0.5663429863227007	0.5171191035549727	0.49602294678820036	0.5556099357163035	0.5557806952809595	0.6413794423928807	0.5349317707314851	0.5478151422416861	0.5442989983238925	0.050685545014532526	44
