mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.011460165977478027	0.0035592126049946264	0.000780038833618164	0.0004912551385395417	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.817969420206951	0.8007566898837715	0.7874553604871298	0.5458858876082732	0.8715218040296917	0.8381946817264226	0.7853497871877999	0.8727193676066931	0.7976696047128398	0.8352552987177937	0.7322763624437924	0.7569223257012022	0.8930976449703794	0.7794100143422765	0.7295820436508571	0.8575683195599618	0.7965279094906454	0.723997251702323	0.7964705598667621	0.7277180060097261	0.8877114274708442	0.714200172279557	0.8546886137935297	0.7681227982425957	0.8656728329153225	0.747088559866613	0.7735288906067899	0.8016168896876686	0.7593756640249334	0.826807465496315	0.6845675682427991	0.7857114651107635	0.6241238750592843	0.8531936922326149	0.795391320602741	0.7661134471223366	0.8698572380058573	0.7526525896708706	0.741517806124286	0.8079012614648982	0.9015984160999512	0.8154646183705161	0.8287122480705262	0.4835134323805955	0.8244993841228597	0.7744494919318055	0.7663582908038767	0.7859645109768534	0.5429075841250588	0.8059134484519143	0.7791114668651974	0.08484923240393215	9
0.02010159969329834	0.004708552015998676	0.000752263069152832	0.00010630997864669455	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.8225443129205765	0.8055233936840982	0.7869391760021729	0.5393890271600554	0.8724368047549173	0.8337742009622752	0.7846395515815638	0.8724854850747074	0.7938242145221118	0.8360212684427866	0.7402308153595365	0.7570226669612302	0.889063377634615	0.7839617670607673	0.7340036618668684	0.8595310770645489	0.7891422446910428	0.7186846621933816	0.8070652003090045	0.7208180468930879	0.8959776937636839	0.7036584342024343	0.8614216401892306	0.7616093815082051	0.8699474386991604	0.7469276311147759	0.7761343912199837	0.8089522680831397	0.7642347183861092	0.8378663977186843	0.6822224613028306	0.7706214526628	0.6255177146041031	0.8518232375800285	0.7922919219729812	0.7616061960956716	0.8714114296977973	0.749279939375194	0.7446302515010794	0.8087574635760801	0.9025297786666138	0.8307390836234142	0.8262643030228826	0.4908307385837898	0.8299263677727585	0.7740025572822985	0.7615119572359705	0.7953696747256266	0.5475831707116542	0.8099462367192183	0.7800139377347509	0.0855653542587148	7
0.0020233631134033204	0.00011519909092535112	0.0005152273178100586	3.551718267951529e-05	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.3807498922970426	0.4720636551302857	0.4484259376240901	0.3764081315880079	0.528447782195246	0.27684111824872837	0.46703173289468747	0.45511608747344	0.5326947887004085	0.583330924124011	0.33523617023683205	0.4085258234462179	0.6016867725767577	0.4501488587479512	0.4391073400379142	0.5014980080415044	0.41413115757908614	0.44893168205855893	0.3313824240000428	0.5103803174173531	0.39878179495682164	0.41197761285224554	0.3318775938980063	0.3857269867634626	0.5322819585357501	0.5022282163537855	0.44360143413438435	0.41107704080744223	0.3476675547171666	0.41633633529859737	0.08235126858085018	0.5111615724731708	0.24558143753549277	0.5003690378295311	0.47958769246192756	0.5170951958921384	0.4206374321829607	0.37703642880533783	0.48891234914504333	0.4667245719974159	0.5172424370700082	0.4103700836767932	0.5069756625606255	0.48063212540912703	0.4672105511570638	0.33408377832733693	0.43545243350179164	0.48700786982556565	0.3275874120994041	0.46123557281099403	0.4332190009215682	0.08938294511869033	49
0.006385989189147949	0.00042499154745520313	0.0005389690399169922	3.739133101874573e-05	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.7588279770543014	0.8345680291004094	0.7458250662946206	0.478240983403756	0.7670653436906633	0.7769986240505827	0.7147936692333636	0.8239121450303171	0.7634323311121951	0.7820677830333849	0.6572307265610482	0.7011794768736072	0.8696746207156226	0.7481312475633484	0.6193211431503531	0.8495166786106099	0.7566100357182806	0.6870193958108854	0.6747417092852064	0.646757531104179	0.8200470260457583	0.629242097745325	0.7569964036050376	0.644985053787641	0.85539489197923	0.7312689241554745	0.7428396193646731	0.7335610852138139	0.5569044922825438	0.7661113047531155	0.520037855754178	0.7658601262441089	0.5631066265742204	0.8106702136415351	0.7418517100119894	0.7449524798887559	0.8103604181039801	0.670860615279978	0.7657142454316682	0.7474731617414752	0.8663635832593131	0.7927175101665495	0.7858570645934749	0.36835642501296983	0.7854177394671596	0.6488150297202347	0.6758996614684207	0.7182588881537373	0.45150087612739187	0.7663455684993643	0.7178737043093971	0.10607600345389444	22
0.012353277206420899	0.0005462482527517997	0.0006298065185546875	3.530269946957943e-05	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.7671538871583219	0.8422206740429028	0.7734150047314736	0.49351039422332754	0.7780147017855297	0.7952317913581197	0.727185825271144	0.8315596462766244	0.7704964468063962	0.7909814066815315	0.6837024902548179	0.707807219652679	0.8798177230002207	0.7659411015830572	0.6313991496396489	0.8685493966764755	0.7665067183539631	0.702605889859532	0.6902662444671805	0.6391660998983224	0.8331139222786617	0.636421155079016	0.7837029334125821	0.6491336969964914	0.8719172094662787	0.7431910050399149	0.7641760429160882	0.7556338919505616	0.5662884029910709	0.7900612469123955	0.5120012205048532	0.7714506953659199	0.5831938753690131	0.8236798361443863	0.7528923215091957	0.741682560668207	0.8232087540646059	0.6788017800920015	0.7629381234988091	0.7616519251937369	0.8827792452237316	0.8219654406296298	0.7865636892370809	0.38076841243172654	0.8089732242013796	0.640465567089236	0.6938548138650373	0.7427789547253674	0.4661071664679467	0.7798064230450217	0.7302947069618243	0.10779785471724992	18
0.022786154747009277	0.0027371826591851096	0.0007379484176635742	8.925441047907579e-05	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.76898889203535	0.8443555304405592	0.7735029552556348	0.4986777754505465	0.77452093293423	0.794265575368456	0.7278914949654793	0.8329711075635473	0.7709020194639913	0.7927545726178505	0.6859688186598043	0.7082160828206006	0.8794965797815308	0.7690419326456462	0.6327103842906008	0.8698246566284944	0.7657226011183004	0.6991935050909579	0.6960115630808303	0.6392358887331732	0.8339132137224512	0.6314586923209526	0.7858601563759908	0.648133999862994	0.8702093668735019	0.7437173450967174	0.7688751180400992	0.7578234049164854	0.5607594571176293	0.791938810280348	0.5098256487116293	0.7702655553590034	0.5852233051111616	0.8235194532964064	0.7535117135778734	0.7388376660358644	0.8218255762914992	0.6804642633893438	0.7607414490113227	0.7630653835496752	0.882601688857878	0.8271373543069723	0.7861148784022043	0.3862721934027086	0.8105529372617402	0.6356300249050324	0.6942571081835276	0.7470226787719376	0.46382346733187807	0.782880658942228	0.7308103087650529	0.10790263674256179	16
0.0022237157821655275	0.00018228358480421142	0.0005190134048461914	5.182733508557571e-05	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.3719567506798207	0.4667231635714483	0.44720747732657384	0.3756533623203854	0.5503669907794331	0.311476184331961	0.45455080658139946	0.3905667515680068	0.5078915605329692	0.5788747544511814	0.3122656344666962	0.3989216486862184	0.6084750245285995	0.47769858347502503	0.4131418961367165	0.5037110036706891	0.42446899688555495	0.44479053012755676	0.4330104026914081	0.4959725578915424	0.40147408041118937	0.4206081548205467	0.3183195613624983	0.466991481102766	0.5790201150945131	0.5561925397406591	0.4712200035455304	0.40814771502053704	0.30057806931137054	0.39004538236674635	0.08666529663710854	0.5072815420803737	0.21933895964692884	0.5114289243814409	0.4569656358642775	0.5118615503214223	0.44970646611306264	0.3693164649224778	0.48670953590621	0.506589044606191	0.520743339363599	0.44649460175610045	0.5036918655184982	0.48456442722532633	0.43255158174971264	0.27028468422082763	0.45212227211211187	0.4802399324985759	0.32977313312228596	0.46646699101914	0.4354623486509042	0.09490425643806455	47
0.007392897605895996	0.0003452852551851348	0.0005581331253051758	4.7325421095601136e-05	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.6515259016111405	0.7661792375837563	0.75549022677824	0.36249285749771265	0.7558340002495223	0.7656074162068605	0.7030464651816284	0.7082047728010379	0.7383981128617894	0.776018049438367	0.6305299888193137	0.6783747675593996	0.8589613392369966	0.7570676668348376	0.5883848221965648	0.8450038575306891	0.726939993350941	0.6991334703262727	0.7298134506196481	0.538495724401072	0.8039298300433608	0.5807710651107448	0.6383994166588113	0.7162915548215192	0.8491917859960206	0.7249526412052598	0.7365991785068629	0.7283038038207825	0.5304409814919431	0.7431829615569567	0.41988164118769367	0.7425599038897743	0.5147053456484315	0.7634881831935353	0.736617944350055	0.68161928283144	0.8155199709984505	0.6325412150417971	0.7475668558131301	0.7676759494268666	0.7946850230786051	0.8005476960917389	0.7386261018486324	0.3292065551615745	0.7620799391406591	0.5470176232356079	0.7135634069284401	0.7105720249084796	0.3924987390251893	0.7817380017802846	0.6896055348775687	0.12204017874742958	28
0.014328947067260742	0.00036443456122917887	0.0006818819046020508	9.377998335082079e-05	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.6687744649463211	0.7704224679807872	0.768231276414178	0.3703667568475266	0.7598111499635058	0.7726141283207673	0.7081587484218066	0.7250520060591327	0.7518369243954232	0.7862709746986101	0.6550156245653741	0.6820734490771605	0.8645020061954941	0.7666647206244449	0.5993604920730253	0.8584813896352979	0.7396601325011125	0.7007637432617334	0.7376743390465825	0.5304918144579427	0.8108476585348376	0.592838242807839	0.6522430503616075	0.7154088661807287	0.8580526650894131	0.7266862785055794	0.7562227969572265	0.74443757013948	0.5504962318095206	0.7572650608667362	0.4222859434374192	0.7512752532336529	0.5351754580790997	0.7716772092914694	0.7461232534751017	0.685457848372228	0.826960741864499	0.6576099501823391	0.7517362052605956	0.7761904035915332	0.8068386219673418	0.8148096563509138	0.7452840014104722	0.331871479142547	0.7836889589109453	0.5516096481041513	0.7280134667188704	0.7242255253986054	0.4034861712620693	0.7924675910254638	0.6997502483563702	0.12266327538424605	26
0.02594864845275879	0.003002131649355042	0.000830087661743164	0.0001084475494618933	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.668992672658363	0.7742668083405859	0.7691206570239826	0.3739394505993453	0.7600011503747377	0.7728890845164805	0.7090405007170824	0.7263579695760265	0.752135563261001	0.7869105198255222	0.6567431792326606	0.6809496712733777	0.8653675919765103	0.7691623164829763	0.6001490988937952	0.8593151006182087	0.74043136829383	0.7002987010338804	0.7385726981129462	0.5290495808485036	0.8129877129060684	0.5924505829480231	0.6530652905675545	0.7145457149888144	0.8587060781423588	0.7271118085408002	0.7588608424761017	0.7454514016424827	0.5510983738824144	0.7583498445365406	0.4205117832641866	0.7511825787659949	0.5345985858421869	0.7729652079053518	0.7458993344655492	0.6844275543409053	0.8275576735126745	0.6579116237517592	0.7519816827284461	0.7766007717882212	0.8062808448168075	0.8155906071276324	0.7444248619568374	0.3323040658879213	0.7848285255510281	0.5515036816804095	0.7282387219855013	0.7263928652569674	0.4034070240118266	0.7931517661586214	0.7003216219017961	0.12287862178979168	24
0.0011333274841308595	0.0002718952999022517	0.000541691780090332	0.00013264199457202182	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.24532557063342764	0.22424045114048807	0.3178372052491518	0.26914093751147083	0.3561588309243888	0.22811384694263015	0.17959861387392484	0.35382641288071026	0.39168989578858304	0.3766874965499032	0.355486509614662	0.2533325484977157	0.4006740870701211	0.3384595924343079	0.2985038620211028	0.3007503975111353	0.2813138920029278	0.3641440109441094	0.2993799280583107	0.36259428907572844	0.2063003467349579	0.4016303326160806	0.3126194181394244	0.28493208950632065	0.36298291169970665	0.34405304199415443	0.3430512419187546	0.2897290553677919	0.2743444626416446	0.3564949448911301	-0.11756624157737638	0.2856021505100106	0.38523673401890224	0.3100879157398574	0.35905041659111425	0.3544780102380479	0.15409776349251758	0.33004019310878263	0.19909089638642086	0.3731096568929426	0.2324371747358377	0.30343972843187494	0.36311179923665116	0.33190364398587424	0.350223452917082	0.3621795432241208	0.3285487013105637	0.41262801949120775	0.21943224945541173	0.3202968687781359	0.30461649802405494	0.08577661560869329	54
0.002707972526550293	0.0005364670438338388	0.0006107711791992188	0.0001131312770138679	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.4793225679923333	0.52206625705394	0.5194830894956821	0.23895975256749624	0.4516908618406693	0.4881342896016424	0.36847131665658706	0.5206572576164844	0.5311554098994032	0.5226500322068225	0.525598070709574	0.4875376425364233	0.5538981961879281	0.5364314076562537	0.40608504943664403	0.4673181065319678	0.5571626711735137	0.4843924542467931	0.523185945692876	0.4885907167950805	0.48918911934057974	0.5221282121947449	0.5163139093860787	0.42958330872259654	0.5280666243387049	0.5118150441805763	0.46871130282047135	0.43149307310282325	0.4948861568331616	0.5603823275837178	0.3081360488579452	0.4926360710044809	0.46024865582133023	0.4842342377031752	0.4911257422586809	0.3831550711104894	0.46146787551158663	0.5008164777411441	0.42682745288006385	0.5634265798232581	0.4949925877946555	0.5489578603443181	0.5069408292982718	0.3111327784342015	0.507465803407932	0.5050656868667481	0.5103384474018364	0.551598685258254	0.4554595992363526	0.5231394918063343	0.48225052313925254	0.06593650208300335	41
0.003916454315185547	0.0003476746857269656	0.0005342674255371094	4.404330462617904e-05	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.48201066986789454	0.5271555802267641	0.5227619226155296	0.23757884531830664	0.45172908187356087	0.4917300915373276	0.37074765499520346	0.5223912012407962	0.5325453929963886	0.5248452795968874	0.5275512543397358	0.4911347601638565	0.5557814571534505	0.5381545446821276	0.4069172879145665	0.4699701074583591	0.5613865801554498	0.4851783243828336	0.5256959563457221	0.4897385525989696	0.4939747756405032	0.5229757842776817	0.5183081401951928	0.43090779107761745	0.5309850373150728	0.5137527995756144	0.4701366798283986	0.43237410940433174	0.49706781434801206	0.5634995548752825	0.31461087533891674	0.49632152959641807	0.46066230125514984	0.4862588930970245	0.49322780311467096	0.3833603690965731	0.4666417245904112	0.5026739086986642	0.4293426459211558	0.5657916600502861	0.4987118438338157	0.5528659265999689	0.5086366912440682	0.30898266772269745	0.5092765984261567	0.5066485086572934	0.5128907305412682	0.5530050823707036	0.4586584568969384	0.5257476103824532	0.48446605718872143	0.06644720173250755	36
