mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.008397793769836426	0.0018866721241718282	0.0007293415069580078	0.00013026307831469626	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.998899432588686	0.9977593922176273	0.9966266615388196	0.9956963293610559	0.9935852023960213	0.984782430560867	0.9956859657272403	0.9956798077495471	0.9986680035922231	0.9979211268717877	0.9969162877791192	0.9973226557396176	0.9942058516626713	0.9979362182363289	0.9901188278154289	0.9968805087550805	0.9969258275057646	0.9952995280538552	0.9957699540761756	0.996303893084857	0.9954118269124399	0.9951569191613426	0.9974667065413346	0.9943745162079753	0.9953046440423731	0.9986822778448564	0.9987899404785275	0.9949841109351426	0.9958046307976082	0.9907084814579059	0.9953254475578821	0.9917934277168106	0.9976273939412152	0.9977772318125387	0.993653589567303	0.997374991869418	0.9893754272932422	0.9948866899768524	0.9958064110259914	0.9972734600063098	0.9965446988930893	0.9965333549327136	0.9964540815224517	0.9958393488018044	0.9978480431571638	0.9978411058101777	0.9902931264054355	0.9941935047441907	0.9936936525078216	0.9986589417576178	0.9955692377798461	0.0027428329875753337	6
0.015153565406799317	0.002038901505857701	0.0009678459167480469	0.00014154547132003798	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.999161829453439	0.9984343434624989	0.9975276635681721	0.9968910068762983	0.9951096344247683	0.9864740223858169	0.996373425784901	0.9976927098561578	0.9990221463612434	0.998273000388889	0.9976711187417849	0.9980587618465642	0.9959513565596626	0.9983398674251547	0.9914120812830385	0.9980255959619166	0.9979224843636957	0.9970783344410049	0.9960594764014786	0.9968576102579888	0.996346261723585	0.9964240582786645	0.9979609862086054	0.9971272488357886	0.9962254213189126	0.99907809875583	0.9990794810989737	0.9949000426484009	0.9969086868320397	0.9932546708583205	0.9971159238345016	0.9945172691088016	0.9980413474006261	0.9982810127067246	0.9956186074766	0.9982497349951093	0.9923578498635804	0.9961566859135798	0.9968567776972903	0.9969732394233275	0.9975427446482049	0.9973101827903201	0.9977593272271953	0.9965932754939287	0.9984323592684943	0.9981997503323222	0.9913031597806364	0.9959294075467694	0.9959316310168534	0.9990919135137688	0.9966380725288447	0.0023139218816608255	4
0.0019671249389648436	0.0005063419187172083	0.0006125974655151367	0.00014686260970689483	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.7661765490759326	0.6412726088571998	0.7533114026933316	0.6327665765286324	0.6755791855923927	0.6699225742297262	0.7234695191132041	0.6349288622557341	0.7305657347005317	0.7287399232264379	0.6584510748154635	0.7740307329068088	0.7241476890200906	0.716202426780479	0.5587051229552424	0.47672265986878015	0.6810802123225083	0.7816223350851828	0.7238708183874905	0.703455404756179	0.6483414670916781	0.7774642285991197	0.6124496304793262	0.6020441279465422	0.7767173500737358	0.606340191643219	0.7918718545716035	0.610540119688352	0.6086922910151853	0.7896740225291667	0.7518835665188016	0.6010425333817736	0.7034086574045424	0.6954868679598757	0.7292779137191512	0.723305814374293	0.4046644321847048	0.6692013221351325	0.7657110332658672	0.7361659366311799	0.7131375802262632	0.5933557849475317	0.7691195341876819	0.6895062419967926	0.6714623314038646	0.5544146195258975	0.691990223347021	0.7907492658865474	0.6333768432456951	0.733980935415115	0.6840079626913401	0.08116411985033378	54
0.006325411796569824	0.0018664100515707609	0.000755147933959961	0.00021965153393342844	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.9983095439955594	0.9943366618955681	0.9971312940826857	0.9913567586925189	0.991857179293222	0.9626039148052155	0.9914547670057912	0.9923443644954542	0.9979967840270788	0.9974676004701674	0.9962468408187111	0.9932029858133212	0.9909474616612681	0.9969982378042849	0.983871974537575	0.9926032204340656	0.9953244027298496	0.9923412879471948	0.9933048423763534	0.9963057537416146	0.9922364987585222	0.9949754504996026	0.9974855258127365	0.9893203177461651	0.9962429522828778	0.9961164538218756	0.9967959515359808	0.9930325506694564	0.9933091197729995	0.9913843524197947	0.9923068603369378	0.9863778695097435	0.993028134464463	0.9943954474559143	0.9945090473399463	0.9947385351542681	0.984507545838581	0.9907795460887221	0.9929742477517949	0.993894188681553	0.9967920283554721	0.9958400641151895	0.9924103619229127	0.9938183780280027	0.9954350766968663	0.9949722831288227	0.9909831511189231	0.9900728044457808	0.9912804466666225	0.9936670430486927	0.9927937622019344	0.005302742890103928	17
0.010479698181152344	0.0027100751055771336	0.000822134017944336	0.00017687401407431196	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.9989228074018699	0.9959967350292714	0.9981351068885491	0.9951659569461534	0.993717179121777	0.9662164387468958	0.9939864733965945	0.9959727988786186	0.9986629874836724	0.9979934855780448	0.9977833295282182	0.994925661318397	0.9934303563157271	0.998060772857367	0.9889003168342427	0.995600583739819	0.9972839807031403	0.9950505290609054	0.9944427980988527	0.9969241933191276	0.9948592057013361	0.9965409268242689	0.998254407663582	0.9946193650185493	0.9969570430992325	0.9976209593848627	0.9976285641398634	0.9931591699598463	0.9967291065553874	0.9937633820930314	0.9949482200187778	0.9909932380804554	0.9939186431954099	0.9970976426980365	0.9942615180752391	0.9968342684470877	0.9893092902601515	0.990909842124902	0.9943396797769586	0.9953371150977123	0.9978012324674033	0.9976665996287357	0.9958351367582712	0.9953999765752918	0.9974035142436625	0.9973013284415833	0.9917117827235666	0.9926054324463508	0.9945671209409824	0.9955400541503263	0.9948217251567623	0.004697410880760734	12
0.018005919456481934	0.002169330903577004	0.0010259819030761718	0.00013958296735673212	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.998983450474442	0.9968340809851046	0.9985075427143241	0.9960807383293554	0.9943395419852247	0.9666104919110026	0.9948491895923345	0.9973446843835054	0.9989388222744114	0.9985087710589925	0.9982453265317769	0.9954096098903314	0.9944355749026583	0.9983411051942558	0.9894918980114041	0.9967126102839006	0.9977962375702405	0.9960929210412494	0.9941371845460792	0.9977740524295462	0.9959937495359013	0.997228881687999	0.9984565761977482	0.996131583657288	0.9974434310410322	0.9980589217444862	0.9979766249918985	0.9933821726556195	0.9975908632032899	0.9947832952980319	0.9954651106990016	0.9921830262631958	0.9941438629734645	0.9973956357966346	0.9944185576929406	0.9972149912678496	0.9910977643566723	0.992773920982794	0.9949604442074562	0.9951504274729196	0.9986419957726881	0.9983698157462985	0.9969635928201948	0.9964276205387876	0.9977205141562974	0.9979107822988034	0.9921234551643379	0.9943646495391805	0.9958536876485554	0.9964495826180391	0.9955221874427908	0.004652829527200924	8
0.0024358940124511717	0.0005593744461913583	0.0007033538818359375	0.00015485262918490716	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.7693175766495819	0.6448772185264009	0.7445332500307802	0.634992535032552	0.6788892520270906	0.6708341232318082	0.7241474492079475	0.6430529051222064	0.7329220761686484	0.7297703061852838	0.6561403455073748	0.7777060042936959	0.7267982610437991	0.7148990270387692	0.5578696649194304	0.48580100783206404	0.678094549465185	0.7857501395517882	0.7297222084315715	0.7088963369884651	0.6377047941439773	0.7760422188092448	0.6225339825192123	0.5941813347577753	0.7729748639132887	0.5929698501138083	0.7930922042931047	0.61613543426708	0.6113454233473632	0.7925974425136282	0.7578191073036731	0.5997607480456786	0.7061921075076041	0.6962003508627549	0.7250504073745889	0.7229131724016944	0.39999573453118686	0.664158848656748	0.7685539322644438	0.7385524922434807	0.7121390283755957	0.59264997431855	0.7681945669670981	0.6907266933124815	0.6787614790468981	0.5550124649202879	0.6912674160267431	0.79187981310052	0.6344129060573194	0.737267522812834	0.6847220110412622	0.08163188701413135	52
0.006375308036804199	0.0010338264293104462	0.0007188653945922851	0.00011829059423828798	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.9963688093776997	0.9948173386954138	0.9970190907384618	0.98934443914349	0.9917117083551681	0.9562820105485054	0.9913239769981428	0.991766042699968	0.9981712909755934	0.9964660013443455	0.9956283110034359	0.9934676874275509	0.9910937836655639	0.9968312843020045	0.981545733643163	0.9925513433415354	0.9963131684215815	0.9929831610213725	0.9915863518227197	0.9955907414335957	0.9922248847566947	0.9943088687618269	0.9964169308165874	0.9902385311327975	0.9949361488532592	0.9940646230430727	0.9971528830470741	0.9969481567182937	0.9911468646403881	0.9919179536112857	0.9924596687351424	0.9869982840692829	0.9935640336422848	0.9934316110134473	0.9948317086086268	0.9946017868562874	0.9828464365151729	0.9875736314853516	0.993079644630048	0.9922937989853734	0.9969700020789993	0.9947925185917973	0.9935547796112841	0.9941418003346653	0.9952762339770548	0.9961179380890984	0.9902240883695255	0.9885467325752864	0.9915879734490686	0.9938107301026029	0.9923384304412199	0.006159815641724235	22
0.010759568214416504	0.001087147626445257	0.0008425283432006836	0.00011849776296676831	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.9970716702620555	0.9965424868245004	0.9980725827589456	0.9924418449867681	0.9924445595682517	0.9582002561655065	0.9933912423843742	0.9952313490627489	0.9985970475402316	0.9966203755182731	0.9973112242207405	0.9943373591421979	0.9932499778590351	0.9981226095217645	0.9865317098025178	0.9953826886825037	0.9979458300874375	0.9946685145616904	0.9924028232425124	0.996349080228359	0.9945602610573565	0.9956382657473402	0.9971303615853089	0.9933623841052098	0.9954778127976937	0.9958826078580746	0.9978869468887349	0.9974914799896052	0.9940470261853566	0.9933931499748153	0.9940362977291576	0.9900453618440261	0.9946122575923367	0.9960746807831395	0.9951133002579826	0.996647162540102	0.987677479331991	0.9876982565858904	0.9941005024617772	0.9938627774904442	0.9975997522739279	0.9971082587177582	0.9961394497084455	0.9953167125333182	0.9969755195936177	0.9980416822234345	0.9907150280349581	0.9910330447061585	0.9941375184811309	0.9949477249164633	0.9940333659283194	0.005811552039169436	16
0.021253700256347655	0.0038362459539542306	0.0011028480529785157	0.00011449620222849974	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.9971556140952584	0.9966506201175587	0.9984569852316083	0.9935498043246227	0.9931105376388019	0.9584357220663685	0.9938456428370971	0.9962324015912322	0.9986499801335024	0.9965251081750708	0.9975671950530707	0.99499647065414	0.9935935556741623	0.9980736959168236	0.987099707820953	0.9956883015623449	0.9984869642299754	0.9951477157725577	0.9922755917544027	0.9968167573457195	0.9951477948283426	0.9963518216662797	0.997025290415102	0.994715286545429	0.9956756582210713	0.9960998610018263	0.9981966627714005	0.9975675641880344	0.9944839086125258	0.9937527792035294	0.9949104631518544	0.990615261521214	0.9948163007759504	0.9963801468858383	0.9959049093827241	0.9970462407569697	0.9890980553188696	0.9880295781530471	0.9947296368686688	0.9938987036625098	0.9981188073625121	0.9979165461165938	0.9964851165768466	0.9955845089870154	0.9971100895274209	0.9981533059498058	0.990494329576354	0.9919438710083354	0.994852656720479	0.995160802434981	0.994452486603736	0.005781593522229994	13
0.0012095546722412109	0.0003291423587482886	0.0005823564529418945	0.0001457679500944739	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.8773060497068398	0.8155462570208805	0.8529632935555357	0.8601556527530447	0.833226931356127	0.8339097834863733	0.867088178101843	0.8397581595417171	0.8534768223723563	0.8764498321455787	0.8321899418239174	0.8463539836962803	0.8732919342233691	0.857377759363088	0.8390014030703344	0.7542492422689621	0.8546639225368722	0.8715208618867517	0.8691671450078119	0.8265453586968157	0.8334477399571909	0.8661975888532021	0.8215476383241923	0.8624014900433769	0.8696026214075134	0.8265699633974388	0.853575606442489	0.7989368666770946	0.8492430356108102	0.87894131653949	0.8710172332401525	0.8052264480758942	0.858223022745712	0.857087912722643	0.8533424256148914	0.8757039092244406	0.7238341303925132	0.8171983088944454	0.866846676941622	0.8786077602025141	0.8473296123254053	0.8417400334686133	0.8669951055160889	0.8430271860005231	0.8460870167101415	0.7831805478812771	0.8673946851138229	0.8502669233970811	0.8457248083495345	0.8616850379012531	0.8451045032917173	0.030557476400101438	46
0.0025019121170043947	0.0007214172229573089	0.0006235885620117187	0.00014995394665370142	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.9843810561335246	0.9618884764439207	0.9700612914363368	0.9782241275125991	0.9176895388882818	0.890184557547693	0.9811963613739104	0.9821947076889068	0.9863368277258686	0.9567285400841924	0.9729968826334352	0.940860412328681	0.9629551320654715	0.9813691287242242	0.9634443253540328	0.9563963595300132	0.9688701473140577	0.9760007007543882	0.9301455857756267	0.9796799881835043	0.9777791068586621	0.9597515378625894	0.9453324537870359	0.9644536122738487	0.976114490849739	0.9513669156762838	0.9695608983356797	0.9477456855607397	0.9874163792428639	0.9621890218967017	0.9580583708372944	0.9851536611000153	0.9535896380314796	0.9841852883695142	0.8942846927908956	0.9822252603155589	0.9632271645672147	0.9440439253063386	0.9520913179007813	0.9723891947994142	0.9740757751761204	0.9098706467095657	0.98474322291829	0.9715837847657474	0.9706008769940779	0.9686666315131062	0.9365286222507054	0.9537832983338217	0.9713603137080726	0.9865483666124041	0.9620064860568647	0.02248874445024877	39
0.004323463439941406	0.001199201379083667	0.0006475591659545898	0.00019116349581787585	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.982848722419218	0.9665098167551323	0.9700135783150474	0.9832786945001062	0.9257789062530968	0.904369566184726	0.982593895982826	0.9839831103499863	0.9837671231638585	0.9589486237184794	0.9761912644618987	0.9509498164201488	0.9651977552743931	0.9818477987297939	0.9668768780712059	0.9600570603610115	0.9671358669610155	0.9816904223723029	0.9389244938468737	0.9809819245416651	0.9807878754631403	0.9648452126117395	0.9514876690451732	0.9686771635644746	0.9757086474411338	0.9545385213631363	0.9693478947472838	0.9553742467415899	0.9892253664581253	0.967082682882111	0.965868998951145	0.9855270148857908	0.9600499851836419	0.984916426272478	0.902960602712556	0.9814602148153964	0.9667894161161068	0.9527013864703319	0.9566908552960934	0.9763258524212385	0.9779274580873004	0.9189811868425133	0.9832478064089978	0.975553619864766	0.9732443162139159	0.9732909404998176	0.9422069190686017	0.958456440750414	0.9755361181681866	0.9870503612259386	0.9657561303851186	0.019743458996917183	34
