mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.3395655870437622	0.013557452293154101	0.005307507514953613	0.0002973872274504737	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.967896370218893	0.9726528920048041	0.9782871701376094	0.9786881244991124	0.9749270741083498	0.9744430371485158	0.9697829452556159	0.9745918424358133	0.9771215240104582	0.9750106126792356	0.9691805196734663	0.9710217189750521	0.9786083702597789	0.974170311770635	0.9771228927930751	0.9701260366618993	0.9779628027375962	0.9655612106764163	0.9746930628581085	0.9803089984967883	0.9721538211198929	0.9771762121095506	0.9751764069242049	0.9741471809485693	0.9721168309620231	0.9742581003731893	0.97618943488768	0.9786336401784015	0.9742386062399343	0.968208111938897	0.9746058400316412	0.9768137619728918	0.9791960999676401	0.9743917303283447	0.9666771018817343	0.9756786518017995	0.9706629445685733	0.9793141945269405	0.9732750792107225	0.9717391568800966	0.9781241170791262	0.9717539019358922	0.9712354647991706	0.9757345885734282	0.9747115905112651	0.9764949734803674	0.9793616599007677	0.9669920217006406	0.9773996737078671	0.9711697166138836	0.9741956701766267	0.0036466463376169755	12
0.6659646797180175	0.02908353288859194	0.00968393325805664	0.0005286405853489251	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.9696698295695524	0.9747994720262533	0.979899651154341	0.9802754827745548	0.9768917392015503	0.9763237688005445	0.9715484814354788	0.9764976952660461	0.9791657966175598	0.977167798712099	0.9716484313872498	0.9727814364186115	0.9803413712309295	0.9765102945845957	0.9789115469746116	0.9726500687399775	0.9793720270352768	0.9680130983966899	0.9766467959844517	0.9817312256037604	0.9748342268073397	0.9789151084888603	0.9775270827477874	0.9765629130309686	0.9738459507416135	0.9767442210578867	0.9779217322062347	0.9800091985232532	0.9759903924245114	0.9700645013034884	0.9763224522764258	0.9782072612091431	0.980599929115137	0.9765652301881889	0.9685727927880088	0.9777129333633888	0.9717707024029685	0.9813749213996046	0.9758141179605646	0.9736367209950534	0.9797109848627269	0.9735880766951692	0.9731662013199409	0.977350772344907	0.9772521264532524	0.9781549754407867	0.9810059332276065	0.968451678269807	0.9793097770321452	0.9733726487328067	0.9761039289856406	0.0035454273973050125	8
0.05176724910736084	0.00529210111765756	0.001329050064086914	0.00015924040374023932	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	-1.609053556395132	-2.0133855286112916	-1.6656938353314312	-1.2927875883041353	-1.8843017825565989	-1.8025331918069152	-1.6152861865006738	-1.7918243518238803	-1.6067191831723493	-1.5620060761713774	-2.117659727991859	-1.3756595817119788	-1.573271166908139	-1.950497279416906	-1.4847754643678184	-2.29312400638764	-1.4502180441836474	-1.8644718935941333	-1.692560132957103	-1.2732263919416846	-2.0684190305387284	-1.551187630014919	-1.831620106514324	-1.8468874723788042	-1.224362592745389	-1.740487933894895	-1.6396332129836266	-1.4163498239460486	-1.8015211464650536	-1.798138367300377	-1.7274831314744765	-1.7129634405118241	-1.388540567907754	-1.6582494260826106	-1.920439814946815	-1.7009917555693126	-1.3182422989682019	-1.3622150109612927	-1.9620420763218296	-2.24014515521278	-1.3981772414923337	-1.3974593402878037	-2.1574855069058243	-1.901627781571849	-1.6581859492965747	-1.6878624845399224	-1.548052509280014	-1.6382491929889231	-1.5946663165668271	-1.917969957168732	-1.694572716053445	0.2531900613403788	53
0.23596586227416994	0.017648527602998076	0.0035459136962890624	0.00026153063998836867	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.9650691762237591	0.9703703210447683	0.976177820491382	0.9770831966904245	0.9724901794571054	0.9728342450685583	0.9670693331694428	0.9726893592217676	0.9749087990352308	0.9728711612436982	0.9662357797011407	0.9693003224820379	0.9763104773041629	0.9719612084555866	0.9756319769366248	0.9677955131507341	0.9761919547260678	0.963094514896551	0.9726104125146758	0.9785016207404983	0.9702661668596709	0.9744297049636462	0.9738276969021474	0.9724937644174871	0.9711123206858645	0.972126180968381	0.9744812261927815	0.9763917590956819	0.9723912955737708	0.9655633298911724	0.9725980541946495	0.974030563903537	0.9771143149776857	0.9727410414368142	0.96349014542841	0.9728994183866739	0.9688647634288301	0.9777284962779225	0.9719367496991477	0.9693496562665644	0.9760678870138978	0.9694882423556372	0.9692786037491121	0.973857337354193	0.9726151767725347	0.9743768576624606	0.9771863395210172	0.9646320907917946	0.9749379685197777	0.9691493504057768	0.9720923534100413	0.0038211296230533	17
0.4596830368041992	0.019927281760859616	0.006958928108215332	0.00064207629454563	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.9687879522722186	0.974523778217788	0.9794339141460775	0.9797351048843291	0.9762983997096477	0.9759249534526052	0.9705644265157916	0.9760816654936295	0.9783384287352187	0.9762479784803111	0.9708129675832762	0.9727968992134657	0.9798882276138965	0.9754321225404214	0.9781092545030982	0.9722502804117575	0.9791277359270167	0.9670107894981939	0.9760100261565912	0.9812773445747185	0.9742155290672753	0.9777352649034415	0.9772120546655662	0.9768666856295005	0.9738726372478947	0.9760658971675917	0.9778688244346824	0.9793986090786424	0.975907370512116	0.969293254116629	0.9756447142160793	0.9780579097094245	0.9800157586945121	0.9759971647093463	0.9671280352716038	0.9767631783430155	0.9717171604498295	0.9811020344545637	0.9754105694137072	0.9736792581691558	0.97922179440301	0.9728733875770665	0.97272519659984	0.9774508709541334	0.9769781232165698	0.976840931195379	0.9806185436572469	0.9679854485490813	0.9789364876242584	0.9730543057914174	0.9755856714260684	0.0036233528678499224	9
0.9922431898117066	0.197162504793294	0.01436556339263916	0.004984554954905082	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.9705966201169347	0.9763997643967318	0.9807119379854045	0.9811180773205177	0.9781777384808674	0.9772601966917944	0.9719380209059706	0.9775159450143246	0.9796965564399577	0.978334992226784	0.9728785878249628	0.9739720353024239	0.9810716375067375	0.977147122242243	0.9799859962793811	0.9743776235902071	0.9804991237463556	0.9688216404262868	0.9781390136661482	0.982082655546776	0.9764524108856073	0.9794383990717282	0.9790367321853155	0.9786479803867552	0.9750126892582024	0.9779170202289207	0.9792204657043955	0.9805740427479568	0.9773345152325955	0.9706809236732075	0.977266827650634	0.9793012390870823	0.9815086668981879	0.9778156746167183	0.9690465655074252	0.9786344070299625	0.9727836876037614	0.9827819174485493	0.9774245927143681	0.9753782514104815	0.9804262757428708	0.9745464162334205	0.9743488771212542	0.9787291220669733	0.9791752001487446	0.9784651103935796	0.9815874070240984	0.9691861977135073	0.980440258327538	0.9748670077040277	0.9771749668951564	0.0035407162912082786	3
0.08689814090728759	0.01424976095950633	0.0020016002655029296	0.000474195986883398	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	-1.6070949532380054	-2.012953490309167	-1.6617800334600368	-1.2897337288634119	-1.8849290267324128	-1.7961444332869814	-1.61390329909038	-1.7894128656086155	-1.6029399725229858	-1.5617938136825882	-2.1146230811890883	-1.3727025163392375	-1.5684622543006221	-1.949296812147789	-1.4846497451321983	-2.2861823798506045	-1.4511094812447811	-1.8604641014469885	-1.6891469404729182	-1.2726158944305412	-2.0632487195623757	-1.5495785481581055	-1.827022917734356	-1.8424524155286175	-1.223944730966953	-1.7354782998744822	-1.6394401030765264	-1.4151911780817241	-1.798996085893748	-1.7959211326335516	-1.727399951689176	-1.7112284107244742	-1.3894941143731518	-1.6589803340916855	-1.9180259386363727	-1.700544412074776	-1.3184426484150475	-1.3597001272331233	-1.9558984288232337	-2.2399351386985367	-1.393291611020774	-1.3960059269278013	-2.157423482332775	-1.8980319219676054	-1.6585353646212653	-1.6860779829131043	-1.5481466966788728	-1.6344569580503934	-1.5914989486226645	-1.9175173942681263	-1.692435447321398	0.2526147378194438	52
0.3489659786224365	0.012562658259834257	0.004999418258666993	0.00012385527218435426	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.966717275598558	0.9723933045485138	0.9779647246128358	0.9780418954215141	0.9742595997199238	0.9744646164237467	0.9687420557796955	0.9741562573730091	0.9763146267671373	0.9742170688410664	0.9678965773200313	0.9708780194204126	0.9778860497371247	0.9733845763170179	0.9770299099452572	0.9692084759249358	0.9778605258919962	0.9635030441737423	0.9743136077410017	0.9797992549859013	0.9717867317242386	0.9760170869548038	0.9757529799873823	0.9743068458344178	0.971510760538733	0.9745105995115426	0.9758626672887138	0.9778787670212119	0.9737473554642536	0.9669789228104204	0.9739832709426522	0.9757224868351642	0.9778923936655477	0.9744978876871793	0.9652688248792739	0.9749966295586551	0.9697257638027131	0.9790566580152809	0.9734660881780116	0.9713600630594773	0.9776386619047934	0.9709544532105285	0.9708100808548621	0.9750103533262362	0.9739898672544984	0.9759545311030936	0.978928437453466	0.9650902734895946	0.9765333681479325	0.9706934430869757	0.9735790647919	0.0038917508381714856	15
0.6820615768432617	0.009038585440175129	0.009884915351867675	0.00017558223950430062	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.9699054513734415	0.9759221144344479	0.9804670362459967	0.9803243517027063	0.9774938116824621	0.9772899728430698	0.9722565829564105	0.9771284085798624	0.97956209617367	0.9779121446774485	0.9712443989369935	0.9735276269452987	0.9807821052645587	0.9771351439238112	0.9794198708854666	0.973224330970682	0.980002300931194	0.967339475206637	0.9770721773960483	0.9819766089051221	0.9754012919212373	0.9788725001879505	0.9787327908043089	0.9777957144455621	0.9739310641078307	0.9778591710194974	0.9788503769180436	0.9803187553966354	0.9769519042838066	0.9701493710586115	0.9765812868455246	0.9788972105027881	0.9804586940445935	0.9772679186080961	0.9684694619820372	0.9780575645376625	0.9726109155007171	0.9820036451752877	0.9769478388332202	0.9748424463593862	0.9798553001704217	0.9737619809752163	0.9736126948847459	0.9782706220205265	0.9781089740299028	0.9782327163517768	0.9815153063662514	0.9680869658690096	0.9801812467006552	0.9741544226570685	0.9766152202481588	0.0036783267713119457	6
1.3591796779632568	0.013939387162282425	0.018940119743347167	0.00043056881121267097	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.9709897921163175	0.9775097255589201	0.9813954482230018	0.9812584037513409	0.9789468278665252	0.9784111785037856	0.9732016185509506	0.9783779066261221	0.9804885372381427	0.9794321738572823	0.9731028252501838	0.9742140374486816	0.9815759409932473	0.9783520389496603	0.9805857624444763	0.975078544671072	0.9810290736453041	0.9683314568865571	0.9783681827468875	0.9828099992616056	0.9769020539038855	0.9799484953844639	0.9800248102605223	0.9787713321854414	0.9746792957707945	0.979140717145079	0.9800115023749421	0.9810783142164183	0.9780832215311656	0.9712174142533858	0.9782431158160652	0.9800851795275635	0.9816549235619347	0.9784128816345097	0.9696138419177515	0.9793179713970442	0.9736011336633944	0.9832995495561359	0.978348586031696	0.9759659096796056	0.9805473124654659	0.9752896193909453	0.9749620145644201	0.9793093313210358	0.9795607739491256	0.9791958637442464	0.9822945127521207	0.9691999548394572	0.981562394804119	0.9750496369606882	0.9777765322298857	0.003641484124867612	2
0.010629711151123046	0.0015213697173497003	0.0010895061492919922	0.00012698987361026905	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	-0.605978910287605	-0.8440535425017621	-0.6636951085543807	-0.5879989132838286	-0.8538453349560644	-0.7300709133134611	-0.6101143912341191	-0.8532717017566394	-0.49212369382211607	-0.8894314768321325	-1.1239242018611346	-0.5715319401541201	-0.6606160370554681	-0.7185050164072102	-0.5615956634473311	-0.9587940146570857	-0.5886562491595706	-1.0258405887916937	-0.615555338033956	-0.4620431776942915	-0.7775782874607049	-0.6742589668892267	-0.8093416051972546	-0.9544574215644992	-0.38834929900255855	-0.7842812027995594	-0.7107237402084112	-0.4940299961026071	-0.7295557512612283	-0.8228051559809662	-0.7333597185811263	-0.706546922100725	-0.6042091365634157	-0.6385507120583138	-0.8442599678055887	-0.7261998805342902	-0.6058850129854845	-0.45930566466752554	-0.8670500592453139	-0.9562879877589088	-0.5681718917429739	-0.6331509723907958	-0.9218830811542862	-0.7350091757825383	-0.728366559059922	-0.5730907375881005	-0.6638414777012152	-0.6771551520039112	-0.7842126417411226	-0.8317831157465605	-0.7164252615995053	0.15422729721904532	46
0.039883780479431155	0.006108258519661145	0.0011420917510986328	0.00019056566625495877	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.5707597382007269	0.5107091518277357	0.5786568436418029	0.6108972468538305	0.5190866274529016	0.5697309387881399	0.580942372728214	0.5396240882161836	0.5649586250255736	0.5448856811928908	0.4882701476381849	0.5864365933173932	0.574916233404807	0.5673961810080429	0.5763763924617147	0.4749231965353199	0.6020720100943315	0.5206841957219284	0.5789459642256434	0.6072773814253807	0.5187192522849615	0.557395747432794	0.5546211942329966	0.5470252933317619	0.6199452180133558	0.5672978959527744	0.552619810855661	0.5963665876501731	0.5399588202363036	0.5562001671279624	0.5656167799534224	0.5609523631327694	0.594753923419822	0.5249688284025167	0.5387332857393243	0.5388614021883468	0.5981961995219107	0.6060808138658093	0.5028093662302713	0.540740783420339	0.5320331185810079	0.5859452072377225	0.4876183886931176	0.5734842943274665	0.5747365213335252	0.5683033052413384	0.5658415504535902	0.5720176653794616	0.5817331808885895	0.5210283697982766	0.5582422537375623	0.033170342770593615	41
0.0711435890197754	0.006380825846447151	0.0011750030517578124	0.00019313926614501526	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.6711469894407045	0.63828573774277	0.6876970148555979	0.7038625487673026	0.637366190839897	0.6747214450883224	0.6845169056534313	0.6597040215445108	0.6729308199957689	0.6538781104173162	0.6279767400232937	0.6876736946030588	0.6803373856158084	0.678511035669547	0.6747469968462529	0.6115665114661573	0.6947275263772932	0.6501508633512147	0.6838780204411871	0.7009920078645837	0.6326827769485692	0.6660568862487258	0.6747138507477335	0.659767564882025	0.7136415240783374	0.6668701799765575	0.6620097917584975	0.6943289877412127	0.661878608457175	0.6733043724568826	0.6786917653678153	0.6672560957628877	0.6941534623780345	0.6320158449224715	0.6582524588497273	0.6541936475452245	0.700912446706452	0.69582359286283	0.6292476534585241	0.6569854005067978	0.6285434488814604	0.6866140254229276	0.6158128882830739	0.6861551402563568	0.6826423989409254	0.6659212144486983	0.6780966618217503	0.6729360024428885	0.6887183732594095	0.6479359639176889	0.668015672541918	0.02375194090064562	36
