mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.01663020610809326	0.0015213703872364616	0.0008390045166015625	0.00021570688992455128	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.8949383238578691	0.9249667312719028	0.8422703010783623	0.8701894977932995	0.8701477087545055	0.8485319137911309	0.8972712709452682	0.8474589854792283	0.8812644982538835	0.8695008425278559	0.8894940473665859	0.8640179541277508	0.8527751997154531	0.9116867916790983	0.7895200788299406	0.8982633035688783	0.8040288722361995	0.8271112839632161	0.8629252828892968	0.9270218165607369	0.8744460850766745	0.886744205213135	0.8786189650313053	0.8957750522093436	0.8164479315431008	0.9043648656840173	0.8954285260799685	0.8590014221991837	0.8809112604618334	0.8840870386680958	0.8747443486223333	0.9077265441672947	0.8625375640972466	0.8349572951856206	0.8164637954223305	0.9085675590081477	0.8602211855029579	0.7995279704605381	0.9264526385103367	0.8818436250162158	0.7996874142409001	0.8894608782511634	0.8190232153432575	0.9148419080185769	0.8973373642271631	0.8790609049765419	0.8196827475410833	0.8211134435648821	0.833088593327484	0.8610218357574906	0.8671314177619737	0.03572980754624527	5
0.03180104255676269	0.0023980801789786656	0.0011104440689086914	0.0002973608981266746	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.9021429733360741	0.9311277799820943	0.8521510332209379	0.8818015442630953	0.8788447520765491	0.8551667124471364	0.9083964117694638	0.8597418180912857	0.8806845100733093	0.8763809073036534	0.901177194077439	0.8712890581286561	0.8591723139460123	0.920562654087111	0.8012814733832128	0.902941365079434	0.8200974368519643	0.8404202222451802	0.8802444770353688	0.9367104369295314	0.8900493127438263	0.8997758176819228	0.8915514017241915	0.9082797268140003	0.825227753738115	0.9123665328563894	0.9061624708242293	0.8688048605852916	0.8872321911356007	0.8991580267210288	0.8863219796455807	0.9139506500572359	0.8783421858063369	0.8442995602315747	0.8334705873446767	0.9165765611278551	0.8712847328072862	0.8261333323417068	0.9333064849657042	0.8988776124153268	0.8224418243307796	0.8995381772149839	0.8429532801532738	0.92184548517488	0.8984746249635277	0.8862990253602284	0.8470372354473723	0.8348746042356832	0.8505639944605625	0.8730408750545878	0.8785715196458251	0.0326845623732266	3
0.003156571388244629	0.0006404274987805352	0.0006270408630371094	0.00019228217028233898	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.6371911190101611	0.6023454556630399	0.5735628093439455	0.5412598357147262	0.5969685826672674	0.5423589668502122	0.5536576883339931	0.5437165954363328	0.602533470798571	0.5410153264965503	0.5947804373434366	0.5952859580417031	0.530846008263353	0.5945465154512037	0.44511454016692586	0.6221546446273833	0.4633915041941119	0.6458698327124333	0.5518948231809335	0.5405002849294693	0.5444529739508179	0.6025272012841152	0.543508895895626	0.6074472600704679	0.608148692313595	0.6239175383019407	0.47494219912188695	0.5699065466894427	0.62771572909027	0.668972133080155	0.6164010306382879	0.6284615363156856	0.5686038097438044	0.46447377216297236	0.541634287096857	0.6828971376939331	0.5927279170693451	0.5299142679051508	0.5478669866003415	0.5995531042391149	0.5291313435195218	0.6241873322808416	0.46854641170734346	0.6580017847489839	0.61459554586221	0.45915182794000675	0.4335412160928165	0.5169185555497551	0.5766859001277147	0.635466090764044	0.5695858685416559	0.05958827430362815	31
0.011902928352355957	0.002685506705169449	0.0008401155471801757	0.0004465782408650428	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.8880999986017586	0.8997880775495467	0.8050910770005875	0.8548958364093415	0.8388632372582501	0.8226386149555924	0.8970026192402907	0.8262904793584036	0.8144283328557572	0.8437524988389267	0.8381506607593316	0.861629206090541	0.8439635634494491	0.8908868154081531	0.7359250437050944	0.8888940465635203	0.7577159838427733	0.8143958014013607	0.8537536065407223	0.8688078033616893	0.8537752016884645	0.8919222128754571	0.8251700461835028	0.8350732343083773	0.8091698278105575	0.8898476846176565	0.8766126626048985	0.8209020505122634	0.873310901460612	0.8926978183177335	0.8544377528672813	0.8982626665164786	0.8532131906374781	0.809291198713888	0.8130953873923761	0.9123797948895591	0.8336139932366634	0.7835732812967502	0.9021565082208856	0.8569762156034391	0.8037589311482145	0.8659493932926657	0.7592098572678101	0.9094430766223854	0.8763946418201304	0.8575828932935069	0.7523801634012557	0.784687484072303	0.8317238898128649	0.84636634404693	0.8443590321544694	0.042793209668208	17
0.02056009292602539	0.002371092818315914	0.0009100437164306641	0.00029132937782331273	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.8951702319489873	0.9038524660324472	0.8161151409087528	0.8693380019774029	0.8562966247300403	0.8374460086751896	0.9054546391839735	0.8577253088285671	0.8293487819734195	0.8617703675426192	0.8518772682005715	0.865891655494971	0.8652786798807315	0.8981070144565297	0.7534234588055819	0.8969456074258763	0.7794306628409284	0.8237732844290655	0.880517727761823	0.8918577627447338	0.869257955632373	0.9030871410716811	0.8413633758775912	0.8453745619051083	0.8272200676691168	0.8992724731094324	0.8905050763319867	0.8328534726580361	0.8795278447611965	0.9052892264734528	0.871152233849106	0.9067818470010416	0.8688927092885916	0.8270700208984962	0.8300178182722114	0.9198846018747056	0.8546332025160424	0.8012433515331088	0.915832254289322	0.8746972521147371	0.8272398432694427	0.8763322490454382	0.7765683631073995	0.9208912978824236	0.8865827601818883	0.8746780619353404	0.7831440207348592	0.8134237810439273	0.840737371462545	0.8607720192598105	0.8592789389778526	0.03939591340351525	11
0.04007192134857178	0.003240648262478309	0.001212611198425293	0.0002810138134352758	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.899493264354408	0.9075086102135704	0.8196617792137602	0.8731167733406211	0.8637975839731202	0.8422400153349955	0.907322572477496	0.8627508918032625	0.8353173456009522	0.8664720599940439	0.8563910022431326	0.8657065280261075	0.8671915442734319	0.9028845927996471	0.758456122852293	0.9003347050728241	0.7801142104343198	0.825579067223877	0.8875058233972145	0.8966290274430723	0.873250739408231	0.9059444291349047	0.8410249200165028	0.8466048813111676	0.834158626678821	0.9022472904438367	0.890811775854918	0.8408271804535581	0.882532051329722	0.908574987732025	0.8723614547854738	0.9115669907441369	0.8732901232324074	0.8284402812922667	0.8367111833171312	0.9236875796661884	0.8624314016715167	0.8073352858903398	0.9173440190788058	0.8802504569953625	0.8369657662433955	0.8791532984159862	0.7854197506408465	0.9268160428789903	0.8862537360666883	0.8808559940111124	0.7899157120262873	0.8202038603109503	0.8462006052313269	0.8650218894470304	0.8634935166876415	0.03874432486123878	7
0.0034639739990234373	0.0004801360007441728	0.0005606222152709961	0.00011071058141803893	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.6870652517470377	0.6513732416766793	0.5917877063899435	0.583836693861983	0.6067765763241109	0.5558736509739389	0.6127091600949205	0.5952403567374713	0.6423782120185317	0.5818991806822892	0.6169631106616428	0.6330309004328112	0.5905173351126354	0.6170380936109773	0.454100294182032	0.6653455131762898	0.5519793412808462	0.6699891816983192	0.5846290108127431	0.523494143753064	0.5701150007663164	0.6391337274709845	0.560647500234758	0.651888343995187	0.6108274598883217	0.6519127727898153	0.4811951459427125	0.6028215397015932	0.6675904136970836	0.6734660613429704	0.631048935229672	0.6776722507048841	0.5901035457258719	0.4446477508266655	0.5631353503192353	0.7115995457806261	0.6381478917934056	0.5845300392558481	0.5896647858065179	0.608534374572923	0.527512638994236	0.631031731055981	0.45864034853784563	0.7059448880391666	0.6071346597575671	0.5051334722800906	0.42879148010584744	0.5343071428346426	0.6163739686654113	0.6736753169393918	0.5970651007656769	0.06652967797387112	29
0.013995003700256348	0.0017500557045104152	0.0007114934921264648	0.00017046751201482222	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.8929361928954715	0.8891677653234791	0.8020536324152543	0.8638742629825128	0.8354137336449874	0.8128145755536651	0.8958315057448661	0.8251740711012644	0.8353992762068948	0.8544801110800506	0.8347268417448929	0.8814564777138323	0.8308221004856016	0.8770391075214897	0.7139196089852546	0.9146691062607556	0.7974015075436518	0.8161255128580185	0.849747654573942	0.818734708857938	0.8477309535287496	0.9040492741815621	0.8309273479233257	0.8446795237746978	0.8017161133385482	0.8890414021446822	0.8388680675048462	0.8187119339669884	0.9039486487304151	0.8794034464585134	0.8326407719389313	0.908718592101247	0.8352427063367361	0.7922271678530322	0.8023525787233393	0.9126395694502694	0.8423208382419629	0.8098101852168038	0.8917072214825024	0.8406541219920174	0.786759693896799	0.8605178791303194	0.7517909215978197	0.9102782320833757	0.8680493399247212	0.8752059434053026	0.6845448912743228	0.809341801545322	0.8498670869625492	0.8587090413503545	0.8424848609910776	0.04775137151754943	19
0.026763391494750977	0.0027947658528249503	0.0010545110702514647	0.00031967302285240706	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.8984566506468352	0.8872257854631634	0.8140925468592621	0.8724195845147331	0.8443945093122684	0.8216734883103286	0.9025005500885396	0.8365049208002883	0.8410152789075598	0.8658989625196066	0.8421428291375618	0.8875904966754695	0.8434428895968669	0.8871200969028094	0.7216805899259917	0.9168932532019919	0.8085973929373483	0.8217824699810572	0.8632115489341737	0.8315667531029649	0.856047278733276	0.9092006260334425	0.8441729939144951	0.8529410090357862	0.8103052232653705	0.8964062194081386	0.8488638173377081	0.827212246804181	0.910446031868479	0.8876566319636258	0.8440989642006127	0.9111737862365153	0.8436951145969098	0.8036477220394708	0.8122715681761336	0.9189516886691601	0.852953837076712	0.8237255377824599	0.9000093310592129	0.8453661344317005	0.8037219450048843	0.8680139165374157	0.7647094623892504	0.9172156086969986	0.874735364071626	0.886645497012982	0.7002725613389509	0.8244556829634422	0.8603297725852921	0.8678854984791651	0.8515068333906444	0.04568582158931335	15
0.04955330371856689	0.004525617980931473	0.0014353132247924805	0.000342810553403475	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.8977971543533854	0.8875669666869144	0.8154312724516305	0.8720834117716152	0.8459842825813189	0.8225466330741271	0.9026894752876394	0.8418249976684814	0.8427021685866825	0.8676250888189087	0.8456057414848681	0.8872428108363244	0.8473197262738917	0.8887746825945676	0.7227546517959806	0.9173158105422338	0.8079263380061832	0.8264611103268225	0.8664190377569638	0.8360607817226406	0.8579251379150187	0.9105678532700083	0.8456219474525413	0.8568771974746539	0.8123881144903826	0.896134122000139	0.8482933764856243	0.8313319298221495	0.9130944791293296	0.888406783573937	0.845003855756368	0.912020123620468	0.846501214522247	0.8030500803386682	0.814486848765602	0.9204754052912402	0.855873475678536	0.8282162811547181	0.9022658417259243	0.8462255376916721	0.8073106859589783	0.869940355300706	0.7659086362146049	0.9203913400077348	0.879997496739031	0.8900995608332599	0.7016163082638662	0.8251328139801062	0.8630932186144111	0.8714717862737046	0.8534370790193363	0.04559261156840181	13
0.0017937088012695312	0.0008922881850617005	0.000832052230834961	0.0004944534916262541	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.1048319843258958	0.05365548485881244	0.15833759997436347	0.08853483417387609	0.243069146620569	0.18554848446206618	0.0686722019180136	0.07153603554317434	0.21058463898904245	0.10605160809712033	0.18628784141782773	0.165476707918508	0.088852296386834	0.10235755301572347	0.14847027999046147	0.08668362639164084	0.029432273573136825	0.24225738346348435	0.11302300827011225	0.13409396782002037	0.12526005343739577	0.146494666776818	0.08444501428442253	0.22502651952039177	0.10887510750582874	0.17397059177439433	0.10601491871263191	0.10076439795569636	0.12135475458779255	0.16558336055800216	0.14800142231502111	0.17445960694514895	0.1181131641638139	-0.007480123687450435	0.15806454095896683	0.1748412073395177	0.22127503967748385	0.14284207027468043	-0.008630128433585904	0.12600220514289928	0.16267072581467457	0.15387594933072324	-0.015200847701366982	0.18942036160886766	0.07847174672722801	-0.09040981287102534	0.073312810596173	0.050537404199353264	0.20907515334498628	0.16051532565509907	0.12330608327450529	0.06805934687150374	56
0.0030805063247680664	0.0005999671013298923	0.0006077289581298828	0.00014796058015410196	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.1809908617289293	0.2014902824792315	0.16963576034372974	0.20355435096124463	0.29143691925736837	0.29629092902222065	0.19644202044222503	0.027934491206867973	0.2958019826109237	0.21018218805213906	0.26871632069095297	0.19147308647160488	0.11799072036295755	0.23275889882753453	0.2643491200432513	0.19566720182098396	0.07681416570012034	0.3122262825084432	0.18126594346702452	0.2159388650174281	0.18838898075144928	0.2667530395329585	0.19087689028141486	0.2676392138621726	0.17336661944822895	0.2338830141102054	0.25075663019602934	0.12166112648305993	0.23200140938192304	0.20971664810013413	0.14106165430502227	0.2756170857361664	0.2225965031932925	0.1478286546801436	0.2156873546602316	0.26340406037706476	0.2536557623486162	0.20331859178668799	0.1449360198512425	0.18038713615621282	0.17115886720878903	0.23327064677958287	0.14114785374805217	0.2481737192775324	0.19127103101395637	0.139168289737427	0.14067015210337563	0.025193665369378726	0.27473905905970397	0.16482194827841523	0.20088224037667302	0.06312777262988697	51
0.005224771499633789	0.001224324436380987	0.0006211996078491211	0.00021887826091569442	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.1817322894718646	0.20348191381472913	0.16936694140165942	0.2047511589478579	0.2911953421296134	0.29707814114331355	0.1982647742112874	0.027320077035869805	0.2963860025077012	0.21147770448359027	0.26960365647735884	0.19106418193106978	0.1179893038938079	0.23418742429440176	0.26590099154761204	0.1969533152931312	0.07812337071997022	0.31255400216203855	0.1813144781956696	0.21662432157557932	0.18890220963048832	0.26801157059539693	0.19214384102200366	0.26751258400822187	0.17420296737853103	0.2342848364397161	0.2527722293915001	0.1215412675075247	0.23315795336431522	0.2097666279065108	0.14101199817649246	0.2765168838942109	0.22382479898078045	0.1490956140151014	0.2163545080785546	0.26422080611773713	0.25281131128308854	0.20399001357389068	0.14721467559781554	0.1810671957064558	0.17115513951597228	0.23399550952898351	0.14333055137638284	0.2480604983154574	0.1925166931090705	0.14285547924648168	0.14198639723767248	0.02468719731260982	0.27474021974742724	0.16361848627342357	0.2016143891113989	0.06316639390162208	46
