mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.06409694194793701	0.0008467876306060413	0.0008517885208129882	6.567212145593745e-05	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.9204433321571187	0.9136538219210475	0.8593488440040798	0.8617872884382941	0.8691898485880931	0.8726694872142677	0.9141108637206622	0.8732261036827728	0.8809121532145354	0.8660817710044786	0.9006975328621262	0.8866835203952926	0.8788087023759525	0.8958154564391361	0.8883957470995869	0.8879759962104941	0.8926309996241749	0.9009142020474148	0.8327908041619264	0.919269841690266	0.8927407610203998	0.9265285252527515	0.876342690653785	0.9122883183588558	0.8821708859309493	0.893312275195967	0.9167127530694332	0.8831592667754896	0.8976285159973764	0.8851699481646936	0.8813117358940709	0.899818872587716	0.8889980892589813	0.926515845183808	0.9099782984412563	0.9161334332301018	0.8969083313485576	0.8709458884919772	0.8895289700424789	0.929621104968001	0.8701462386731423	0.8915770486849157	0.9121588511558365	0.8837350903409351	0.9125422184344928	0.9000406715918863	0.8665713666163459	0.8870468014063666	0.8816447792577294	0.9267562978366737	0.8924688038143338	0.020365401957541163	5
0.12889207839965822	0.01712976747198784	0.0012321519851684571	0.00015469525989326093	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.9233719927671831	0.9223860943038469	0.8735906485877185	0.8712094891929714	0.8736342489130483	0.8860452073155928	0.9227725429588053	0.8834398681672889	0.8926010101668103	0.8747389748343881	0.9087564602904691	0.902753419024307	0.8887210267829292	0.9056300594647175	0.8964244814931616	0.8937391859536641	0.9063502050047121	0.9066015787484211	0.8451209560234806	0.9291566398130078	0.9056099411653621	0.9338539207102348	0.8834407480332925	0.919509662467315	0.888133156106258	0.906809950579784	0.9232731515206346	0.8946881085232363	0.9081515281420999	0.8923182172567783	0.8924869412622077	0.9159471919570562	0.8965268343650251	0.9326482767856807	0.9137054201519835	0.9231355114331	0.9051362607699048	0.8792789147213074	0.8992906833947965	0.9335742765568513	0.8803796531652257	0.8997377550303693	0.9234685449258794	0.8934723782505901	0.9166863395811679	0.9125420270460554	0.8785839769633292	0.8958074742969655	0.888637332848161	0.9364687379285943	0.9016069401149154	0.01940140941885522	1
0.01042290210723877	0.0003142151105522798	0.0005388355255126953	6.061166681314144e-05	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.6428323650169208	0.6320309976587672	0.6003436198154878	0.58615054831175	0.6663078131933095	0.6046585321768541	0.6685249322912763	0.667749683873876	0.6316280593660946	0.5262933479655364	0.5913695109121317	0.660104810167734	0.5946700804585732	0.6671117488599179	0.6554346411850545	0.6182004486140298	0.6271834909945566	0.6176367564089393	0.6472710190550616	0.6621424058797387	0.5823151207117927	0.6408737818223229	0.6155609566573343	0.6051380176497082	0.6467944934799648	0.5254806224073563	0.6832003398910034	0.6471581549899783	0.6259970684226317	0.6321222963872749	0.6260697901816465	0.6517334937001773	0.6525264790536538	0.6309451021124359	0.627687421983845	0.6222775228427911	0.6177211780699576	0.6017393316871839	0.6728570330906277	0.6339866441514757	0.6439457366004816	0.6293686248664752	0.6129426941569489	0.671579202014629	0.6408459332732411	0.6466332665853163	0.6421012616761606	0.6082136585671254	0.6488246396541231	0.6653365344058932	0.6303924242659833	0.032298515496543875	31
0.04669715881347656	0.0019459023540375187	0.0007337856292724609	6.302966671861354e-05	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.8952298580896384	0.8829465683154667	0.8681583909482011	0.8596665012783395	0.8563369979852329	0.8555561244979704	0.907913898464089	0.8637390512622035	0.8661792422253372	0.8327266147872523	0.8846857973973526	0.8865083238194565	0.8721218847532952	0.8781254916654264	0.8686487119456526	0.8819407773236823	0.896129957301758	0.8869534896741117	0.827017509643237	0.9085834776420059	0.8663202935282662	0.9043448085010982	0.8611371244305952	0.885706989785737	0.8646665872093138	0.8555793548360711	0.8978182807522019	0.8784672181745773	0.8985039292284813	0.8638368166153589	0.863052522732807	0.8868651686760567	0.8608364697577511	0.9016420974743551	0.8972610775921768	0.8969707713933723	0.8847084087973696	0.8775484704684657	0.8861685920440495	0.9066951219833489	0.8617198771152719	0.8777128836877757	0.8941553922681893	0.8829157595042785	0.898400467090051	0.8813152740555971	0.8559042928191434	0.8865465737830797	0.8655941273095883	0.9194773502441055	0.8788208154175647	0.019122117226063537	12
0.08892352104187012	0.0016953260280512658	0.0009926939010620117	5.887459190659249e-05	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.9051838028836023	0.8990597845348296	0.8777395104995346	0.8730802604951522	0.8649360574868266	0.8698889894535607	0.91784245526406	0.8747508549110654	0.879474878288689	0.8497022464055761	0.8975679485964883	0.9026045907832244	0.8810908887212202	0.890869205221845	0.8748309075369528	0.8974079419638328	0.910559276967191	0.8971556336163249	0.8384379376801954	0.9199254966141687	0.8812078824053555	0.9204506807816122	0.8723964808202931	0.9033294863533647	0.8782427518259945	0.8721469108736497	0.9075378398600954	0.8910689320402279	0.9119423223563266	0.8752557533824038	0.8798126641012793	0.8994093145479045	0.8772858108633586	0.9121179267614283	0.9069199621047226	0.9091210416986543	0.8957341181595521	0.8942109507755115	0.8957052406450761	0.9172667938229562	0.8736499763141671	0.889574826713475	0.9086953439134942	0.8947358566770532	0.9124421773324154	0.8912715097709947	0.8683953373862598	0.9008310807323895	0.8806201260516626	0.929362484829241	0.8914570050365052	0.018800010710157924	8
0.17474445343017578	0.015499634568678169	0.0014651393890380859	9.236529687471215e-05	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.9055256069005981	0.9015106264962087	0.8802532842165915	0.876151198143368	0.8675959065387889	0.8731142447593004	0.9211475577380258	0.8770000015574427	0.8820526829933639	0.8536409902136565	0.9008099458728266	0.9045107216200188	0.882733618563144	0.8979593508287964	0.8753513096018004	0.9017528948588425	0.9127919242357606	0.9001660807295523	0.8455220299469103	0.9224311381865962	0.8842392545342733	0.9222006830566409	0.8754454040683334	0.9067646124786165	0.8853622641915665	0.8753265347719912	0.9078904787727893	0.8958983237283301	0.9149936103166716	0.8789123969856277	0.8847284299023406	0.9011629700377778	0.8826331967970096	0.9144699175879751	0.9074553759931758	0.9124550473909275	0.8981992932267157	0.8973968874902541	0.8976623857447247	0.918576275086338	0.8778305134569377	0.8932672246195194	0.9112633930644589	0.8993698638652288	0.915175220295458	0.892949781737482	0.8723724639713912	0.9038886001981505	0.8850186524000218	0.9309509431865417	0.8945176222591772	0.018144375506113437	4
0.013103556632995606	0.0004991483138082404	0.0005387973785400391	4.4706545152730685e-05	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.6701830795095362	0.6536170130362595	0.5931781975746948	0.6045720376517817	0.6568428807441098	0.6193164290360076	0.6812126490358559	0.6787290603311867	0.6488789580964183	0.5392244120006466	0.6137368486577923	0.6723820792259647	0.6162171327445068	0.6851199358350378	0.6640748625704223	0.631451409518319	0.6366461357560877	0.6647045963542921	0.6697504175950959	0.672994173076049	0.5856115937934558	0.6738905637186454	0.6376553754897437	0.6030210596403066	0.655842208421739	0.5278272033824388	0.6706256586795114	0.6710950626643953	0.6502762830415976	0.652885072858653	0.6450883872557942	0.6513857445538006	0.6347344792927516	0.6517077972277515	0.6591769169078235	0.6358510252951954	0.6413161017645266	0.6088226673469342	0.7000622440487283	0.6289521387354616	0.6706091065141832	0.6563241912883123	0.6173609591521754	0.678557641143817	0.6509099963877871	0.6615755938741331	0.6301842877940409	0.6206149889701715	0.6733415604944766	0.6961564706935304	0.6442858937756389	0.03457758401562696	30
0.06176749229431153	0.01014872039837053	0.0008092689514160157	0.00012456824267871225	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.8960436230389583	0.8794480613647284	0.8548161948140821	0.8694189887432997	0.8062232841010684	0.8477572716615001	0.9120094778520601	0.8583992666985838	0.8594286349335689	0.8244445583362392	0.8863230469431831	0.8855766879676982	0.8618981922732544	0.87112925867368	0.8632039523573284	0.8867018331768087	0.8843815992498891	0.8876095716434502	0.8234384421969807	0.8958432230627437	0.8550152760980265	0.9186592915858024	0.8427493010498346	0.8677958032370912	0.8399676559926532	0.8424304860423286	0.8823028674263125	0.8709239712613697	0.878017054983103	0.8471708562321962	0.8549242316501408	0.889794952610389	0.8394533125436066	0.894427044246797	0.8966613403877042	0.8946733410778227	0.8964149664462747	0.8601905323282136	0.8799849044799326	0.8811474084091786	0.8614123700470215	0.8685898404082801	0.8784483129572901	0.8721909529533736	0.8915034611451992	0.8462541326600576	0.8455937926429411	0.8854505934900597	0.8609933701614203	0.9164019642738963	0.8702727711583486	0.02382011985220553	18
0.1184987735748291	0.015998799051827637	0.0012015342712402345	0.00031054188239141195	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.9033278259234363	0.8861005612563174	0.8608461319200249	0.8791870296555384	0.808589628536543	0.8518046445421699	0.9179808941542889	0.8633032755274718	0.8647503568462646	0.8324465447153326	0.8947715008728855	0.8914858135370987	0.8689094668865125	0.8770949421582115	0.8683260308819237	0.8940055293723321	0.8904909568703008	0.8946283495285774	0.8313685074947268	0.9021929002395764	0.8653818490563252	0.9237987400431426	0.8525641361361463	0.8738221597987259	0.8465486685609741	0.8516024012626723	0.8871527522783025	0.8786568451863667	0.8866638574790617	0.8524371467764706	0.8615414448229314	0.894593127478328	0.8465573266303514	0.9004504509748037	0.8998673456180577	0.9008787715609703	0.8999093388216194	0.8673272385167259	0.8839338271878537	0.8898135620193605	0.869454223295422	0.8741488214904398	0.8882860396313201	0.8772288381640215	0.8989793576460949	0.8494248549421358	0.8534478370949293	0.8923305753228419	0.8677027443987837	0.9220138006549294	0.8767625794753929	0.02371308437602212	15
0.22118718147277833	0.012101999380051997	0.0017533302307128906	0.00038183010483226667	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.9037950768953951	0.8872714218626134	0.8623871712111268	0.8800276009628762	0.8106175813014705	0.8539453557600746	0.9198485645573448	0.8636582467387319	0.8649398922135836	0.8330315751349197	0.8961083012508607	0.8925705569749636	0.8699773405264302	0.8798496698621743	0.8681536328016307	0.8944233762809239	0.8916201035893591	0.8954250081339313	0.8324348490847178	0.903071037073444	0.8664006949068346	0.9249505447277071	0.8530368027432854	0.8754170915254577	0.8482236776428594	0.8525510356693551	0.8889093460730693	0.8802401155408787	0.8875296108532427	0.8535402438252905	0.8634936673840572	0.8952400010848964	0.8481466006628163	0.9004454398270225	0.9003962886130928	0.9025154473580652	0.900995079486862	0.8684817425808739	0.885007245239139	0.8907222650186138	0.8719476095698036	0.8754369764046672	0.889504085169869	0.8783331729124382	0.9012171169598193	0.8501208876187987	0.8549454709373216	0.8932404439204841	0.869917382830508	0.9230129966084711	0.8779415089182434	0.023636955154824977	13
0.0015003299713134766	8.318459908979329e-05	0.0004368448257446289	1.5812729014149927e-05	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.12421084129587634	0.11291221252328998	0.09123497406989556	0.038602616619895946	0.05268370728178118	0.051179173978160075	0.09443891406095462	0.13300375600829772	0.06885933000077116	0.056179564757424694	0.009307162250815515	0.07561497695710517	0.07630880943410057	0.09644003053063543	0.12117911726615171	0.007379018383698366	0.08560824787319266	0.09268759402778481	0.10095271422066165	0.06632896992020143	-0.020271428863759544	0.016445577338158324	0.07257684480963744	0.08358917144390088	0.133712222935783	0.001954325355617681	0.11817140775685198	0.13121220343247286	0.06248546375931219	0.12188011335384508	0.06611788826581733	0.11917572815353605	0.08037134913058885	-0.04057485939664973	0.053880270176611456	0.062045963330440435	0.1163629542249579	0.06033703490782705	0.0789648778635178	0.09457302707306403	0.11176578013257288	0.0037710206215126885	0.01968853478315824	0.12015479672234208	0.11012070370463578	0.07770911906526567	0.1175933018075449	0.04957781478738499	0.10255862325181841	0.08185851301205649	0.07525840148801036	0.04157707656224913	56
0.0042377328872680664	0.00012720451096169766	0.00047157764434814454	5.911962410223713e-05	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.18340216689895328	0.1699282674255358	0.15422238758215867	0.08443490552972155	0.08179841085649009	0.14786831514037257	0.129684475625247	0.13876691159485333	0.12277981175383479	0.1398808643297078	0.12920891491183306	0.09455937651899682	0.09558344967097843	0.12684493868623814	0.1630950729247731	0.11377498851277801	0.14393005327572805	0.11243134268637178	0.08247119170496553	0.14727946338696796	0.06918092350980931	0.12213271244835011	-0.0007374594501321496	0.14432508629220397	0.15852275405370297	0.057392936375252224	0.1965462496532504	0.15016431187989487	0.11706959739704403	0.19217486040292864	0.07535243778872147	0.1461565074545368	0.01620281131754675	0.09724304595432232	0.1664237372537164	0.12893596927749573	0.18234918475590267	0.1048534269019441	0.09408974487467003	0.16117126608573495	0.13587420848493004	0.0767708087433453	0.11690538036758968	0.1296825328224117	0.17553402795962647	0.12270009065990162	0.1695570930310324	0.1199057432649544	0.1450282705206417	0.13067834186265437	0.12528263821920976	0.04075247833695745	51
0.007701268196105957	0.00024993843561544097	0.00047411918640136717	3.791191278129586e-05	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.18337817677156365	0.1702587516846601	0.15483217683965078	0.08487120441187224	0.08120363990921153	0.1490436585509578	0.12981592666273523	0.1381990437927415	0.12372389725510335	0.1408341009554338	0.1306915238994557	0.09442133056208157	0.09530587238565147	0.12683182593195952	0.16307361963706413	0.11500227545780772	0.14430696245298724	0.11235969166585735	0.08165188766002995	0.14818855419058252	0.07057803316192235	0.12309004564222426	-0.002495488026612147	0.14540832303882012	0.15819605030411676	0.058138479174690394	0.19705284777224186	0.1495517913708031	0.1175629418780838	0.19274243793738854	0.07513830372365538	0.14604254227463354	0.014546541455383033	0.09908363591540648	0.16760011896671823	0.1296807777950626	0.1829192493175612	0.10524493506377364	0.09333969441133783	0.16166320680525392	0.13599656330249854	0.07803865024034629	0.11809443943844511	0.12917785921710745	0.175920723187027	0.12310358024553991	0.16968220063939676	0.12042387007893429	0.14546083523582443	0.1308254332623997	0.1255960548701478	0.04100516303712387	46
