mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
1.437156138420105	0.17496224499319415	0.021559882164001464	0.022859531722343677	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.9408774231345849	0.9254704724320766	0.9272587455664788	0.9347951152128167	0.9373653980659623	0.9358540804293622	0.9370857868828477	0.9332549141800899	0.9346945676753277	0.9278469970018156	0.9325974637446315	0.9324773164837935	0.936225867314356	0.9320887288189387	0.925739236869541	0.9407357122702243	0.9292888240010919	0.9290317345235372	0.9274899146424206	0.9370123965429052	0.9343562225700442	0.938789788523717	0.9337639715488173	0.9314853137922687	0.9269643352251332	0.9358856726249809	0.9288509073041941	0.9336469039918717	0.9336600413865733	0.9330725952290946	0.9254750048027965	0.9326984825876585	0.9342963029621757	0.9363606898638144	0.936582385959949	0.9354869535681163	0.9288590249519979	0.9291887591540635	0.9333954073293541	0.9362835266934744	0.9263104182836382	0.9340342750635102	0.934551115623772	0.9350258560910794	0.9336131786118135	0.9325968833697538	0.9242574474274089	0.9391239190972135	0.9284336723556328	0.9385696334471005	0.9328561877046764	0.004191806315123664	15
2.6213247966766358	0.26122039309206846	0.022950410842895508	0.020861310733870243	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.9535838172105818	0.9417712665096124	0.9429099187897346	0.9473896752112831	0.9514144815176686	0.9506493102447899	0.9501229256835414	0.9470977607489167	0.9484424453945332	0.9434970106503622	0.9495944287750756	0.9465249089706536	0.9506919082972093	0.9472992972173679	0.9428476805989006	0.9530606066327433	0.9446712440175234	0.9459139042434507	0.9414754508651118	0.9512089672025954	0.9477305301182285	0.9524892652013356	0.9478075543282937	0.946301936802733	0.941936169027038	0.9500654019099867	0.9429256682792069	0.9490378922002088	0.9480420026065217	0.9461681684765664	0.9434987736958028	0.9476458003723778	0.9480586518293679	0.9497331578207613	0.9497138643922193	0.9498795687690073	0.9431752767144267	0.9450495677837245	0.9478289950689451	0.9501109663521004	0.9433381136221864	0.9481235890392247	0.9492044584278995	0.9482031571471868	0.9477311965331577	0.9485488708699847	0.9391281145759433	0.9522159013804506	0.9434578037220599	0.950734519043514	0.9473610388978423	0.0033530039638097276	13
0.2979449367523193	0.1404278983203658	0.01423408031463623	0.03381380831288187	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.7205612527030376	0.7075621954179762	0.7155474915534219	0.7144506672246169	0.7250449357188153	0.711702343532457	0.7170593468120436	0.7167859477537653	0.7298563484979959	0.7160899701739195	0.714882414697767	0.721489097019449	0.725582463626983	0.7143571791399048	0.7090123939482991	0.7242029367285087	0.7204672318988294	0.7165527435589802	0.7082826561705283	0.7204092327881966	0.7164017128458368	0.7157949009813505	0.7153179707908687	0.7195867941844084	0.7131898609267293	0.7092456197292194	0.7135244153280104	0.7182188756224466	0.7239488643496688	0.7210347172709772	0.7092273789393514	0.7165382081851779	0.7196010346544818	0.7238155325599237	0.7205951749052565	0.720190844123057	0.7102737884747798	0.7203293270756863	0.716011254746266	0.7194573876715942	0.7090467589257662	0.7177649190006351	0.727336944849367	0.7193600295384692	0.7138326168299316	0.716563867334344	0.7150819276234988	0.7187174460296435	0.7135081619633177	0.7149922734540247	0.7171681491575916	0.005024815392435509	29
0.9372054433822632	0.109194475376061	0.01668911933898926	0.021319480411102116	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.9561762904211	0.948241636288795	0.9495891069996939	0.9503415877581435	0.9538125097585072	0.9536416951238104	0.9528510020644365	0.9492038945023995	0.953107055815593	0.9502362052841303	0.9522543932231307	0.9509198590364693	0.9538271047684571	0.9515313100505791	0.9484309436884595	0.9567584443745119	0.9503432288147275	0.9471831560643466	0.9456734790668275	0.9531216820697297	0.9540161135839235	0.9544755523895835	0.9523475406281005	0.9493575148530352	0.9443693208048529	0.949696327858352	0.9509518783329309	0.9541070172709812	0.9523033435746601	0.9503513648360875	0.9462074056746569	0.9538552828483358	0.951354338911576	0.9532566507589247	0.9525057598264104	0.9515420425435066	0.9476650544316867	0.9520943779613575	0.952388389624728	0.9538433489736711	0.9476713189209925	0.9525617445183058	0.9543956811016833	0.9519112752899669	0.9499409102334841	0.9495205118297918	0.9431779480492245	0.9545386751532913	0.9478093901968044	0.9557153988903281	0.9512235213009014	0.0029599186639540647	11
1.738113374710083	0.10070254045142349	0.015972609519958495	0.009274201740613748	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.9688660384572102	0.9616857462228338	0.9628626759163426	0.9640524310362817	0.9653750215662469	0.9672826786436457	0.9664919384775735	0.9628834516321815	0.9657200338597883	0.9622326375415855	0.9654922360060176	0.9638387721162291	0.9657324604589737	0.9644414225423947	0.9606430701628397	0.9689138064461201	0.9634739335579016	0.9618858253030989	0.9597632463934288	0.9650170960534012	0.9659892009221537	0.9670059786447202	0.9655149941358262	0.9620882708281631	0.9584676652199653	0.9644703366036994	0.964710475337727	0.9654356056962392	0.9648690664856804	0.9637797259563622	0.9613181130839838	0.9662752040894369	0.9632284884710072	0.965471023942549	0.9662150820565569	0.965458048269604	0.9616244553552975	0.9631533406877425	0.9657018221151334	0.9650379165656233	0.9618647042059413	0.9652928971470913	0.9659381667480841	0.9650804465905789	0.964668662347537	0.963133659569768	0.9584157652456571	0.967323452746452	0.9622974168449583	0.9680878177589023	0.9642914465213307	0.0023524800868746478	10
3.446714038848877	0.27990007955039586	0.022765812873840333	0.00591992342875688	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.9740990167711074	0.9684430925639778	0.9692309924699207	0.9703310643706274	0.9712204297052265	0.9735411935395303	0.9723817490585577	0.9702853705499344	0.9726468092948927	0.968512690562755	0.9713937618012782	0.9711383058393519	0.9709668757181656	0.9725134395185312	0.9687261587703284	0.9746181419117731	0.9719724447385507	0.9700158043708569	0.9679146553527405	0.9715611798564985	0.9716937603207657	0.9733703756189248	0.971595143958968	0.9682735209566463	0.9662246403354864	0.9710069426162086	0.9705632389271356	0.9717436989033678	0.9711230598283942	0.9713030859965062	0.9685665217293875	0.9725642038374038	0.9696448980998981	0.9711380869734231	0.9729256671055789	0.971370218638718	0.9695333823960367	0.9689980228739172	0.9722895773125927	0.9716653613424421	0.9689191499462386	0.9702803591510345	0.9731326664691932	0.9723956947175594	0.9722579848810062	0.9698347450764501	0.9663579523634983	0.9734746507340395	0.9693658347923108	0.9745091460723847	0.9709526953748023	0.0019324868261279308	8
0.4112697649002075	0.30754702622645524	0.009909791946411133	0.025882822158365397	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.7577785209869532	0.7599440572542929	0.7612682944348284	0.7602129507560058	0.7640489566714541	0.7595456253094429	0.7630603320150776	0.7599753009652437	0.7701786620079691	0.7564906885798959	0.7625207928308384	0.7646208460510896	0.7674743766776302	0.7548730598282324	0.7582439788047641	0.7682934820043797	0.7642588706440565	0.7572293119822913	0.7558514370154509	0.7606471858274293	0.7614755537333463	0.7633545455714719	0.7559761146772903	0.7654401645679555	0.7643191910214211	0.7569350262472295	0.7622847560400323	0.7583540601945588	0.7716385765538101	0.7622370405678162	0.7590289847135736	0.7530052796537756	0.7556098551804216	0.7640452267607585	0.765357080779416	0.7607460222457105	0.7587099989423471	0.7662817684644957	0.765098002478493	0.7578603011659785	0.754570404598127	0.7633562214000893	0.7692517117892305	0.7629002726255141	0.7623124850316333	0.7587178825052301	0.759142134364202	0.7637001806941837	0.7592790793814812	0.7605233033993526	0.7613605591199255	0.004147684686314124	25
1.4832974004745483	0.3693758353362562	0.05925972461700439	0.07488438070460679	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.9766649297538392	0.973053124042107	0.9730840106199656	0.9729368485451657	0.9746421426213666	0.974525853915402	0.9756332470715381	0.9748938162929953	0.9743350417075409	0.9702101647412721	0.9761865737596894	0.9732042867581	0.9759671129603158	0.9719268006575965	0.9708721978247632	0.9784980551318748	0.9741155213904596	0.9703182363268351	0.9693113331187455	0.9747627614241853	0.975055359672963	0.9748136003698442	0.9728849847683824	0.9745268018665925	0.9702934943246111	0.9731267665246008	0.9739137287807497	0.9745829369713174	0.9739258645658289	0.9728947002232383	0.9721413307401245	0.9742081545403437	0.9739534968386849	0.9735349430486231	0.9755370378904131	0.9755792004000061	0.9713903353955191	0.971110408745196	0.972978930962996	0.9746450409694699	0.9732156064090379	0.9728318103154474	0.9759860493962925	0.9732259973501433	0.9734911394983049	0.974172815803446	0.9703364917426016	0.9753938737687975	0.9706142055594025	0.9777341124476174	0.973664825571087	0.001974130477719896	6
2.7190234231948853	0.8959346039677066	0.04325487613677979	0.03472986166971574	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.9816312986624807	0.9787055935088713	0.977829881984001	0.977595243623958	0.9795940283152962	0.9815632964491063	0.9806519630637669	0.9796230192517352	0.9788335905105155	0.9753403486479185	0.9806204944894397	0.9793076849165046	0.9800147901099192	0.9772578703929661	0.9761294970780021	0.9822604473984129	0.979935984259917	0.9764856392226801	0.975629679027802	0.9795489260547012	0.98023692088066	0.9802565042566067	0.9779866084306108	0.9794795876116201	0.9763529821992513	0.9782477148102849	0.9790614316942454	0.9792545480804148	0.9796336077630532	0.9784762725044175	0.9770102812326765	0.9791544445811908	0.9783383802246396	0.9785605317419707	0.9804270830647331	0.981142086360767	0.9769788722729552	0.9760709324564976	0.9790249198325269	0.979627036574738	0.9783576871141971	0.9766586884288466	0.9803387390455001	0.978664684520154	0.9787860098476171	0.9797489545668987	0.9755744543061412	0.9792407646962156	0.976552788665271	0.9817156491693537	0.9787903688780413	0.001712731481539195	4
4.345685577392578	0.4199673469906843	0.029525465965270996	0.006376044501064939	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.984029867673983	0.981677823599517	0.9809262802466603	0.9807916129266475	0.9822582244875631	0.9837614810974897	0.9830311237231891	0.9830708920567363	0.981934219723033	0.9777296504316415	0.9829743626189094	0.9822982352012603	0.9821636352252079	0.9807004886196719	0.979325377022771	0.9840665586977921	0.9818516792284973	0.9798512805326886	0.9788000456454106	0.9818228548342119	0.9829651442852569	0.9830427260009514	0.9805994956162253	0.9826099389190397	0.9791723083515961	0.9808763693354455	0.9817740498420194	0.9824331336493367	0.9818161144213751	0.9823549241497971	0.9795219186862905	0.981303959649178	0.980775470347213	0.9815891592989817	0.9825212158698376	0.9836773054919762	0.9796343724223556	0.9790671968855039	0.9816993946965475	0.9817629532886747	0.9816733095056362	0.9784479119774501	0.9837335198794537	0.9817787131310447	0.9815623162495658	0.9829324421947859	0.9787770077216214	0.9807259694378243	0.9797738878075952	0.983825375127915	0.9815098659566676	0.0015773578771777713	1
0.08194214820861817	0.032123289880906715	0.001943826675415039	0.00019939665175298571	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.19853647597903035	0.18483876946156264	0.19735061111289132	0.19078301986683888	0.19764288778682348	0.1886154464431371	0.1844403632306182	0.19709151836518934	0.20187196917224515	0.19489387320390295	0.19011808170862055	0.1965556602009807	0.1995613802747096	0.19334723729996983	0.18930422023961146	0.18760021511343272	0.1915128639793502	0.19554709232031486	0.19471329233576706	0.19915654758214751	0.192726386655088	0.18388038407771823	0.19713940057870316	0.2008058982409454	0.1904487188207471	0.19142237626083503	0.1902137766309432	0.1934307646397082	0.19489116113951366	0.19722857399960003	0.19166318175452535	0.1898307395653115	0.1959796229228864	0.19491050281241173	0.19634926405951303	0.19215509507222417	0.19890623561176513	0.19101924245162172	0.19256209040799022	0.19347232541133674	0.1877759864558084	0.19099534765258996	0.19678381692329083	0.19659886737585464	0.19705057060473308	0.18748010300529805	0.19770835420707045	0.1953438978882317	0.19291055441875027	0.19314146310690927	0.19356612456858135	0.004202400635476074	56
0.24821184635162352	0.06945575604341944	0.002189950942993164	0.0023776081223358136	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.425989300673308	0.4235544618225979	0.42944417560535275	0.43030286239647253	0.4299170984993357	0.42621933756962305	0.4305273014009737	0.43383350006283417	0.42141347880899616	0.42298738155319626	0.4248574183284627	0.41963188387675554	0.4301410052369721	0.43204588198649707	0.4317230757907128	0.43259845039980604	0.42559632491685395	0.4291457787164734	0.4153181326762201	0.4353244280816406	0.4298421287533478	0.42339652479456447	0.42923692647797695	0.44055784857417246	0.41251715349644746	0.4361399110133697	0.422586406190785	0.4311546141954571	0.42422611932138854	0.42238983702575406	0.42927266757598703	0.430522814745137	0.4243323381891231	0.42477836393851387	0.4294160853230522	0.43619004051698596	0.43175931017212155	0.41923712771334676	0.4226587054080806	0.42730726587822965	0.4147419001115089	0.4380696006467125	0.43179956296422195	0.4226288097067381	0.43272259453842266	0.43108067280909523	0.42460651352715706	0.42399546589046555	0.4276319063040902	0.4298356513689614	0.427504122911486	0.005781010731264951	49
0.507301549911499	0.09402832939574325	0.014774317741394044	0.021222800437334478	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.45602866517827834	0.4598649527537918	0.45971757363228904	0.46704716317993855	0.459335577738904	0.46177523996897596	0.4708427798943218	0.4666629847920529	0.44343995264319924	0.4536819234148828	0.45989355209677774	0.4472468782375134	0.4596429142935343	0.4648936515334965	0.46959431692475107	0.47125683487370074	0.4600251263079005	0.4603758262090434	0.4418722910349895	0.4675289415881433	0.4634687835082204	0.4601746637642561	0.4606742038995435	0.4768116860279973	0.43804828193138	0.4764098068572926	0.4538887527652661	0.4637834968264042	0.45472711181679426	0.4502573533205443	0.4630387949566124	0.469175545766468	0.4532639372399886	0.45469720092618404	0.46110722862341724	0.474474509039965	0.46382713980100576	0.4505273459819594	0.45253531684938286	0.4589591330629824	0.4466132164998785	0.47699896395904673	0.46495155115297315	0.4506363424173315	0.4643564568746793	0.4683667895801179	0.4531112119003905	0.452979374976485	0.46265900371987057	0.4630315666602324	0.46008563834006316	0.008806472132726595	42
