mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.5903525733947754	0.0403156675240554	0.006342997550964355	0.000453058055772127	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.85273601079656	0.858957389367426	0.8675636006180346	0.8925738219644661	0.8714615269318889	0.8682513780413104	0.8773558312328311	0.8559230482761813	0.8683298312749534	0.8659537490950788	0.8436085132555943	0.8774695843980275	0.8877226833695738	0.8580054877781312	0.8693302255105319	0.8611344563380644	0.8760618070433899	0.8644887116224363	0.8833063870269786	0.8506036273354816	0.8618314904264462	0.8713842457874428	0.8735064629775934	0.8747911777343241	0.8657700202278145	0.8676958214150423	0.8518376122613215	0.8787074793248674	0.8674233435546421	0.8737140080698378	0.8550464260486739	0.8741803647878698	0.879308657247191	0.8634356476271038	0.873147130506837	0.8455411555447815	0.8741641412308035	0.8740653159997147	0.8623552721656899	0.87593515559984	0.8674304973203295	0.8573664272605567	0.862316951400115	0.8689131711537658	0.8781218178328372	0.8761749285874099	0.8530705982697834	0.8604991428536862	0.8799005758319888	0.8706555294152587	0.86778256479481	0.01033589794085935	15
1.128765959739685	0.0579395090593374	0.010700631141662597	0.001074823878115294	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.8624659128774032	0.8716978004494962	0.8806514703856597	0.9039373438954883	0.881061470517783	0.8801828463261179	0.8862572583062868	0.8692338353914192	0.8782810442492278	0.8770693193249531	0.8569276991207898	0.8870769184124501	0.8961579560350661	0.8683928532234433	0.8819951677146758	0.8724016054444397	0.8864870398414979	0.8739466698606743	0.8946320765850335	0.862967991181455	0.8703035894761333	0.8828799177904382	0.8833799731460498	0.8844808991128451	0.8788714222611638	0.8798023504970968	0.8649729441430243	0.8875575700984427	0.8767124613974566	0.8828341774773539	0.8643893161567054	0.8871738286797956	0.8890137248266532	0.8757090428190866	0.8829022068345076	0.8576000556024994	0.8847776618470509	0.8858424993368056	0.8735931452094039	0.885576632307783	0.8812630425318317	0.8706186235576581	0.8739676999206807	0.8828498218962503	0.886305583237302	0.8895988301032857	0.8627822908498377	0.8719483740046515	0.8925406673330046	0.8815599304826423	0.8788726512416158	0.009934644228128021	11
0.10648879051208496	0.0052093789912007644	0.002420940399169922	0.00023356965369664172	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.4533167139364048	0.45876160957144274	0.493478630423393	0.5060392865899568	0.46045642101112794	0.4886769725999023	0.48200121512731264	0.4642475822692911	0.427847245209968	0.5070108188975445	0.45169607409374046	0.490740670960085	0.47884577925296956	0.48684968703487574	0.46489308092484116	0.460436646233226	0.5011754681717457	0.4480871379706989	0.4941151696419782	0.4634944084327586	0.4564619037043991	0.5023910935327761	0.47619190404120504	0.48896313604302055	0.45165506069767425	0.4594666279569073	0.458592037921041	0.4917392444514911	0.46444080062685456	0.5007857298848721	0.46469549691187884	0.47626350261124617	0.5033385634983312	0.4715052372208344	0.4604647374117087	0.45707287010525854	0.46483959903691985	0.49265063358500716	0.44070545805893613	0.5136731136199779	0.4514942592627932	0.46943351426194646	0.47598354853648284	0.4581588963592903	0.5009694054325553	0.45958819967889464	0.4637287869150897	0.4610022439993039	0.4941864733902349	0.5008816092877484	0.47426988612795884	0.020038223278308828	44
0.39682272911071775	0.01350237270110597	0.004497389793395996	0.00021115026214393848	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.8645040289711019	0.8662367225920153	0.8766524256997075	0.902466743012605	0.8742552098799066	0.8773461669607718	0.886020789056284	0.8656987262491765	0.8735866944814396	0.8785561516968505	0.8503007011381435	0.8802689028002539	0.8939479219929933	0.8656330459676118	0.8849988205491395	0.8744703609663129	0.8833571417718571	0.8719352026297127	0.8900817962328397	0.8652927003440672	0.8738557054900807	0.879680008624544	0.884874457692484	0.8817789852092367	0.8698563305961956	0.8777219446081673	0.858007629407493	0.8884084644435009	0.8710191571537815	0.87786987975012	0.8678548800125055	0.8819277444935982	0.8911820348764167	0.8678351195470122	0.8773806028974847	0.8531742007724179	0.8852430587114433	0.8853387909249704	0.8680234508186823	0.886106671820817	0.8786943214838416	0.869199692231141	0.8778460296177498	0.8783147807803855	0.8807839223110443	0.8826027447273646	0.8615153539206519	0.8666865889259011	0.8904789198709832	0.8810199241269686	0.8763978329767955	0.010311679936444409	14
0.755981388092041	0.04939137418064166	0.007753114700317382	0.0013139834559963526	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.8736363465783346	0.8794352979504223	0.8872941165494687	0.9117630065049347	0.8866941557750221	0.8899670141008516	0.8948875389941019	0.8777154800403811	0.8871122188054547	0.8882305147063778	0.8631770485526347	0.8927522149260009	0.9031996965953133	0.8750512096654688	0.8945814979371879	0.8848293550646963	0.8953169037663354	0.8833301804721929	0.9021332921489873	0.8761653870140163	0.8847516567160961	0.8902677106049612	0.8938809447336349	0.8911453540169171	0.883823199307852	0.8904375781937562	0.8698452303473639	0.898045083272704	0.8799230758727686	0.8892159883999703	0.8784791400589389	0.8946299716429338	0.9009141746022729	0.8817588809490629	0.8882759506432856	0.8671827314677774	0.8949338389604332	0.8977079797863126	0.8824402007812988	0.8936470043379914	0.8905619392197253	0.8812408619572717	0.8894996838258743	0.8918815160482761	0.8884488176554841	0.8942931308202613	0.8700979805188986	0.8777797004794088	0.904612786080851	0.8913500772323849	0.8875668932936591	0.009881555814226213	9
1.4976838779449464	0.06852977632069408	0.013272900581359864	0.0005259164020605534	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.8824478137109345	0.8860861982608756	0.8966061934272248	0.9185802226646324	0.8908735407551406	0.8961540889761855	0.9008043588023105	0.8836555600513702	0.8936948636911349	0.8947297775961783	0.871054477941428	0.8986062954109559	0.9108804220285738	0.8847556501512686	0.8984636792335718	0.8948828081194735	0.9009766825330676	0.8891439714954407	0.9087768638590518	0.8826743983398925	0.8874924256004613	0.9002224545084466	0.8988236641220766	0.8984023521438523	0.8915047637533534	0.8979183737778297	0.8783441225146839	0.9049886491985291	0.8883638363449503	0.8955958497777325	0.8874087781616338	0.9008982116808419	0.9047715712172117	0.888834110748025	0.8939582837725016	0.8750230973478818	0.9007375410000968	0.9059062395603901	0.8876808673515146	0.9001424587744548	0.8994995955455198	0.8896070864381954	0.8966534825081072	0.8993512512928813	0.8931887892737402	0.9033616246981415	0.8765664412805134	0.8841541930219439	0.9107128826195026	0.8975134643378593	0.8944294865884318	0.009585499280312505	5
0.13357769966125488	0.008040299422792519	0.0025742244720458984	0.0002125299099094348	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.4693525090113718	0.47992618904862694	0.5101701170303943	0.5203917495488444	0.480030308590773	0.5031676867073571	0.4964104792701779	0.4783732734967313	0.4529617048379111	0.5205344509479211	0.4727638628354467	0.5088909252444246	0.4968760510121908	0.501772604703789	0.4794702051582854	0.4792004554019159	0.5152497030989005	0.46827394855484916	0.510547766242757	0.48563935968657823	0.46626661032098904	0.5210941625640622	0.4929842098902698	0.5033875211720104	0.4759578278413453	0.4795330897298494	0.47664258888912303	0.5038988627290573	0.48205582175948003	0.5235645335281818	0.48150632660681225	0.49255802517961467	0.5193169183867063	0.49264401348325315	0.4815235414055232	0.4705625199985276	0.4808497012347721	0.5118130281444114	0.46219956796440687	0.5252366536120436	0.470422568017549	0.49164042914914075	0.4985979893181802	0.47401806812983627	0.5165622397925597	0.4827675561855489	0.4849826992861628	0.47281806282058236	0.5028878844033723	0.5172712268051527	0.49171135197555543	0.018623500243791835	42
0.5202016401290893	0.03993473940933668	0.005414609909057617	0.0006133052117469306	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.8739506803516083	0.8778425685442189	0.8894396846842297	0.9130596031745645	0.8918702848300595	0.8930587296767211	0.8938987731383106	0.8771295003913403	0.8874457263044193	0.8887932765580605	0.8698612164917888	0.8939956025882996	0.9068643047828271	0.8712236756794547	0.8968717319797705	0.8847751965758921	0.8967618009776843	0.8838752863735433	0.9046685760305176	0.8788988449114312	0.8788573196578788	0.8934668493157847	0.8967626267614028	0.8939330455496748	0.8848828421532046	0.8935338276728311	0.8699561426561747	0.8985536597162123	0.8834291657501822	0.8935873755767261	0.8755199696792035	0.8963661335860281	0.9035056155972004	0.886993852434601	0.8920064359354001	0.8680020456508439	0.8955892768554148	0.8987444092617446	0.8788838801194301	0.8918742393526944	0.8945803222828016	0.8813556145755734	0.89111828756002	0.888504584490687	0.891399555314975	0.8988220296790386	0.8742961666471052	0.8767328936252822	0.9000940738529556	0.8970875762087744	0.8888544976312917	0.010308514391127694	8
0.9652475500106812	0.05372000555054191	0.010061845779418946	0.002389168902965887	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.8806268337520007	0.8835620292611667	0.8971588671460988	0.9207811509542198	0.898629245911461	0.8978489917105417	0.8988294833209985	0.884776898999611	0.897627166002286	0.8966651125992424	0.8763469547278564	0.900894463299308	0.9121752765857174	0.8782153412880632	0.9023713098819225	0.8934207822719956	0.9027003727411379	0.8899138741055537	0.9107274868100861	0.887754210263025	0.886851985531677	0.9006836907710863	0.9030421564501476	0.8996748266344792	0.8923771006981379	0.8986093479307303	0.8763797317488704	0.9066163018174956	0.89002845141682	0.898067179070323	0.8832349722396836	0.9045941789335834	0.9081704836463378	0.8912874528461368	0.8984328701432753	0.8769210025672962	0.9018950855154635	0.9063240521890827	0.8862080092974763	0.8984436970914624	0.9015612108264037	0.8894444096425203	0.8982275757204083	0.8981847657669673	0.8964115937721023	0.9068004053773807	0.8797953560433462	0.8838693521032622	0.907300212490701	0.9038886566415242	0.8956870393311295	0.010097332502163627	4
1.8920225763320924	0.07644362813783562	0.01709641933441162	0.0005865017748699825	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.8849028999769719	0.8873637429016494	0.902347717139415	0.9245852368084881	0.9005253784595476	0.9002752781714656	0.9024049521312643	0.8874808711846248	0.9028814500927922	0.8978903402955082	0.8823936319992651	0.9049547955581587	0.9159625083033067	0.8822448616587333	0.9052894310957237	0.8965580133829341	0.9045677262117069	0.895324235501358	0.9153786643699353	0.892985370889665	0.8902707385113627	0.9052669280908394	0.906975933025761	0.9041218257187809	0.8972600419397472	0.9015891412877927	0.8816944723706567	0.9106537347678588	0.8934354328565508	0.9035736709139652	0.8885204520574206	0.9084958312749652	0.9124978109049131	0.8963524497764301	0.9002964817315952	0.8839007990281005	0.9031298839903589	0.9112419549449117	0.8906901224973285	0.9039380664761658	0.9052659841802903	0.8942660497304914	0.9015888135433624	0.9037444773792145	0.900321682486042	0.908723543683026	0.8850521594160604	0.8879877346001102	0.911032395975499	0.9080620520166698	0.8997253554261757	0.009719739197301317	2
0.05328557014465332	0.0025592014861639373	0.00209592342376709	0.00018618400648106757	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	-0.002167438799556276	0.01867538945464353	0.019674782623587794	0.026898501670917008	0.016609881252468983	0.02737944110593038	0.001969006106400939	0.011519005921926007	-0.0015480152279867543	0.028480286267877575	0.0370830284824738	0.01845804666113815	0.00805479429936995	0.01631590941157246	-0.001206022601622836	0.031282532886122816	0.011914549245218398	0.00924869289096042	0.008639151641366194	0.01976425146577676	0.006718532832786894	0.03378590006132276	0.018691289805435995	0.010180923367075656	0.007530668943683594	0.0183492640747982	1.6056135559328055e-05	0.015583202835797283	0.027079575936817757	0.019096737619020088	0.019727399135190504	0.009520191331619965	0.021670438969804806	0.019014209271740246	0.012393650997970962	0.012198209769849644	0.0026498966194588025	0.023386635375174603	0.013436165999315075	0.02705402588279393	0.007675442422579004	0.01793714859674589	0.02381187716043931	0.0071220403581537806	0.022162153507028992	0.006662733325196846	0.014092802673649873	0.01712190015697168	0.026102666893958015	0.013231941386258605	0.01562098912409567	0.009267634334884913	56
0.13764833450317382	0.012594498643396823	0.0023999643325805665	0.0002746440743497891	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.330028943080487	0.34901494633358154	0.35758444004143264	0.3553347190382472	0.3440518557033052	0.35756340667633746	0.33642323935242024	0.34579264368333273	0.3314041171225536	0.35601660071424934	0.36210831233224694	0.35493239809944976	0.3423052420775806	0.3465170164315916	0.3286101684694225	0.3482088773987221	0.3552603357903519	0.33283495092240367	0.3533731383320482	0.34518637200756785	0.33436262223576496	0.3608099662397114	0.34763797560909837	0.3429409814864306	0.3485766088595267	0.3440342729329211	0.337537860316812	0.35171321904960884	0.3507567480863204	0.3506046021756003	0.3497491646994032	0.33939913969710556	0.3607122369386869	0.3469776031411618	0.3400564895490792	0.34724522350313736	0.333296324192335	0.35458614821640677	0.3359256393315525	0.36303803368488086	0.34224589545623174	0.34981069825332267	0.3466608535413126	0.33901652653526737	0.3562058899176048	0.342140616277248	0.3411746154093812	0.3464198914633341	0.36116046697669324	0.3418167619302792	0.34678329598627106	0.008836163256984551	49
0.22326170921325683	0.007034033808859384	0.002466263771057129	0.00012905130407844025	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.4910961219725918	0.5075326657212742	0.5196647837593042	0.5119340536846966	0.5013432847104322	0.5168675008830902	0.4988273224905242	0.5040629056274648	0.49160743796371964	0.5130387171718096	0.5150301359209319	0.5177006808655865	0.5044792587923421	0.5058141528797003	0.4868549034040184	0.49843155084390656	0.5220365622922517	0.4893136442191821	0.5186914182549953	0.5018231466990033	0.4925149573886618	0.5173013937371098	0.5067725059443751	0.5031361014420088	0.5105909426980026	0.5006322983389773	0.49894542423302835	0.5152848818453082	0.5059124407736487	0.5086733292045957	0.5103313843975066	0.498534986649799	0.5226576307956179	0.5021988098726926	0.4980017036356783	0.5050716991722732	0.4936378787243121	0.515642591430267	0.49104723708110576	0.5239754722579057	0.5030058861778204	0.5096456216419529	0.5045105557463778	0.49669740751468694	0.5156503973184684	0.5004596592756758	0.49864888383774864	0.5051841597328102	0.5248057828329344	0.49910020061272564	0.5058944494494181	0.009676998110390123	36
