mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.002046346664428711	0.0005316734313964844	0.23714659567201063	0.1	True	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	338	0.2916012281177188	0.23894327442728058	0.1792451440938898	0.00021481932947530597	1.2808204668582241e-05	0.04599587380987631
0.0013806819915771484	0.0004336039225260417	0.3589768862443444	0.1	True	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	229	0.3698382750794771	0.37571852360055447	0.3310447270579975	4.923675585957853e-05	9.722360291107029e-06	0.01975020861976732
0.00140380859375	0.00044234593709309894	0.5336093850525282	0.1	True	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	142	0.5868579103464374	0.6137361312977562	0.39862052183781793	7.431396582071867e-05	9.604715137663502e-06	0.09537291600900831
0.0013766288757324219	0.0004220008850097656	0.6777748137585208	0.1	True	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	6	0.6892703345795961	0.6820720372656048	0.661633720314571	1.547089813218921e-05	8.113240970217492e-06	0.011704713524737566
0.0014875729878743489	0.0004952748616536459	0.6634097436726958	0.1	True	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	17	0.6767226803867554	0.6721629013159125	0.6409402269907514	0.00016737655947382342	0.00011037009238802882	0.015879346636352494
0.0015058517456054688	0.0004322528839111328	0.6522642613138936	0.1	True	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	33	0.651444743041709	0.664295926119447	0.6410769486675609	0.00017095304862598911	1.8051713838933006e-05	0.009449917026443502
0.0013668537139892578	0.0004221598307291667	0.6342781923605754	0.1	True	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	61	0.6152033789943672	0.6640894989412122	0.6241197237936075	2.633419279381576e-06	8.993434777853277e-06	0.021237662095821452
0.0013669331868489583	0.00044981638590494793	0.6252394816724572	0.1	True	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	76	0.6160519308095129	0.6438436746492118	0.6161012501908574	1.3108445341870014e-05	8.831862914917019e-06	0.01305662476669375
0.0013879934946695964	0.000421444574991862	0.6250278923114271	0.1	True	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	78	0.6154927136883905	0.6415178667199243	0.6183620413327251	1.6324661696045218e-05	6.521618601140545e-06	0.011632244280607827
0.0013693968454996746	0.0004221598307291667	0.6198449893328185	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	83	0.6128236520657697	0.6293516582026744	0.6175724255259827	9.218166588941588e-06	1.122059966495823e-05	0.006949125768100984
0.0014007091522216797	0.0005092620849609375	0.23713304240892552	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	339	0.2915899022517764	0.23878061079138224	0.17937840630959212	0.00010537471867522499	0.00012146859207229042	0.04593397407670661
0.0013625621795654297	0.0004158814748128255	0.35891658307453894	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	230	0.3698706857189433	0.37550845546199363	0.33103866553830397	7.42805572862493e-06	6.836513890459241e-07	0.019700558726111823
0.0013453165690104167	0.0004363059997558594	0.5335361226845298	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	143	0.5869003766887402	0.6134060275780783	0.39868486518058266	7.867411722033552e-07	1.7354951130358586e-05	0.09525950731563707
0.0013531843821207683	0.00044155120849609375	0.6775723696267729	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	7	0.6891714257640484	0.6817964989812166	0.6613976975854392	1.0786665957219822e-05	1.2338017495093928e-05	0.011745886044973083
0.001373608907063802	0.0004189014434814453	0.6634903066941048	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	16	0.6768729827297892	0.6722200377268263	0.6409723639882539	5.3607374680964315e-06	1.946679546660724e-06	0.015917613162418263
0.0013573964436848958	0.00042319297790527344	0.6524857359300438	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	32	0.6518378898708934	0.6645473531233951	0.6410915964946049	9.164568147739332e-06	1.0789593218788873e-05	0.009539113012083867
0.0013455549875895183	0.000455935796101888	0.6347899086886348	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	60	0.6159009223109385	0.6644617593386657	0.624579437942897	3.6747067838341054e-06	1.4239176912345503e-05	0.021124672715517302
0.0013813972473144531	0.00041755040486653644	0.6259414965576965	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	73	0.6166637846963494	0.6443586647191004	0.6170831830413168	1.192569637336712e-05	1.6556315943399795e-06	0.0129264926869244
0.001365979512532552	0.0004311402638753255	0.6257492232496219	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	74	0.6161541297571306	0.6421558974669088	0.6192284029336896	1.864786242036088e-05	1.1517259911949978e-05	0.011582892433994428
0.0013567606608072917	0.0004538695017496745	0.6207432213539388	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	82	0.6136224402084767	0.6302643777094155	0.6185586273907564	8.355617884509212e-06	3.241869299311819e-06	0.00698069373443912
0.001346270243326823	0.0004314581553141276	0.23698614947556543	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	340	0.2914531888361799	0.23727530984032918	0.1805794334059262	3.0304075821141593e-06	1.4082626618281482e-06	0.045372439370935345
0.0013758341471354167	0.0004219214121500651	0.3583181809913366	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	231	0.3701101469550041	0.3735388393922493	0.3309482243248272	1.8833894062628152e-05	7.826361976693586e-06	0.019259686834569748
0.0013509591420491536	0.00041993459065755207	0.5327638510016911	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	146	0.5871847383943716	0.6102557631632274	0.39920193364769585	5.739679363653751e-06	8.44134962608097e-06	0.09420935912432549
0.0013411839803059895	0.00045720736185709637	0.6755791647306004	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	8	0.6881173687306987	0.6790941814208693	0.6591459984644727	8.076569885198275e-06	2.2813002418529706e-06	0.012109651022269765
0.0013786156972249348	0.00041739145914713543	0.66404249593106	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	15	0.6780709571085672	0.6725072186997191	0.641124207100727	2.026168312069887e-06	8.778064264605254e-07	0.016244631697735473
0.001354217529296875	0.00042168299357096356	0.6543478923371298	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	28	0.6552554063104006	0.666636580784064	0.641124189493492	7.84248552484442e-06	8.319256002236512e-06	0.01038363218532153
0.0014113585154215496	0.00044798851013183594	0.6388115972124404	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	50	0.6220770353722502	0.6666365617277541	0.6282283024718684	7.126238756644558e-05	1.2549667958038256e-05	0.01968941256317426
0.001379251480102539	0.00042287508646647137	0.6320840978930831	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	64	0.6220770353722502	0.6493630280904763	0.6251154745353358	5.58462972347287e-06	8.866122734829949e-06	0.012190105757917197
0.0013665358225504558	0.00042255719502766925	0.6319739142496877	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	65	0.6219988427463529	0.6481195212881661	0.6261056536085848	8.708717048519596e-06	9.248947477961321e-06	0.01145510120751924
0.0013494491577148438	0.0004451274871826172	0.6283430461225245	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	72	0.6206205547591447	0.6385367010118872	0.6261058974863409	3.994252482455274e-06	7.92898614326281e-06	0.007497908374966834
0.0013624827067057292	0.0004203319549560547	0.2357653394968142	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	341	0.2900288172794808	0.22996742482391608	0.1856554285754498	3.6643797185893074e-06	7.587057104023376e-06	0.0429052767489875
0.0013625621795654297	0.0004150867462158203	0.3544634944817204	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	233	0.3698535204099772	0.36335554607564036	0.32971505253747513	1.0642837308880722e-05	1.7302466278932287e-06	0.017571078288372174
0.0013535817464192708	0.0004515647888183594	0.5267470433810153	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	150	0.5859259592024973	0.5925952557867034	0.3999266146744064	6.992708494650185e-06	8.766544490265958e-06	0.08904568320356944
0.0013623237609863281	0.0004432201385498047	0.6630155228665686	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	20	0.6796664775150137	0.6622549603315665	0.6466205563698394	1.164270613632158e-05	1.3220233174596343e-05	0.013533649723303334
0.0013778209686279297	0.00041675567626953125	0.6602320147981318	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	22	0.6793864302684607	0.6622549603315665	0.6384742169619342	8.93566201762065e-06	7.786718186642895e-07	0.016802267696248048
0.0013513565063476562	0.00045530001322428387	0.6559008314328889	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	26	0.6666476902347236	0.6622549247140745	0.6384742169619342	3.520208134706831e-06	2.2836246550164734e-05	0.012361575587285886
0.0013609727223714192	0.0004413127899169922	0.6477305053817933	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	35	0.6445229198931679	0.6622549247140745	0.636510871098399	8.5617023183901e-06	1.1903432085483054e-05	0.010707706533914542
0.0013722578684488933	0.00042247772216796875	0.646917692979686	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	36	0.6445229198931679	0.6597918568289008	0.636510871098399	7.3261735766674765e-06	6.6101165872981714e-06	0.009611715299900804
0.0013819535573323567	0.00044274330139160156	0.646917692979686	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	36	0.6445229198931679	0.6597918568289008	0.6365108710983989	4.617379987911864e-05	1.520405329840103e-06	0.009611715299900844
0.0013612906138102214	0.00045863787333170575	0.6466509574683365	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	38	0.6445229198931679	0.6589835674005688	0.6365108710983989	1.763473925670725e-05	1.8693530309027552e-05	0.009255351387834012
0.0014072259267171223	0.00041484832763671875	0.23266188808091456	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	346	0.28593949216660297	0.21921455443817894	0.19121714478688034	8.765470940698742e-05	1.083865300574768e-06	0.03989480213667339
0.0013761520385742188	0.0004475116729736328	0.34637120480082495	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	234	0.36588105593575293	0.34668743459426044	0.3259539162623122	3.818867311511216e-05	4.73647576197031e-06	0.016340573153502104
0.0014774004618326824	0.0004658699035644531	0.5117897573972156	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	152	0.576863715934623	0.5600292511689375	0.396504366950589	7.185234377864709e-05	4.813497323546684e-05	0.08120120030107951
0.0014566580454508464	0.0004982948303222656	0.6367962381192912	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	53	0.6583390185833715	0.6273473973432289	0.6240494869020589	3.1275776307353946e-05	1.1010361693596472e-05	0.015520050192631146
0.0015017986297607422	0.0005502700805664062	0.6367962381192912	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	53	0.6583390185833715	0.6273473973432289	0.6240494869020589	4.8087713346240986e-05	0.0001313688534355805	0.015520050192631146
0.0015224615732828777	0.0004754066467285156	0.6364703155557209	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	55	0.6573804228081646	0.6273473973432289	0.6240494869020589	8.111613799406537e-05	3.3433619069605715e-05	0.015067700686775527
0.0014773209889729817	0.0004817644755045573	0.6349966295269828	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	56	0.6530460521354052	0.6273473973432289	0.6240494869020589	6.07483594473107e-05	6.599224521760287e-05	0.013023881493014656
0.0015332698822021484	0.0004885196685791016	0.6349966295269828	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	56	0.6530460521354052	0.6273473973432289	0.6240494869020589	0.00011283422168282253	7.033657886126121e-05	0.013023881493014656
0.0015374819437662761	0.0005671183268229166	0.6349966295269828	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	56	0.6530460521354052	0.6273473973432289	0.6240494869020587	7.945370443284505e-05	7.231916699199517e-05	0.013023881493014686
0.001546303431193034	0.00046435991923014325	0.6349966295269828	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	56	0.6530460521354052	0.6273473973432289	0.6240494869020587	0.00014115941509712927	3.536551186196702e-05	0.013023881493014686
0.0016238689422607422	0.0004508495330810547	0.2529478080488594	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	319	0.294330329174026	0.2622899058361776	0.20096917334470288	3.96525769818624e-05	3.100786161966479e-05	0.03876392670158068
0.00189208984375	0.00047699610392252606	0.36932620359919033	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	223	0.37298784412974706	0.39326889656581376	0.341610911298054	0.000124214630582219	3.965942550957358e-05	0.021147512365095714
0.002080519994099935	0.0004220008850097656	0.5396994269525731	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	124	0.5873176307029923	0.6262795404876638	0.40405813379583844	8.990042111539683e-05	1.7841612752790171e-06	0.09652041735521623
0.002322117487589518	0.0004569689432779948	0.6863911071220227	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1	0.6895629735417821	0.6898712599900466	0.6796429706700042	8.520372722274255e-05	1.5194495834705612e-05	0.004737589850714176
0.0024259090423583984	0.0004764397939046224	0.669046006650551	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	13	0.6769747574577321	0.6779683459434463	0.6519546513744994	2.701820099507916e-05	2.9304047720320096e-05	0.012001773884765065
0.0026748180389404297	0.00044536590576171875	0.658808195121013	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	25	0.6519675363109829	0.6726574537284864	0.6520068880147827	4.6244600813298404e-05	1.6930517225081103e-05	0.009719561892063907
0.002991278966267904	0.00043511390686035156	0.6393549418802438	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	49	0.615165852532489	0.6722993670089612	0.6313326088067889	3.417203590250587e-05	1.4938783834286252e-05	0.024048633568917673
0.003088076909383138	0.0005114873250325521	0.6303987251570011	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	69	0.616016315154971	0.6525502223411046	0.6230654685810499	0.00011262047325173709	9.13491347318082e-05	0.015811510749312144
0.003260056177775065	0.00042517979939778644	0.6299670701809048	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	71	0.6154474623843291	0.6495163790553642	0.6253773572180688	4.082476788506885e-05	4.194782009250847e-06	0.014309017249068834
0.0037871201833089194	0.0005756219228108724	0.6246721935528261	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	81	0.6127935875582203	0.6373689085908181	0.6242140422668522	0.00016424165830128276	9.123934259516818e-05	0.010061902016779742
0.0013800462086995442	0.0004359881083170573	0.25294755192224655	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	320	0.2943302908018107	0.2622881274882244	0.20097021508641477	5.6043525881394345e-05	2.7890105334368227e-05	0.038763310385820766
0.0012707710266113281	0.0005313555399576823	0.3693255887067741	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	224	0.37298825132911473	0.39326678235344803	0.3416107426613251	2.4853540692507252e-06	3.156043270873373e-05	0.021146819378965478
0.0013705094655354817	0.0004566510518391927	0.539698648044262	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	125	0.5873177361151529	0.6262763710865218	0.4040588342622965	7.756884950738898e-05	5.290612788517217e-05	0.09651917201186157
0.0014046033223470051	0.0004509290059407552	0.6863890691826516	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2	0.689561861965523	0.689868756434238	0.6796404439123496	9.218166588941588e-05	5.985314173305108e-06	0.004737917653274682
