mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00026265780131022137	0.0	0.0	0.1	True	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	3.917149454625054e-05	0.0	0.0
0.0002334117889404297	0.0	0.0	0.1	True	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	7.786718186642895e-07	0.0	0.0
0.0002636909484863281	0.0	0.0	0.1	True	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	4.3327069599407455e-05	0.0	0.0
0.00026162465413411457	0.0	0.0	0.1	True	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	2.3060827459568834e-05	0.0	0.0
0.00024517377217610675	0.0	0.0	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	1.4610907483776596e-06	0.0	0.0
0.0013056596120198567	0.0004238287607828776	0.5668457367643419	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	57	0.6101481899375163	0.6219790659523815	0.4634881652850671	0.00013447841156682486	2.9154951927636705e-05	0.07148948341826836
0.0016407171885172527	0.0004715124766031901	0.5320002424205154	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	154	0.6143042039890042	0.5188105362511231	0.4594302742514639	0.00037455805811346276	8.535103938314985e-06	0.06365660455482858
0.0013454755147298176	0.0005110899607340494	0.5312170241710866	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	178	0.6258048261897684	0.4963709881590065	0.46848816986415487	2.16338495686315e-05	7.57559376925044e-05	0.0686366369884585
0.0011742115020751953	0.00037479400634765625	0.4979582138856178	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	239	0.6067656721821147	0.4610898052887382	0.42242221170101957	0.00010234037085898298	2.995167501929186e-05	0.07944149254297565
0.001093467076619466	0.0003616015116373698	0.43591318248588945	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	298	0.603416942492885	0.3945837904149775	0.30343009615300176	1.1406501209264853e-06	1.6484058178298215e-05	0.12547416884014906
0.0002512931823730469	0.0	0.0	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	2.413176078164814e-05	0.0	0.0
0.0003046989440917969	0.0	0.0	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	2.6973983046972182e-06	0.0	0.0
0.00028014183044433594	0.0	0.0	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	3.2836046792386665e-05	0.0	0.0
0.00025455156962076825	0.0	0.0	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	3.225873762485729e-05	0.0	0.0
0.0002555052439371745	0.0	0.0	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	2.3660232898517614e-05	0.0	0.0
0.0011725425720214844	0.00039156277974446613	0.5668452432367784	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	58	0.6101486697961961	0.6219760959015588	0.46348925005137087	9.898956415963301e-05	3.4437159170837666e-05	0.07148830014367846
0.0011906623840332031	0.00038552284240722656	0.5320084142733116	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	151	0.6142980744231148	0.5188225353690546	0.45944944396548826	0.00011555654416028481	4.006898324037229e-05	0.06364602848690108
0.0012094179789225261	0.00037789344787597656	0.5312433016144914	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	177	0.6257980597647373	0.4964312883311123	0.4685134195042814	0.00010116598495008893	3.4748638871778614e-05	0.06861566781282348
0.001238107681274414	0.00038909912109375	0.49798928495259487	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	238	0.6067779728910512	0.46116051650660583	0.4224313694855041	0.00010841117645000093	3.778213638804964e-05	0.07943327944557052
0.0012546380360921223	0.00040229161580403644	0.4360091348386886	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	297	0.6034395224110535	0.3947725881310187	0.3035056019307587	0.00010544919511954205	4.645690001687604e-05	0.12543761214173021
0.00024779637654622394	0.0	0.0	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	6.132298063869612e-06	0.0	0.0
0.00023277600606282553	0.0	0.0	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	1.4740019632173705e-06	0.0	0.0
0.0002974669138590495	0.0	0.0	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	9.283709111332759e-06	0.0	0.0
0.0002799034118652344	0.0	0.0	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	1.8548699861666422e-05	0.0	0.0
0.0002617041269938151	0.0	0.0	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	1.6948786835074886e-05	0.0	0.0
0.001296679178873698	0.0003883043924967448	0.5668430488390027	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	59	0.6101508022753284	0.6219628918551974	0.4634940725638562	0.00015945127671567144	4.3557942685511835e-05	0.07148303978644817
0.0012485186258951824	0.0003898938496907552	0.5320568428308917	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	149	0.614264261365119	0.5189174591540775	0.45953540623060796	0.00010014948927988955	4.940668598686062e-05	0.06359295199665259
0.0012070337931315105	0.0004050731658935547	0.5313608501446189	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	173	0.6257660917675947	0.4967023366772879	0.468626785581192	8.127342422924633e-05	4.090853391255622e-05	0.06852078368097098
0.0011802514394124348	0.00036907196044921875	0.4981279823922384	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	237	0.6068306219855252	0.46147902285428577	0.4224716183341374	0.000107140321204706	4.0805579531276876e-05	0.07939542933286023
0.001268148422241211	0.00039879480997721356	0.43643880747490865	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	296	0.6035379695943646	0.3956192936446682	0.30384517677123246	0.00011162183114819144	1.546885676649331e-05	0.12527241506730163
0.0002625783284505208	0.0	0.0	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	3.4689334290839164e-05	0.0	0.0
0.0002709229787190755	0.0	0.0	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	2.611333537725717e-05	0.0	0.0
0.00029341379801432293	0.0	0.0	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	6.70498533805035e-06	0.0	0.0
0.0002914269765218099	0.0	0.0	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	7.728914366667562e-06	0.0	0.0
0.00033601125081380207	0.0	0.0	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	4.690743746075897e-05	0.0	0.0
0.0011952718098958333	0.00038170814514160156	0.5668403036775576	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	60	0.6101534673536075	0.6219463780208805	0.46350010375721606	9.499723053969909e-05	3.20977883824705e-05	0.0714764612180557
0.0012292067209879558	0.0003826618194580078	0.5321167588064443	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	148	0.6142217204093219	0.5190362350865249	0.4596410990293379	0.00018154102777703175	4.0875171715473476e-05	0.06352714005168572
0.001488049825032552	0.00044957796732584637	0.5315073180496221	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	166	0.6257242448942515	0.49704369597614906	0.46876634803990813	6.714050439178447e-05	1.3174768971757789e-05	0.06840163268130826
0.0013357798258463542	0.0004401206970214844	0.4983020409982767	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	236	0.6068985790001405	0.4618767275137745	0.42252225525504683	2.2813002418529706e-06	2.5306834106589407e-06	0.07934934605935401
0.0011723041534423828	0.0003781318664550781	0.43697702356520185	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	295	0.6036631591840693	0.3966821195496525	0.30426623038171774	0.00011014026615121234	3.274301109133693e-05	0.12506836721262854
0.0002543131510416667	0.0	0.0	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	4.010033865465439e-06	0.0	0.0
0.0002773602803548177	0.0	0.0	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	3.079837357061042e-05	0.0	0.0
0.00027298927307128906	0.0	0.0	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	2.6013495607696257e-05	0.0	0.0
0.0002888043721516927	0.0	0.0	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	6.107529340375535e-06	0.0	0.0
0.00025526682535807293	0.0	0.0	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	1.7926723808250424e-05	0.0	0.0
0.0013311703999837239	0.0003807544708251953	0.5815539293994834	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1	0.6053243081291653	0.6558811301813892	0.4785514709123163	0.0001655358049195468	4.062967855312713e-05	0.07406089107571169
0.001439968744913737	0.0003982384999593099	0.5334674185392401	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	109	0.6138829045560434	0.5168590364344334	0.4664699594316437	0.00013792418064059172	3.650028475940842e-05	0.061087649117833286
0.0016587575276692708	0.0004127820332845052	0.5324803386989732	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	134	0.6260379513502852	0.48806302858717265	0.4808830210324858	0.0002178146811297784	1.8330170019691775e-05	0.06702070871364636
0.0016568501790364583	0.000385284423828125	0.5099080887873585	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	211	0.6271294453215535	0.4767021831877236	0.42169186530607017	0.00018149739502341388	3.914326771728177e-05	0.08682157196158434
0.0017171700795491536	0.0003765424092610677	0.4599803554954555	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	278	0.623403288749717	0.4485663685608393	0.30037096185982815	0.00023512249361127963	2.9263283978436934e-05	0.13155933220348265
0.0002783934275309245	0.0	0.0	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	3.1520182529929305e-05	0.0	0.0
0.00025391578674316406	0.0	0.0	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	2.0152599831143037e-05	0.0	0.0
0.0002485911051432292	0.0	0.0	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	9.667637378285675e-06	0.0	0.0
0.00028896331787109375	0.0	0.0	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	7.091366432890642e-06	0.0	0.0
0.0002727508544921875	0.0	0.0	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	2.6083326715331466e-05	0.0	0.0
0.0012098948160807292	0.00041985511779785156	0.581553929382176	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2	0.6053243082698914	0.6558811300904701	0.4785514708063662	3.595688037154571e-05	6.164799423994649e-05	0.07406089110763767
0.0014135042826334636	0.0004032452901204427	0.5334674331424033	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	108	0.6138828970731882	0.5168590585199815	0.46646998936862216	0.00014272683963924252	3.959487497204585e-05	0.06108763315625571
0.0016772747039794922	0.00042255719502766925	0.5324803615538255	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	133	0.62603794480634	0.48806307306968677	0.48088305204703097	0.0001338079891799809	4.353879837617344e-05	0.06702068793192205
0.0017539660135904949	0.0004085699717203776	0.5099081051871375	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	210	0.627129444799909	0.4767022272147804	0.4216918704647026	0.00016580434737571183	3.561004942172593e-05	0.08682156432881492
0.001787424087524414	0.0004104773203531901	0.45998043893044344	0.1	False	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	277	0.6234033062144353	0.4485664793448867	0.3003710858470866	0.00022987466626326188	4.2160033729063246e-05	0.13155928777265147
0.0002979437510172526	0.0	0.0	0.1	False	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	1.0097119871259015e-05	0.0	0.0
0.0002617041269938151	0.0	0.0	0.1	False	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	1.7696948160101964e-05	0.0	0.0
0.0002466837565104167	0.0	0.0	0.1	False	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	1.74598092605585e-05	0.0	0.0
0.00028244654337565106	0.0	0.0	0.1	False	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	2.8603826795391463e-05	0.0	0.0
0.00030303001403808594	0.0	0.0	0.1	False	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	2.704413656739164e-06	0.0	0.0
0.0011207262674967449	0.00039895375569661457	0.5815539276687531	0.1	False	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	3	0.6053243222017548	0.6558811210894677	0.4785514603173511	9.860855876748568e-05	2.7487041669778582e-05	0.07406089426828104
0.0013163089752197266	0.0003600120544433594	0.5334688788574803	0.1	False	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	107	0.6138821562267452	0.5168612450194414	0.46647295314969295	5.9852403061370015e-05	1.1410930058668497e-05	0.06108605293105443
