mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001378774642944336	0.00043892860412597656	0.4250337373123525	0.1	True	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	335	0.4894347688759405	0.4699848602069957	0.3140247320289966	1.7292607635068346e-05	5.248819899863678e-06	0.0783128470920394
0.0014831225077311199	0.0006566047668457031	0.5593748987833432	0.1	True	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	202	0.55564436449969	0.5803946869366274	0.5418236865217478	0.00010110640783908372	0.00014968484746502028	0.015947745120484087
0.0023706754048665366	0.0005906422932942709	0.6259886543590716	0.1	True	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	150	0.6238312256511542	0.6493935996300096	0.6044192057269143	0.000565822639647701	0.00017389050345113804	0.018401058798580918
0.002271731694539388	0.0005993843078613281	0.6560960609735852	0.1	True	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	121	0.6884919390304076	0.6982014915794819	0.5804659446038551	0.0006617793260922742	0.00018495166642996035	0.05322652020583446
0.0014505386352539062	0.0004001458485921224	0.6908874346524775	0.1	True	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	71	0.7219193141402718	0.7450282044286328	0.60442429070271	0.00017663915338426555	4.7192560672603e-05	0.06141332105236772
0.0019731521606445312	0.0005718072255452474	0.7369500375401643	0.1	True	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	55	0.7675585945455252	0.7625237130770516	0.6799165590503063	0.00032296774800674163	8.572031211996746e-05	0.04007967322552691
0.001850128173828125	0.0005044937133789062	0.7375822542573677	0.1	True	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	48	0.773662795902391	0.7650833476000871	0.6730372611637502	0.0001121400631502917	4.2920642101919516e-05	0.04543420800331699
0.0019577344258626304	0.0005281766255696615	0.7408589472894905	0.1	True	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	25	0.7768876469874395	0.7666985430426887	0.6780532534224171	0.00013474683710838897	4.602748045679449e-05	0.044274485882466054
0.0018110275268554688	0.0005039374033610026	0.7425887138667037	0.1	True	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	16	0.7790030157982197	0.7673683810750109	0.6804675633762771	0.00016264411501316765	5.547604095661614e-05	0.043856510058167056
0.0013660589853922527	0.0003775755564371745	0.7415240473777399	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	21	0.7795683280936645	0.7656567027440702	0.6784050365063599	6.93723868342236e-05	1.2786489139499623e-05	0.044661954540081164
0.0013159910837809246	0.0004287560780843099	0.42504212542149167	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	334	0.4895255695126711	0.4700901409076863	0.31385109827476343	0.00011915608384325415	2.2154832563746635e-05	0.07843933011182429
0.0013955434163411458	0.0004661877950032552	0.5593870988522985	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	201	0.5556885490708743	0.5804993875581825	0.5417095153986804	3.770348592294809e-05	5.277237254768956e-05	0.016032020376969953
0.0014403661092122395	0.0004448095957438151	0.6260103984565827	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	149	0.6238760595925918	0.6494859631273517	0.604345820743641	3.222347616870271e-05	5.673271273795683e-06	0.018467053680343647
0.0014205773671468098	0.00044274330139160156	0.65613501427328	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	119	0.6885534012506156	0.6982807375931015	0.5804411447291965	2.08152148782552e-06	4.409132482744915e-06	0.05327168148618366
0.0014830430348714192	0.000448147455851237	0.690915766790178	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	70	0.7220143478630239	0.7450814328215403	0.6043596371540876	2.6095189100881492e-05	8.499509952735981e-06	0.061475171868476466
0.0014293193817138672	0.00044457117716471356	0.7369575014793074	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	54	0.7676333969792666	0.7625473318480316	0.6798392646126137	1.1680077279964342e-05	2.6429953810876036e-06	0.04014015979818611
0.0013511975606282551	0.0004157225290934245	0.7375885305095226	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	47	0.7737046266195653	0.7651106464307023	0.6729861031444937	0.00014596168104699252	5.3733410033927366e-05	0.04547485512002955
0.0011088053385416667	0.00034729639689127606	0.7408410214447544	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	26	0.7768973958858012	0.7667181790658046	0.6779691025332314	2.639193041402287e-05	1.2562243534833299e-05	0.044320376341815564
0.0013140042622884114	0.00039132436116536457	0.7425677812778101	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	17	0.7790105070087462	0.767383875746368	0.6803807971358993	0.0001577845118001586	4.771125845721087e-05	0.04390208477999304
0.0012116432189941406	0.0003799597422281901	0.7415077341175191	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	22	0.7795580011642862	0.7656878314758928	0.6783344854032098	0.00012798481654387037	4.050606218665572e-05	0.044697550976283744
0.0013775030771891277	0.0004265308380126953	0.42510573836224486	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	332	0.49034848370851014	0.47104700216208284	0.3122371230169583	2.446654303508651e-05	5.901361534035038e-06	0.079605239995463
0.0014119148254394531	0.00043193499247233075	0.5594855583793549	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	200	0.5560801387886979	0.5814510557696035	0.5406442672797693	8.634330296001692e-05	1.9482686863232185e-05	0.01681264073821368
0.0015105406443277996	0.0004715124766031901	0.626203076724254	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	148	0.624274491640163	0.650325284022666	0.6036731875066859	0.00011356941377441218	2.341227823470716e-05	0.0190704682347283
0.0016347567240397136	0.00045744578043619793	0.6564848816025818	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	114	0.6891037167152003	0.6989992933799559	0.580213252183953	2.4512965239688415e-05	4.112672498364643e-06	0.05368118469437758
0.0013564427693684895	0.0003859202067057292	0.6911685367559279	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	69	0.7228744064981888	0.7455604959836746	0.6037661952257689	2.829211481413474e-05	1.03198499603162e-05	0.062038546495102036
0.0014019012451171875	0.00037384033203125	0.7370145441283134	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	53	0.7683043561546519	0.7627522751668104	0.6791229473806776	6.271843812452992e-05	8.602914120039328e-06	0.04069239550408588
0.001365343729654948	0.0003884633382161458	0.7376298130791851	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	46	0.774070536021572	0.7653383812889072	0.6725085629702259	7.748501931849228e-06	1.3043237202281089e-05	0.045842261940981545
0.0013538201649983723	0.0004170735677083333	0.7406498832476481	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	27	0.776954215479662	0.7668763907405578	0.6771716065571953	6.43115672627858e-05	5.1614670354600345e-05	0.044740213457739625
0.0014699300130208333	0.0004242261250813802	0.7423448958541999	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	18	0.7790436244420547	0.767495990686769	0.6795579538971032	0.00013943612320385648	3.5382652371766784e-05	0.04431722464993613
0.0017174879709879558	0.00046245257059733075	0.7413283075053737	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	23	0.7794341986364599	0.7659400956767515	0.6776603603346902	1.1346542547591366e-05	1.1378226769721402e-05	0.04502280708384011
0.0022222201029459634	0.0006117026011149088	0.4250852049076066	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	333	0.493936492112949	0.47528449574444565	0.30423083022842246	0.0006948274536842695	0.0002266468705422201	0.08515964023215757
0.0028090476989746094	0.000774383544921875	0.5596233414341144	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	199	0.5575710889111055	0.5856675200661414	0.5352679012931416	0.0008390512458403969	0.00022546642185219772	0.020600801972708152
0.002443075180053711	0.000751654307047526	0.6268276800485906	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	141	0.6258171419486898	0.654038873653831	0.6002300449143823	0.0008191416346352999	0.00019456205894074645	0.021950986680038937
0.0031779607137044272	0.0007065931955973307	0.6578451937186789	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	99	0.6913342392777035	0.702140566571331	0.5788822235128859	0.0003159268589307271	0.00024272887505691736	0.055593205120879924
0.002381563186645508	0.0005889733632405599	0.6920539175086395	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	68	0.7265877488495681	0.7475678271877944	0.6006418167761308	0.0004088829742747349	0.00015718052102246495	0.06472599171906862
0.0021392504374186196	0.0006165504455566406	0.736945915794318	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	57	0.7711362780389716	0.7634231442054281	0.6753591192195278	0.0005446828272451128	0.00016459322344388103	0.0433373541510848
0.002767801284790039	0.0007568200429280599	0.7373658202037774	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	50	0.7754002983675552	0.7658864625500375	0.6698022887769206	4.385994734478673e-05	2.025887746263084e-05	0.04757636417017218
0.0026092529296875	0.0007205804189046224	0.7391845863441765	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	42	0.776673460554711	0.7670932339091906	0.6727961930265742	2.7716779360119267e-05	2.1376574287911676e-05	0.04675672650216075
0.002215226491292318	0.0005950927734375	0.7406234105156512	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	28	0.7786075135167125	0.767286735864517	0.6749964756755736	0.0006910044546758456	0.00016618898035426058	0.04629009705178394
0.0012927055358886719	0.0003968079884847005	0.7398923543973649	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	34	0.7786074950317937	0.766338894641776	0.6737433753233911	0.0001748817206918174	4.412669256970829e-05	0.046694766200195637
0.0014045238494873047	0.0004349549611409505	0.4242179520549032	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	337	0.4981872126398299	0.48049124902842333	0.2920020224122376	2.8384830789227772e-05	1.512199583856581e-05	0.0930726735259981
0.0013589064280192058	0.0004036426544189453	0.5589562700030922	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	204	0.5587006051439127	0.5908539470259884	0.5268348334126528	0.00020464873999156941	4.9423812994337214e-05	0.026102896528574414
0.001495679219563802	0.00044004122416178387	0.6269479878722128	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	140	0.6270627892464757	0.6585918177736292	0.594708165213569	5.3904513925877004e-05	6.230388362413927e-06	0.026047162221288972
0.0015517870585123699	0.0004820823669433594	0.6589719951729536	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	88	0.6934501639026062	0.7058826219015383	0.5763500361471675	9.735428557103453e-05	4.741233850243535e-05	0.05820773718971325
0.0015007654825846355	0.00046261151631673175	0.6924613145295502	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	67	0.7308367375274305	0.7497070659139387	0.5953913344748227	5.646791358870625e-05	2.7400739190474596e-05	0.0685610509086258
0.0017321109771728516	0.0005560715993245443	0.7359281499558482	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	59	0.7741779194419134	0.7635630920196277	0.6690451852007029	4.823013981549282e-05	1.3065009410772635e-05	0.04713974341516307
0.0016092459360758464	0.0004660288492838542	0.7357184769148685	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	60	0.7761628664676805	0.7651521766738029	0.6647816286741561	0.00012041898059546266	2.90546949315671e-05	0.04998772468776808
0.001477638880411784	0.00047055880228678387	0.7360350383555061	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	58	0.7761627780419628	0.7658978732108813	0.6649840005630403	5.0968938237272824e-05	3.383547085127576e-05	0.050040989837018275
0.0015153884887695312	0.0004725456237792969	0.7373135322593094	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	51	0.7778200820774794	0.7658978732108813	0.667175809811238	9.823906325795537e-05	2.6172525535097112e-05	0.049464605057681764
0.002265294392903646	0.0007136662801106771	0.737038752281002	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	52	0.7778200820774794	0.7654987108213998	0.6667483535147802	0.001169137899216031	0.00036845174267781844	0.049587580056965855
0.003607034683227539	0.0010398228963216145	0.4360017049887607	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	321	0.4987385720932619	0.488411956591005	0.3191099329682764	0.0005036864329794768	0.0002409034881355512	0.08214461275572059
0.003902276357014974	0.000980059305826823	0.5620006264126591	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	195	0.5510964495564303	0.5936710948686108	0.5409196940311225	0.00017345180579149562	0.0001492871386296905	0.022858192523551032
0.003218412399291992	0.0006419817606608073	0.6221976338255126	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	158	0.6162886031329511	0.6628375328218058	0.5869405402444519	0.00010405780637496723	1.939105205575025e-05	0.031228099769444597
0.0035858154296875	0.0007205009460449219	0.6568941852593965	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	112	0.6861067759502638	0.711458740308824	0.5718476888260668	0.0001244955981561732	2.8662501373553762e-05	0.060581616967679025
0.0038727919260660806	0.0006754398345947266	0.6943570318410667	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	66	0.721372716975045	0.7570680156330107	0.6032708679314186	0.00013168856688851663	2.2086878925358704e-05	0.06557324065065544
0.00450285275777181	0.0006795724232991537	0.7395831320099223	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	41	0.7707184377858263	0.7679689703514233	0.6791601523755872	0.0001430795341160033	3.055315460640762e-05	0.04242038033281396
0.0031696160634358725	0.0005672772725423177	0.7405289275290059	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	32	0.7771586814377608	0.7703125027148516	0.6731093358723658	0.0009978180774511721	0.0002193155764102461	0.04739863411933169
0.002663691838582357	0.0004169146219889323	0.7434481643847137	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	9	0.7807944656008128	0.7706771858977721	0.6778944276748116	3.2025294543065955e-05	5.165320159616746e-05	0.04619222924866069
0.0043459733327229815	0.0006771882375081381	0.7451070795673118	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1	0.7820140465526605	0.771417504959258	0.6809318479115731	0.001350850583062686	0.00017660818584693945	0.04524713716296183
0.006173054377237956	0.00087738037109375	0.7442262846701152	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	5	0.7824806043300881	0.7703061882587938	0.6789173004631507	0.0001164934962110547	4.1693040718758845e-05	0.04610452942146957
0.0023260911305745444	0.000778357187906901	0.43600185628973165	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	320	0.4987396529716184	0.4884129412984104	0.3191082945735516	4.757882874329376e-05	4.3761050235099544e-05	0.08214586914364305
0.002115170160929362	0.0006899038950602213	0.562000736795478	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	194	0.551096978956366	0.5936721881057065	0.5409183813020719	0.00025063567832441256	6.917545239479083e-05	0.022859014873382523
0.0019603570302327475	0.0006426175435384115	0.6221978301310837	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	157	0.6162891316933873	0.662838386267901	0.5869397321637941	4.733447823403641e-05	1.5422240316649158e-05	0.031228739410396757
0.0020673274993896484	0.0006643136342366537	0.6568945831338593	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	111	0.68610756313596	0.7114594708515876	0.5718473537819113	6.077133221346452e-05	1.7430483581231754e-05	0.06058211976689464
0.0019958019256591797	0.0006541411081949869	0.6943573104490304	0.1	False	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	65	0.7213737569344605	0.7570685693767412	0.6032700943478112	4.327193216032293e-05	1.8386935352101778e-05	0.06557391619788819
