mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0012287298838297527	0.0003903706868489583	0.22458164189909627	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	149	0.22616192466078644	0.20909418662203394	0.23857259256215135	2.101812997496409e-05	3.7159320058701724e-05	0.012080383483830996
0.0013086795806884766	0.00038433074951171875	0.2567219451500576	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	34	0.23631909985957977	0.2629152742111186	0.27101706087483235	0.00010726663581453012	1.835771452603629e-05	0.014822006385751008
0.001326163609822591	0.00037860870361328125	0.26713137873979736	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	6	0.2604143560207284	0.28768565007004476	0.25321077320927454	5.609320322701206e-05	1.3903435537280744e-05	0.014849688912086653
0.0012680689493815105	0.0003829002380371094	0.2585279738851679	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	19	0.24126053792787594	0.2892935751206066	0.24494849435835764	6.483738598623638e-06	9.621797208316612e-06	0.021839113170389376
0.0012802282969156902	0.0003999074300130208	0.253301347106615	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	43	0.23830409104392958	0.28404425860362625	0.23746083832629927	1.9896487147673204e-05	3.706179981090264e-05	0.021773856011754477
0.0013030370076497395	0.00037924448649088543	0.2491567561113639	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	64	0.23680488060662164	0.2776980753725955	0.23286978558525717	6.325071107343004e-05	1.6556315943399795e-06	0.02027571973573409
0.0012984275817871094	0.0004150072733561198	0.24863687373905805	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	68	0.2361556282720102	0.27380619360667136	0.2358723651553567	4.614123329531519e-05	3.449213668381528e-05	0.017824474297762634
0.0013387997945149739	0.00043853123982747394	0.24629225188373716	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	74	0.23481703733637738	0.26938263640830884	0.2346071110030481	8.782099807509186e-05	3.542974601613444e-05	0.01635208902602623
0.0011954307556152344	0.00037741661071777344	0.2033778380784401	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	207	0.17799251804079563	0.2037248153217135	0.22856701426313875	1.8045414898175164e-05	7.794014816249507e-06	0.020637995338941874
0.0012230873107910156	0.00037399927775065106	0.20105039471732677	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	213	0.17851246607498827	0.19767009322528262	0.2271247587681816	1.5351638824467896e-05	1.097128513007822e-05	0.01997979317385002
0.0012084643046061199	0.00038011868794759113	0.2222353497949049	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	153	0.22676584146223433	0.20722743172460778	0.2327758932243964	1.0662995338668866e-05	7.540295135580966e-06	0.010907384792537542
0.0012478033701578777	0.000391085942586263	0.2552713178016577	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	37	0.23213224491492257	0.26296123466790766	0.27081354102708555	3.51036218350109e-05	1.476698976165818e-05	0.01669665713525
0.0013099511464436848	0.00042629241943359375	0.2654835681591687	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	8	0.2552957189935091	0.2854729844888476	0.2556229554098238	1.207150621162893e-05	8.31621866880113e-06	0.014156488864975008
0.0012848377227783203	0.0003829797108968099	0.2584847364855408	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	23	0.23887547294241884	0.287079435811572	0.24944517157140944	2.174973406181428e-05	2.3730601229606385e-05	0.020704035719666582
0.001307090123494466	0.00036223729451497394	0.25442730660092705	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	41	0.23680057844871538	0.28297627883180476	0.2434392658711847	2.748910959987365e-05	1.949921313347069e-06	0.020398128528822963
0.001291513442993164	0.0003829002380371094	0.2517261821480964	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	49	0.23622855418396227	0.27910407961058337	0.23977434476119908	3.386271313514015e-05	2.3007084048871648e-05	0.019442052572711813
0.0013083616892496746	0.00038353602091471356	0.2512989175872749	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	53	0.23600952753906035	0.2763934695508127	0.24143468843149785	4.2614648678868374e-05	4.000572506158581e-06	0.017908497005984483
0.0013194084167480469	0.00038425127665201825	0.25005477664331244	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	61	0.23529212143033462	0.2735772029175807	0.24124223587683347	2.2599096677922173e-05	3.259356284842472e-06	0.016833827442394953
0.001184542973836263	0.0003821849822998047	0.2011123351064907	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	212	0.18060407467548867	0.20030774648993954	0.22255357481095683	1.5080590271161932e-05	2.2560495838515494e-05	0.017126650129640063
0.0012191931406656902	0.00039895375569661457	0.2003716813772275	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	219	0.18060407467548867	0.19817614229976332	0.22246713526353412	1.973392882018091e-05	3.141963302491332e-05	0.017152512643930116
0.0012412865956624348	0.00039831797281901043	0.21640890762760853	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	165	0.22861972213171933	0.19817614229976332	0.22246713526353412	4.699420438563033e-05	1.8138972965336674e-05	0.013153657430528879
0.001233816146850586	0.00039879480997721356	0.25133505969273107	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	52	0.22861972227931993	0.25718864297013555	0.26829839066088246	2.5916439517404924e-05	1.730940047719418e-05	0.016712820150187206
0.0012323856353759766	0.0003821055094401042	0.25849273196075906	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	22	0.24421416050445632	0.26847143428594866	0.26281850391796324	4.0453012715711487e-05	1.2665889621185641e-06	0.01037137825856933
0.0012664000193277996	0.00037479400634765625	0.25773356099429173	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	24	0.24194118200794734	0.26847143428594866	0.26281851551846525	5.076331635043316e-05	8.785975347847118e-06	0.011419046875763086
0.0012636184692382812	0.0003719329833984375	0.2575959234633026	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	27	0.24194086088439848	0.26847143428594866	0.26240426770002	3.899729257528088e-05	6.229374549314316e-06	0.011359461974414104
0.0012447834014892578	0.0003933906555175781	0.25756276009197393	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	29	0.24194086088439848	0.26847143428594866	0.2623043780273434	1.2644429186371602e-05	1.6957355578348318e-05	0.011345513095778114
0.001289685567220052	0.00038321812947591144	0.25756276009197393	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	29	0.24194086088439848	0.26847143428594866	0.2623043780273434	4.870020066495248e-05	2.2813002418529706e-06	0.011345513095778114
0.0012640953063964844	0.00037368138631184894	0.25756276009197393	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	29	0.24194086088439848	0.26847143428594866	0.2623043780273434	1.1087532060365859e-05	1.8758288691116242e-05	0.011345513095778114
0.0011836687723795574	0.0003770192464192708	0.19636121312330088	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	224	0.182398044326895	0.19416667968497725	0.21261625091366132	1.781752447457794e-05	5.260839196343538e-06	0.012427858229535814
0.0011960665384928386	0.00037097930908203125	0.19636121312330088	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	224	0.182398044326895	0.19416667968497725	0.21261625091366132	8.752123449920784e-06	1.0906618535063204e-05	0.012427858229535814
0.0012114842732747395	0.00038854281107584637	0.21126375330960284	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	193	0.2270164281182182	0.19416667968497725	0.21261625091366132	1.868846161008611e-05	2.519452604204362e-05	0.013458077330511279
0.0012101332346598308	0.00037384033203125	0.241752364682112	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	95	0.22701642811821832	0.24156722465043112	0.2567633272812744	8.468242489479372e-06	1.563172766767406e-05	0.012138700501752791
0.0012093385060628254	0.000370025634765625	0.24438893222020297	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	83	0.23300829533680245	0.24156722465043112	0.2586768329652619	1.4358438782566917e-05	9.754787705172912e-06	0.010662761096606873
0.0012216567993164062	0.00038544336954752606	0.24438893222020297	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	83	0.23300829533680245	0.24156722465043112	0.2586768329652619	2.2085163106445616e-05	1.0405786707136096e-05	0.010662761096606873
0.0012431939442952473	0.0003867944081624349	0.24438893222020297	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	83	0.23300829533680245	0.24156722465043112	0.2586768329652619	3.433356312114606e-05	1.5419782915441156e-05	0.010662761096606873
0.001258532206217448	0.0003821849822998047	0.24438893222020297	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	83	0.23300829533680245	0.24156722465043112	0.2586768329652619	2.7883310768924412e-05	8.17605409597504e-06	0.010662761096606873
0.0013134479522705078	0.00038743019104003906	0.24438893222020297	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	83	0.23300829533680245	0.24156722465043112	0.2586768329652619	2.9085112334088463e-05	1.3837865815788764e-05	0.010662761096606873
0.001238425572713216	0.00040070215861002606	0.24438893222020297	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	83	0.23300829533680245	0.24156722465043112	0.2586768329652619	1.849379721285093e-05	1.3137322844943375e-05	0.010662761096606873
0.0017636617024739583	0.000413815180460612	0.206774994956517	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	195	0.18142092433467116	0.20866015764764134	0.23038528185067664	1.9653109556092174e-05	3.608365403730549e-05	0.020024080216713414
0.0021622180938720703	0.00043487548828125	0.20418063444363702	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	199	0.18212193968603052	0.2019884338636948	0.22857761951213473	3.261429056925834e-05	3.9501289190723635e-05	0.019019346029927088
0.0025479793548583984	0.0003769397735595703	0.22689904303566977	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	139	0.22743936869986803	0.21360729333636186	0.23972728287821976	5.672157885251197e-06	1.7049845865994573e-05	0.010664926465200205
0.0029344558715820312	0.00039585431416829425	0.2577220664798361	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	25	0.23808683556335508	0.26405092813804365	0.271108594589063	2.5605311814944954e-05	1.226614094934221e-05	0.014200121066129114
0.0033281644185384116	0.00038043657938639325	0.2686768625063691	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1	0.2635502971598819	0.2894585110953978	0.25292747153345074	3.579579701890459e-05	7.030541278392942e-06	0.015341947402075042
0.003778537114461263	0.0004280408223470052	0.26038056869006077	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	11	0.24553829082131384	0.29100234642085776	0.24450601159992613	9.216707078808111e-05	5.828130123551402e-06	0.021689444539157724
0.004098574320475261	0.00039649009704589844	0.2550065427040809	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	40	0.24249898024307492	0.2856374597963831	0.2367740112376564	4.646179405198322e-05	1.7219038090961255e-05	0.021817249199446016
0.0045003096262613935	0.00040229161580403644	0.2505882070596033	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	56	0.24097974377605091	0.2785922423232182	0.2320818183808656	1.3806794092671701e-05	1.8543932171095012e-05	0.020161168377794917
0.0048453013102213545	0.0003840923309326172	0.2498464146054049	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	63	0.24005329388215146	0.274171722337034	0.23522668430179805	6.218424992639822e-05	6.6101165872981714e-06	0.017338614222324192
0.005166769027709961	0.0003898143768310547	0.24730624990009853	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	73	0.23811482195493017	0.269907104110898	0.23381604395816846	7.009019640168283e-05	1.556491732020327e-05	0.016101027238210153
0.0011216799418131511	0.00036676724751790363	0.20677459461214595	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	196	0.18142156755045757	0.20865948943249224	0.23038410114409857	2.3181294574901615e-05	8.031871791281788e-06	0.02002332498846786
0.0011432170867919922	0.0003990332285563151	0.20417916132334063	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	201	0.1821228849876102	0.20198535140547624	0.22857533243388473	1.452984713095912e-05	2.786019685158209e-05	0.01901812455006063
0.0011502901713053386	0.000379641850789388	0.22689612996700936	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	140	0.22744090219169333	0.2136026341772087	0.23972165307167492	2.0129394464580835e-05	2.533477100813284e-05	0.01066464410159558
0.0011896292368570964	0.00038178761800130207	0.2577208123818593	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	26	0.23808282005138437	0.2640513449441665	0.2711084375703171	2.9686916274494144e-05	1.6054304500219296e-05	0.014201988501834236
