mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00030112266540527344	0.0	0.0	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	3.888489348959944e-06	0.0	0.0
0.001336812973022461	0.00038305918375651043	0.09349239332965867	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	188	0.0681070359449022	0.07609734809119084	0.1365786436322174	1.4752440578146618e-05	4.5667514478552e-06	0.030550222117225134
0.001347939173380534	0.0003827412923177083	0.21117854841174558	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	92	0.18362446553608658	0.20709612520593468	0.24314703139533178	2.616987088821557e-05	1.2515398461042739e-05	0.024493514693708925
0.001331647237141927	0.0003730456034342448	0.22451795662419516	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	88	0.22739107237295442	0.20709612360534202	0.2390320580418943	1.0281220517982628e-05	1.523186042635969e-05	0.013171225209218674
0.0013457139333089192	0.0003822644551595052	0.26010141052982305	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	40	0.22230894903248177	0.26692204083840787	0.2915285725799932	9.539391891558111e-06	3.339751782329988e-06	0.028692316448141957
0.0013483365376790364	0.0003746350606282552	0.2630485531557367	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	38	0.2303294829396102	0.25859370718032226	0.3006166750125323	1.4710424183811531e-05	6.245575810873826e-06	0.028893981213140466
0.000307162602742513	0.0	0.0	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	9.557251601474635e-06	0.0	0.0
0.0003192424774169922	0.0	0.0	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	8.240687940480373e-06	0.0	0.0
0.0003083546956380208	0.0	0.0	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	1.0097119871259015e-05	0.0	0.0
0.00030501683553059894	0.0	0.0	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	4.705706069656201e-06	0.0	0.0
0.0003132025400797526	0.0	0.0	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	3.725912783855134e-06	0.0	0.0
0.001333316167195638	0.0003801981608072917	0.054183142982923774	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	212	0.05859678702288673	0.04209484005710917	0.061804625434559	1.544679282686073e-05	2.099648287077412e-06	0.00862232184272285
0.001333157221476237	0.00036756197611490887	0.1066564574112457	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	166	0.11377106378699287	0.10072912916112331	0.10538346113651553	1.3832844239574802e-05	4.288589974477146e-06	0.005404605739991646
0.0013373692830403645	0.0003799597422281901	0.11078459566841811	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	164	0.12605718955249678	0.10072912916112331	0.1053834611364044	1.763259020753627e-05	4.440534923775671e-06	0.011028473197564125
0.0012625058492024739	0.0003635088602701823	0.11103775408329783	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	162	0.12605720719156066	0.10072912916112331	0.10614596863084491	0.00010667809836257355	3.899842626694138e-06	0.010909707709081676
0.0013317267100016277	0.00037209192911783856	0.11103775408329783	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	162	0.12605720719156066	0.10072912916112331	0.10614596863084491	1.2872150171740011e-05	5.381902997759824e-06	0.010909707709081676
0.0003108978271484375	0.0	0.0	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	9.053629658721697e-06	0.0	0.0
0.00029730796813964844	0.0	0.0	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	3.698691138655375e-06	0.0	0.0
0.00030795733133951825	0.0	0.0	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	4.6449150073377155e-06	0.0	0.0
0.00030652681986490887	0.0	0.0	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	3.4293252643571566e-06	0.0	0.0
0.00029850006103515625	0.0	0.0	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	7.080670549830197e-06	0.0	0.0
0.0013290246327718098	0.0003809928894042969	-0.004455921671565059	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	566	-0.00782475143768635	-0.005450344557778042	-5.208070879558768e-05	1.2863315139122697e-05	4.878364961377082e-06	0.003252740764270044
0.0013379255930582683	0.0003742376963297526	-0.004455921671565059	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	566	-0.00782475143768635	-0.005450344557778042	-5.208070879558768e-05	1.729845047263342e-05	4.057009702714354e-06	0.003252740764270044
0.0013388792673746746	0.00037487347920735675	-0.004455921671565059	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	566	-0.00782475143768635	-0.005450344557778042	-5.208070879558768e-05	1.1091518844849272e-05	1.1591055967651706e-05	0.003252740764270044
0.0013366540273030598	0.0003784497578938802	-0.004455921671565059	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	566	-0.00782475143768635	-0.005450344557778042	-5.208070879558768e-05	4.616271887288922e-06	1.036930493055985e-05	0.003252740764270044
0.0013298988342285156	0.00038178761800130207	-0.004455921671565059	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	566	-0.00782475143768635	-0.005450344557778042	-5.208070879558768e-05	6.328954296768362e-06	4.848495814854191e-06	0.003252740764270044
0.00030867258707682293	0.0	0.0	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	2.099648287077412e-06	0.0	0.0
0.0002914269765218099	0.0	0.0	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	2.170642262100802e-06	0.0	0.0
0.00029977162679036457	0.0	0.0	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	6.814305340520865e-06	0.0	0.0
0.000307003657023112	0.0	0.0	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	4.895166903951802e-06	0.0	0.0
0.000299533208211263	0.0	0.0	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	7.731365526209074e-06	0.0	0.0
0.0016220410664876301	0.0004031658172607422	0.09905039876824569	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	179	0.06641901733052835	0.08264036494750115	0.14848496320065596	3.601795575976264e-06	1.7841612752790171e-06	0.03547552499074865
0.0015871524810791016	0.000383297602335612	0.2253865705584215	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	83	0.18913769160533234	0.22423540918795848	0.26322334436333616	0.0002282760471127683	1.9902200242510077e-05	0.030285903833994116
0.0020711421966552734	0.0004142920176188151	0.2385174334818854	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	73	0.2338536306171779	0.2257485117141771	0.2560063485102616	3.137235805240983e-05	2.433998240012098e-06	0.01276658330107473
0.002059777577718099	0.0004196961720784505	0.279152626244275	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	31	0.22418327280542183	0.29715783228577564	0.31677905500836057	0.00029395926867107133	1.4955685784404892e-05	0.03991147996845267
0.002492189407348633	0.0004429817199707031	0.2886105039114448	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	21	0.2462845347378808	0.2844571388945075	0.33559978953777225	2.5169444876624084e-05	1.4028254206996584e-05	0.03661585266352675
0.0003151893615722656	0.0	0.0	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	1.1478808514795993e-05	0.0	0.0
0.0003077983856201172	0.0	0.0	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	4.989731201280677e-06	0.0	0.0
0.00029095013936360675	0.0	0.0	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	1.5854785715150835e-06	0.0	0.0
0.00030303001403808594	0.0	0.0	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	4.7842397509550765e-06	0.0	0.0
0.0003097057342529297	0.0	0.0	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	4.215808617234181e-06	0.0	0.0
0.0012793540954589844	0.000379482905069987	0.09904678996053068	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	180	0.06642227290666947	0.08263709633581706	0.14847406710963396	1.5004593773287353e-05	9.381164334313132e-06	0.03546997989872549
0.0012867450714111328	0.0003914833068847656	0.22537477268914094	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	84	0.18913444931976608	0.2242211267947325	0.2632053723549649	2.4446916081635645e-05	1.319297345376675e-05	0.03027993370460606
0.0012795130411783855	0.00037368138631184894	0.23850600707407346	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	74	0.2338499266358336	0.22573320326874913	0.2559909886723152	1.4827173716251169e-05	9.712610955207945e-06	0.012765136634256833
0.0012810230255126953	0.0003846486409505208	0.27913718636174395	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	32	0.22418247614105358	0.29713392153466	0.31675726635193624	1.4499822707876186e-05	1.5641825553552746e-05	0.039901447845972965
0.001302162806193034	0.00038305918375651043	0.28859068795634574	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	22	0.2462727079073993	0.2844372030230262	0.3355720081199244	1.5720366454541617e-05	1.6518506058440528e-05	0.03660936048237204
0.0003215471903483073	0.0	0.0	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	7.203591151952527e-06	0.0	0.0
0.0003102620442708333	0.0	0.0	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	1.1592690544382184e-05	0.0	0.0
0.00030001004536946613	0.0	0.0	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	3.865682763104537e-06	0.0	0.0
0.0002845923105875651	0.0	0.0	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	2.7834340935813396e-05	0.0	0.0
0.00029850006103515625	0.0	0.0	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	6.432884961715718e-06	0.0	0.0
0.0012833277384440105	0.0003860791524251302	0.09868237943461731	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	181	0.06673879606069122	0.08230737048208225	0.14738583421136675	1.4510708298745822e-05	5.520933288878889e-06	0.03491972897280294
0.0012706915537516277	0.00038131078084309894	0.2241899530620656	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	89	0.18879749388770972	0.22279240763018415	0.2614063728390783	4.941397208121558e-06	1.024984243418557e-05	0.02968789961053548
0.0012922286987304688	0.00037860870361328125	0.23735957670179264	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	78	0.23345947358603403	0.22414047314375107	0.2545257725697586	3.829569436123135e-06	9.091222746342477e-06	0.012686972035462669
0.0012796719868977864	0.00038631757100423175	0.2776613155625041	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	33	0.22430363045453228	0.29468333255953005	0.3146398473494497	7.652539009863995e-06	4.82499098353721e-06	0.03881731200046468
0.0012769699096679688	0.000375668207804362	0.28657277030336636	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	25	0.2450883194469401	0.2823754633778057	0.3327543407462741	6.364778852518694e-06	8.278157971699897e-06	0.035946630601614224
0.00030843416849772137	0.0	0.0	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	4.16304297565104e-06	0.0	0.0
0.00030430157979329425	0.0	0.0	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	5.622950538415505e-06	0.0	0.0
0.0002923011779785156	0.0	0.0	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	2.9968750691357935e-06	0.0	0.0
0.0003024737040201823	0.0	0.0	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	2.992657086652554e-06	0.0	0.0
0.0003113746643066406	0.0	0.0	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	1.4810125103373408e-05	0.0	0.0
0.001285552978515625	0.0003819465637207031	0.09467968681802423	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	187	0.06904997991100836	0.07871822870995115	0.13657964348259533	1.1879531187092333e-05	5.48189937622723e-06	0.029801957131054584
0.0012688636779785156	0.0003856817881266276	0.21180188440426162	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	91	0.18419033371116011	0.2083986302180738	0.24314935856901	5.161454798739598e-06	5.268037611381706e-06	0.024212711565031603
0.001264810562133789	0.00037852923075358075	0.2250093853806607	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	85	0.22756010968114537	0.20839862854414792	0.2390386862986108	8.602914120039328e-06	7.799685253388276e-06	0.012614882967262368
0.0012863477071126301	0.0003840923309326172	0.2613611848312628	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	39	0.22252352748744586	0.26955414838015024	0.29247380220864805	7.3261735766674765e-06	1.0791349194586777e-05	0.029162816909649503
0.0013000170389811199	0.0003894964853922526	0.2641167484388682	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	37	0.23053713706592227	0.2606287592060633	0.3015889226756182	1.987361834482468e-05	7.336511550168528e-06	0.029139181031911817
0.0003120899200439453	0.0	0.0	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	3.216442480857859e-06	0.0	0.0
0.00027251243591308594	0.0	0.0	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	5.040998008694444e-05	0.0	0.0
0.0002834002176920573	0.0	0.0	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	4.871887246447914e-06	0.0	0.0
0.0002848307291666667	0.0	0.0	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	4.899036091938795e-06	0.0	0.0
0.0002926190694173177	0.0	0.0	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	5.524364216163243e-06	0.0	0.0
0.0012524127960205078	0.0003762245178222656	0.05592953743559715	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	211	0.060924597839014494	0.04497734821110655	0.061826484806026816	1.889081744150191e-05	7.42805572862493e-06	0.007729936886579969
0.0012560685475667317	0.00037988026936848957	0.10828287863093829	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	165	0.1159790918006558	0.10337707870181556	0.10539973993046736	1.2069936478905843e-05	4.887419338710085e-06	0.005536406626289111
0.001245419184366862	0.00037940343221028644	0.11240141675754833	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	159	0.1282366457490247	0.10337707870181556	0.10539973993034113	5.969464606670991e-06	9.521498681802135e-06	0.011294553556826167
0.001253207524617513	0.0003692309061686198	0.11266573768997666	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	157	0.1282366684984021	0.10337707870181556	0.1061958642937072	9.942051572161359e-06	6.163118988781388e-06	0.011135819249948213
0.001289049784342448	0.00038162867228190106	0.11266573768997666	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	157	0.1282366684984021	0.10337707870181556	0.1061958642937072	5.6430319478568634e-05	1.845379653241229e-05	0.011135819249948213
0.0002988179524739583	0.0	0.0	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	4.380389461364959e-06	0.0	0.0
0.00028634071350097656	0.0	0.0	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	5.784619771664252e-06	0.0	0.0
0.00028785069783528644	0.0	0.0	0.5	False	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	4.103447800771582e-06	0.0	0.0
0.00029579798380533856	0.0	0.0	0.5	False	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	1.5734823444067105e-06	0.0	0.0
0.00029079119364420575	0.0	0.0	0.5	False	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	4.7137523099062975e-06	0.0	0.0
0.0012543996175130208	0.0003739198048909505	-0.0019743312618858695	0.5	False	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	531	-0.003449901654105414	-0.0024320745161481305	-2.3239658871299085e-05	8.418873284709696e-06	7.3622929751195674e-06	0.0014370048280027876
0.0012412071228027344	0.00037781397501627606	-0.0019743312618858695	0.5	False	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	531	-0.003449901654105414	-0.0024320745161481305	-2.3239658871299085e-05	1.1278988049044485e-05	1.1618812497798132e-05	0.0014370048280027876
