mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0015098253885904949	0.0004482269287109375	0.337854956232166	0.1	True	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	318	0.33114050621492364	0.3334751010667969	0.3490160945785281	4.2607533984287296e-05	7.602026649200515e-06	0.007926079934708204
0.0015141963958740234	0.00045188268025716144	0.43644505971825526	0.1	True	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	229	0.4213045620240101	0.4234307230027904	0.4647695015641684	2.265854715445847e-05	2.1926157278077667e-05	0.01998724389615429
0.0014190673828125	0.0004439353942871094	0.6247177427657029	0.1	True	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	108	0.6048248033234904	0.6193522575840981	0.650128326574001	0.00014709106017162744	5.5502220230523046e-05	0.018872214887040967
0.0012087821960449219	0.0003810723622639974	0.7041418636079887	0.1	True	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	23	0.6675439620089074	0.7117098386892315	0.7333466692012359	1.2074121979327756e-05	3.091565746667025e-05	0.027379937890380786
0.0014968713124593098	0.0005046526590983073	0.7027599753715257	0.1	True	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	30	0.6653220016790186	0.7114752966390283	0.7316556558231868	2.5607778346610607e-05	8.798008106943756e-05	0.027761690172874835
0.0015608469645182292	0.0004611015319824219	0.7008958817862333	0.1	True	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	50	0.6630453018089207	0.7115191598710864	0.7282872035696112	2.494587112021567e-05	2.4060990696374966e-05	0.027664025097439083
0.0014202594757080078	0.00040785471598307293	0.7016736871469871	0.1	True	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	41	0.6619990500030517	0.7122053818800809	0.73099218945187	0.00015183364201915817	4.5331029369396275e-05	0.029123299334603423
0.0016977787017822266	0.00048351287841796875	0.7027273171716821	0.1	True	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	32	0.6664915201304229	0.7110240798605499	0.730834658959931	0.0001926983658620961	2.9688618237561833e-05	0.026904123405153715
0.0015649795532226562	0.00046507517496744793	0.7014768777628556	0.1	True	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	45	0.6649846699932218	0.7088514566591331	0.7307699140390634	1.3505242808555719e-05	7.1956958417353305e-06	0.027346464850538744
0.0014530022939046223	0.000436862309773763	0.6990314521632197	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	55	0.6617273219343237	0.7075805499372825	0.7279597077051301	0.00015375026560302888	3.478097722109027e-05	0.02769543384818734
0.0014604727427164714	0.0004524389902750651	0.33781045005310906	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	319	0.331126220971128	0.3334315185028571	0.3489402562313193	4.126057599136837e-05	1.3425504283720341e-05	0.007902716053871321
0.0015235741933186848	0.00045800209045410156	0.43643226325815737	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	230	0.4214064129631274	0.4234522285031064	0.4646068584591425	3.200694809850417e-06	8.397841091612524e-06	0.019880296592103976
0.0015343825022379558	0.00046626726786295575	0.624585902980058	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	109	0.6048227787832171	0.6192494163601138	0.6498367162716429	1.7007934696700334e-06	9.156294386063766e-06	0.01875233712899509
0.0013178189595540364	0.0004215240478515625	0.7039711520731218	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	26	0.6675899389520523	0.7114597414830954	0.7330378277342844	0.00014822840965390678	3.5487279369584176e-05	0.02722696659714487
0.0013280709584554036	0.00040411949157714844	0.702658572045387	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	34	0.6654731471601978	0.7112734101093212	0.7314012708354446	0.0001420695126594412	4.5224596252752175e-05	0.027584557056913886
0.001213391621907552	0.0003799597422281901	0.7008362305683031	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	51	0.6632373006206994	0.7113049052030673	0.7281299211541115	2.4649401377472598e-06	3.200694809850418e-06	0.02749718161792623
0.0012253920237223308	0.00038059552510579425	0.7016325804155824	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	42	0.6622706093167843	0.711987108298501	0.7308147672652926	5.775878369206308e-06	1.398541698930037e-05	0.028914170734017558
0.0012398560841878254	0.0003693898518880208	0.7027090301734288	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	33	0.6666700455775447	0.710907889405826	0.7307168671354907	7.482275833091621e-06	9.385203007529272e-06	0.026771022508115812
0.0012408892313639324	0.00037105878194173175	0.7015292984210191	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	43	0.6652228989659661	0.7088646507134664	0.7306748699641228	6.642523986170089e-06	9.842449776842898e-06	0.02720767319418888
0.0012383460998535156	0.0003712177276611328	0.6991781618929387	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	54	0.6620922849011255	0.7076486508648545	0.7279659317683775	1.1030993245157165e-05	9.165946381922286e-06	0.02754043348854079
0.0012032190958658855	0.0003708203633626302	0.3373857762072922	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	321	0.33097837376931216	0.33301627195352357	0.34822760402369	1.6787030915863897e-05	6.8889722610376156e-06	0.007688578491320798
0.0012085437774658203	0.00037034352620442707	0.4362661446987562	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	231	0.42229013155303097	0.42359557106952905	0.46307325308078673	7.757463036799386e-06	9.541377954640437e-06	0.01890617800146242
0.0012214183807373047	0.0003712177276611328	0.6232908752407463	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	116	0.6047129172575874	0.6182135681209495	0.647088641940708	1.6669988812359876e-05	9.053629658721697e-06	0.01766097179904292
0.0012086232503255208	0.0003723303476969401	0.702275942800224	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	36	0.6678771271713158	0.7090443918144462	0.7300727574065649	6.727554777484992e-06	1.0910671425965953e-05	0.025827123018366142
0.0012448628743489583	0.000371853510538737	0.7014895043832983	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	44	0.6666911357043218	0.7090443918144462	0.7288971029880416	3.0546332098383504e-05	1.0175629976698066e-05	0.025940383881909748
0.0012199083964029949	0.0003742376963297526	0.7000597693735783	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	52	0.6648142404108938	0.7090443918144462	0.7264788741274539	9.991480140121223e-06	7.941720921423831e-06	0.025953766029751055
0.0012413660685221355	0.0003772576649983724	0.7009624584094456	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	48	0.6644516758694943	0.7096746476420532	0.7289285131222554	2.214456724744834e-05	4.9298802754945196e-06	0.027023009807725328
0.0012741883595784504	0.00036565462748209637	0.7020122219084348	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	39	0.6679517595195097	0.7093175684800295	0.7289285131222554	5.002373053822904e-05	4.979594611428751e-06	0.025413244177188495
0.0012260278065999348	0.00038202603658040363	0.7013871203243982	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	47	0.6669962603833911	0.7084015059872959	0.7289285131222554	2.1531132354965316e-06	5.260839196343538e-06	0.025754552499795233
0.0013089974721272786	0.00039776166280110675	0.6999087722067209	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	53	0.6649504083238251	0.7077761443582004	0.727162962683507	7.63764365926568e-05	3.281314944225424e-05	0.025989552069947016
0.0011943976084391277	0.00036867459615071613	0.3350222329724693	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	323	0.3298926381004752	0.33071939862798727	0.3445114840516953	1.969259849129338e-06	1.0029336351021152e-05	0.006698320279521557
0.0012405713399251301	0.0003706614176432292	0.4343395264650287	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	233	0.4251937819650289	0.42298491126050164	0.4549633823123539	3.672230936790459e-05	8.693473606284127e-06	0.014567533868745743
0.0012180805206298828	0.0003821055094401042	0.6152240675150981	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	136	0.6020189683592592	0.6111855029809996	0.6325716086971436	1.1000031406699406e-05	1.9692598491293376e-06	0.012790614434401397
0.0012180010477701824	0.0003724098205566406	0.6913105209365661	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	67	0.6660003525420912	0.6949261648532792	0.7131357353208203	6.836513890459241e-06	1.0621451813778424e-05	0.019402916302163616
0.0012183984120686848	0.0003757476806640625	0.6913105209365661	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	67	0.6660003525420912	0.6949261648532792	0.7131357353208203	6.3984289830113555e-06	1.159704828931361e-05	0.019402916302163616
0.0012289683024088542	0.0003711382548014323	0.6910866475856828	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	70	0.6653300730484287	0.6949261648532792	0.7131357353208203	1.6170725358825893e-05	8.282734489863012e-06	0.019695320355038338
0.0012902418772379558	0.00036978721618652344	0.6911315793667104	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	69	0.6653300730484287	0.6949261648532792	0.7132710720106625	7.952616811040476e-05	1.0979341674139068e-05	0.019745660675325655
0.0012955665588378906	0.00037209192911783856	0.6913270776659797	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	66	0.6653300730484287	0.6955114891025886	0.7132710720106625	8.946533417232189e-05	9.745718905292785e-06	0.019785120566563622
0.0012571016947428386	0.0003782908121744792	0.6913281584338605	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	64	0.665333308880407	0.6955114891025886	0.7132710720106625	1.181930031000779e-05	4.82499098353721e-06	0.019783700480633312
0.0012406508127848308	0.00037399927775065106	0.6913281584338605	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	64	0.665333308880407	0.6955114891025886	0.7132710720106625	8.432366278776193e-06	1.1800047138349224e-05	0.019783700480633312
0.0012143452962239583	0.0003714561462402344	0.33077346995061213	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	325	0.3273595068518059	0.32662303765706524	0.3383834339899071	5.8540811095882715e-06	1.198275744736582e-05	0.00537335715037627
0.0012122790018717449	0.0003815491994222005	0.42866377991517346	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	234	0.4259199925365946	0.41877741005326075	0.4413700224402465	4.709730908085204e-06	4.693610846275775e-06	0.00942128831054765
0.0012139479319254558	0.00036787986755371094	0.5987243415298322	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	145	0.5924601809529229	0.5956150866559331	0.6081542233387782	3.856063773372886e-05	1.1665468046879832e-05	0.006771803506657765
0.001191536585489909	0.000362396240234375	0.6680999503296672	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	78	0.654811285831425	0.667962526061471	0.6816069191489155	1.2225912148474207e-05	8.977971259957663e-06	0.010934184292284035
0.0012438297271728516	0.00036597251892089844	0.6680999503296672	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	78	0.654811285831425	0.667962526061471	0.6816069191489155	7.625842260857929e-05	9.309525549481311e-06	0.010934184292284035
0.0011974175771077473	0.0003631909688313802	0.6680999503296672	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	78	0.654811285831425	0.667962526061471	0.6816069191489155	8.870395908538482e-06	9.4114121393124e-06	0.010934184292284035
0.0012087821960449219	0.00036406517028808594	0.6680999503296672	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	78	0.654811285831425	0.667962526061471	0.6816069191489155	1.647102578518866e-05	9.454932578382781e-06	0.010934184292284035
0.0012102921803792317	0.00036462148030598957	0.6680999503296672	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	78	0.654811285831425	0.667962526061471	0.6816069191489155	1.0662995338668866e-05	9.842449776842898e-06	0.010934184292284035
0.0012050469716389973	0.0003670056660970052	0.6680999503296672	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	78	0.654811285831425	0.667962526061471	0.6816069191489155	7.4999813953425254e-06	9.930610041083726e-06	0.010934184292284035
0.0012059211730957031	0.00036843617757161457	0.6680999503296672	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	78	0.654811285831425	0.667962526061471	0.6816069191489155	6.0691461855687405e-06	5.409994896290305e-06	0.010934184292284035
0.0016908645629882812	0.0003619194030761719	0.3439080490542881	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	307	0.3433160668550601	0.3344932575423921	0.35397510453475634	2.2819369237066462e-05	6.081621319360412e-06	0.007960463622251805
0.002153317133585612	0.00037900606791178387	0.44239082008452046	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	223	0.43608355618680905	0.4240946777221166	0.46714243963535906	2.4649401377472597e-05	6.425025600245074e-06	0.018124307469390945
0.0024629433949788413	0.00038162867228190106	0.6285705667496106	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	88	0.6128331600694205	0.6220254914649714	0.6509872805335053	1.658490240948137e-05	3.943327658988723e-06	0.01624380916020895
0.002869844436645508	0.0003708203633626302	0.7077675255756083	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1	0.6751270455326384	0.713939950667918	0.7343950266404291	1.0962070400784158e-05	4.414858631239303e-06	0.024575695895191593
0.0032334327697753906	0.0003822644551595052	0.7064590925968758	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	4	0.6730085603351286	0.7137681413871677	0.7327580548844239	2.540472746843812e-05	3.5112257058421014e-06	0.02492370958980596
0.0036333401997884116	0.0003808339436848958	0.7041838282750518	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	20	0.6692651693025206	0.7138165784090607	0.7296220618656133	2.8249220191917773e-05	9.834746319015012e-06	0.025555443895697916
0.004002014795939128	0.0003867149353027344	0.7047378885631275	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	13	0.6679468775027882	0.7144212011788886	0.732008886395926	3.396179465471791e-05	8.122577269014508e-06	0.027024508762960524
0.0043944517771403	0.0003853638966878255	0.7060427151349845	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	7	0.6724552922560085	0.7139918307564457	0.7318354700265807	6.444901034824214e-05	5.282405013365385e-06	0.024874961720054378
0.004746834437052409	0.0003727277119954427	0.7045273366708587	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	19	0.6703452891547805	0.7116377662639657	0.7317620366295101	4.743244938614351e-05	9.287790161765643e-06	0.025561497666498036
0.0051390329996744795	0.00038441022237141925	0.7021381723831678	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	38	0.6668296844600339	0.7104811200554222	0.7292661556476068	7.383186925828203e-05	3.841096869657699e-06	0.026152822980590625
0.0011448065439860027	0.00038123130798339844	0.3439076011396088	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	308	0.3433159199218958	0.3344928148225721	0.3539743485992666	8.77158625311398e-06	4.897746702235732e-06	0.007960324772139928
0.0011765162150065105	0.00037097930908203125	0.44239069874390907	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	224	0.43608453823354043	0.42409490373111924	0.46714085881841183	3.332481895446961e-05	8.478677789174159e-06	0.01812340039012436
0.0011677742004394531	0.0003732045491536458	0.6285692916927849	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	89	0.6128332523306607	0.6220244037828804	0.6509844414182594	1.1858778109975707e-05	8.989220092886427e-06	0.01624262490087152
0.0011559327443440754	0.0003726482391357422	0.7077658588711274	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2	0.675127629308512	0.7139374034843089	0.7343919816817025	8.550629715164671e-06	1.0454231041212304e-05	0.02457412792714045
