mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00036946932474772137	0.0	0.0	0.1	True	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	1.1880062840572743e-05	0.0	0.0
0.0004169940948486328	0.0	0.0	0.1	True	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	6.187165017497779e-05	0.0	0.0
0.00051116943359375	0.0	0.0	0.1	True	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	5.604949850243077e-06	0.0	0.0
0.0005137125651041666	0.0	0.0	0.1	True	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	2.7553138452147985e-06	0.0	0.0
0.0004935264587402344	0.0	0.0	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	2.663965346379155e-05	0.0	0.0
0.0021409193674723306	0.0006312529246012369	0.16585269433172609	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	101	0.16629416627382643	0.16303823192139832	0.16822435905838562	5.260839196343538e-06	6.828194149020701e-06	0.002139137950453199
0.0021975040435791016	0.0006347497304280599	0.16364642255460438	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	110	0.16071606272808137	0.1620205325197509	0.16821147229533984	1.3077572387331082e-05	4.832838629249182e-06	0.00326924543147241
0.0022454261779785156	0.0006314118703206381	0.2338472626418394	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	47	0.20458881772039372	0.24708454602933794	0.24995628737374875	3.022059335999734e-06	4.483001955722318e-06	0.020752994445498146
0.0022904078165690103	0.0006396770477294922	0.2844092595495955	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	15	0.24220775247509774	0.3006318881279305	0.31051486929823413	4.612042243564443e-05	1.0979341674139068e-05	0.030156596821470046
0.0023713906606038413	0.0006311734517415365	0.2903472190926783	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	7	0.2520073341690663	0.3036390495573352	0.3155104083411937	0.00013346505577657602	2.7276678564914884e-06	0.027579797321682458
0.0005522569020589193	0.0	0.0	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	2.9582057356220348e-05	0.0	0.0
0.0005207856496175131	0.0	0.0	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	2.2799709418031192e-05	0.0	0.0
0.000526269276936849	0.0	0.0	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	3.241869299311819e-06	0.0	0.0
0.0005408922831217448	0.0	0.0	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	3.057857054406854e-05	0.0	0.0
0.00045982996622721356	0.0	0.0	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	6.13140194543569e-05	0.0	0.0
0.0017704963684082031	0.0004814465840657552	0.16541459837331382	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	106	0.16628082523659282	0.16246451483100244	0.1674958537704745	7.351106350354057e-05	1.287950806928183e-05	0.002142695498238576
0.0016109148661295574	0.0004818439483642578	0.16381905332667174	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	109	0.16200495294007733	0.1619618010183721	0.1674958537704745	0.00020886341470542267	5.341746849088639e-05	0.002598000611089195
0.0012873013814290364	0.0003782908121744792	0.23361054818555366	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	48	0.20636257957847604	0.2458631510455106	0.24868773966422708	1.1800047138349226e-05	3.6540234669280528e-06	0.019330521880758
0.0017981529235839844	0.0004975001017252604	0.2838075192761763	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	16	0.2445116666429039	0.29879768244974303	0.3082312142993452	3.715405064361672e-05	3.972053209813372e-06	0.02809301817728964
0.0018453598022460938	0.0005843639373779297	0.2888796106045769	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	8	0.2525717624999825	0.30159015846346904	0.31258594342716983	3.0375687234178517e-05	6.009882469756222e-05	0.026100581399528498
0.00045982996622721356	0.0	0.0	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	6.077704806830008e-05	0.0	0.0
0.0004496574401855469	0.0	0.0	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	1.0161965570882496e-05	0.0	0.0
0.00043845176696777344	0.0	0.0	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	8.094536067016115e-06	0.0	0.0
0.00043837229410807293	0.0	0.0	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	4.3194065862341534e-06	0.0	0.0
0.0004390875498453776	0.0	0.0	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	8.076569885198275e-06	0.0	0.0
0.0019785563151041665	0.0006108283996582031	0.16267040074562736	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	113	0.16541827099159723	0.15915502805790926	0.16342965132477505	6.308002732830727e-05	7.440799014247529e-06	0.0026132524268542463
0.001927773157755534	0.000614325205485026	0.16267040074562736	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	113	0.16541827099159723	0.15915502805790926	0.16342965132477505	1.2854474034084005e-05	9.336623629062253e-06	0.0026132524268542463
0.0018122196197509766	0.0005122025807698568	0.22944520175994124	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	52	0.21070563683082	0.2369143247673654	0.24077191865139547	0.00022025601617630335	0.000100211904258786	0.013363780254171655
0.0018189748128255208	0.000549157460530599	0.2767379489300484	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	20	0.24908341913099974	0.2863896593944125	0.29482381490076615	0.0001703306040096774	7.407015483894814e-05	0.019884134154137117
0.002755403518676758	0.0007555484771728516	0.27683501565845686	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	19	0.2490834190845571	0.2866811516313047	0.2948238143873584	0.0002712648180711609	0.00010146963266845273	0.019931667806589577
0.0005076726277669271	0.0	0.0	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	6.800583203215883e-05	0.0	0.0
0.0005536079406738281	0.0	0.0	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	1.888279160260902e-05	0.0	0.0
0.0004413127899169922	0.0	0.0	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	3.4576996415146995e-05	0.0	0.0
0.00038170814514160156	0.0	0.0	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	7.587057104023376e-06	0.0	0.0
0.00036970774332682293	0.0	0.0	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	2.0788799812959245e-05	0.0	0.0
0.0014166831970214844	0.00046022733052571613	0.1570588816999703	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	117	0.1621095239971645	0.15295175129914573	0.1561002027096151	2.7192960268311438e-05	1.8505063822866578e-05	0.0038004299554929904
0.0014160474141438801	0.00039688746134440106	0.1570588816999703	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	117	0.1621095239971645	0.15295175129914573	0.1561002027096151	5.27633955882086e-05	1.0244295148418437e-05	0.0038004299554929904
0.0014413992563883464	0.0004295508066813151	0.2178281998053815	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	64	0.20826482560746584	0.22005295181431506	0.22519554083579885	5.068188081901707e-05	2.5995522600789233e-05	0.007090111668745017
0.0014298756917317708	0.000455776850382487	0.2586253628799153	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	30	0.24470472050628644	0.26200645416892077	0.2692067176953903	4.7137523099062975e-06	5.046908296582267e-05	0.010286646746311273
0.0014922618865966797	0.0004150867462158203	0.2586253628799153	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	30	0.24470472050628644	0.26200645416892077	0.2692067176953903	6.677876986919543e-05	1.618907213403223e-05	0.010286646746311273
0.0002968311309814453	0.0	0.0	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	4.724459313615751e-06	0.0	0.0
0.00036025047302246094	0.0	0.0	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	5.150429962800233e-07	0.0	0.0
0.0003097852071126302	0.0	0.0	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	1.5280297802676602e-05	0.0	0.0
0.0003059705098470052	0.0	0.0	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	1.0238744857168184e-05	0.0	0.0
0.00030120213826497394	0.0	0.0	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	2.135440324551964e-06	0.0	0.0
0.0024480819702148438	0.00043900807698567707	0.16780306747405443	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	95	0.16680877983986953	0.16444912634424003	0.17215428208680505	7.452478167169702e-05	2.7744338421943786e-05	0.003221924519810006
0.003140052159627279	0.0004772345225016276	0.1655127756782224	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	104	0.16108044807450417	0.1633403339550238	0.17213085529824346	6.254640284698084e-05	1.8948236471917943e-05	0.004766367640715886
0.004231611887613933	0.0005524953206380209	0.2364247142541234	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	41	0.2051732602272045	0.24894063856642	0.2552540921790367	0.0006832790394648015	0.00014054734232048834	0.022280704104300195
0.006528139114379883	0.0007545153299967448	0.28706438746582297	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	9	0.24247881159210194	0.30285081948821	0.31599742193539615	0.00032065665074624064	6.175680426099204e-05	0.03202652500058173
0.006905953089396159	0.0005688667297363281	0.29317773065886593	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1	0.25241648523061866	0.3061446715053995	0.3210944413830067	0.00014703312412047133	6.744282457027367e-05	0.029503326905056068
0.0004316965738932292	0.0	0.0	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	4.16772831385019e-05	0.0	0.0
0.0003788471221923828	0.0	0.0	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	7.104713642955465e-06	0.0	0.0
0.00035127003987630207	0.0	0.0	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	3.753727878512995e-05	0.0	0.0
0.0002918243408203125	0.0	0.0	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	1.205841886177234e-05	0.0	0.0
0.0002761681874593099	0.0	0.0	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	1.015326046508164e-05	0.0	0.0
0.0017570654551188152	0.0006717046101888021	0.16780265699767255	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	96	0.1668088225048645	0.16444854481555105	0.17215358816056847	0.00023440158572517466	0.00026703266394571926	0.003221809649720347
0.0017212231953938801	0.00045951207478841144	0.16551067147701315	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	105	0.16107711835228933	0.16333784416745456	0.17213036588464303	7.015108535387355e-05	4.352138715089546e-05	0.004767553430267641
0.0017333030700683594	0.0005373160044352213	0.2364223761588042	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	42	0.20517135448925905	0.24893717590842956	0.2552524449906446	0.00031644645742778154	0.0001034859924862281	0.02228048564238256
0.0015819867451985676	0.0004391670227050781	0.2870614805899929	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	10	0.2424770887648362	0.3028470539550613	0.3159941861126192	0.00018032372602012838	5.010989108706317e-05	0.032025734547680984
0.0013214747111002605	0.00038695335388183594	0.29317574473359637	0.1	False	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2	0.2524175481771891	0.3061410567501598	0.3210910262600961	6.670050635522516e-05	8.357129529548176e-06	0.029501231295410834
0.00026186307271321613	0.0	0.0	0.1	False	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	1.1406501209264853e-06	0.0	0.0
0.00026917457580566406	0.0	0.0	0.1	False	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	9.333917361286834e-06	0.0	0.0
0.0002733866373697917	0.0	0.0	0.1	False	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	1.5120742790254314e-06	0.0	0.0
0.000268856684366862	0.0	0.0	0.1	False	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	7.748501931849228e-06	0.0	0.0
0.0002796649932861328	0.0	0.0	0.1	False	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	1.2045841628767827e-05	0.0	0.0
0.0011467933654785156	0.00040276845296223957	0.16776166278664653	0.1	False	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	97	0.1668126876278765	0.1643906290619327	0.172084521445382	3.154161563556727e-05	3.3251391314141244e-05	0.0032105700086263117
0.0012679894765218098	0.00038433074951171875	0.1655430847422324	0.1	False	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	103	0.16122561792436396	0.1633382098129793	0.17207839185517337	7.491159138784945e-05	1.7523360085499725e-05	0.004697585960342944
