mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0022777716318766275	0.00043924649556477863	0.2811059397746369	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	46	0.2577618975435104	0.31123526201400087	0.27460191328725636	0.00114444488120905	9.877040985842093e-06	0.02232772542248387
0.0015908082326253254	0.00047334035237630207	0.3062652168072578	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	24	0.25789003221710083	0.338273377151058	0.3232150746028938	5.605839990734456e-05	2.152321072641973e-05	0.03495450605124692
0.0016334851582845051	0.0004856586456298828	0.31075449577935943	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	20	0.2783794157092525	0.330985364040452	0.3232887687940377	3.5714187095358084e-05	8.538803112388162e-06	0.023242643441914818
0.001615444819132487	0.0004950364430745443	0.3090454119330244	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	22	0.27837898237775505	0.33098572739748955	0.31814100107871135	1.5646670223982838e-05	2.1709041200373874e-05	0.022433636179709265
0.0014916261037190754	0.0006045500437418619	0.25374408812999005	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	140	0.24405847364339672	0.27195687444315253	0.24533361045386182	0.00022151402766444094	0.00021262003783032983	0.01285033812987323
0.0024091402689615884	0.0006642341613769531	0.26249925442497535	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	104	0.2501356620955473	0.2844526821741119	0.2530583779489948	0.00012318103542712858	7.270867651726901e-05	0.01552288728112564
0.0019022623697916667	0.0005852381388346354	0.262499257614135	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	103	0.2501357558423797	0.28445262340115407	0.253058351451543	0.00012490954423415948	0.00018180010304720543	0.01552283994746674
0.0019047260284423828	0.0006130536397298177	0.26139075785666877	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	108	0.24640264554434232	0.27791562208735	0.2600345856047276	0.00015292242750001943	5.331213346801325e-05	0.012913189102976745
0.0018863677978515625	0.0006407896677652994	0.26163933828183267	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	106	0.24640264554434232	0.2786643583077233	0.2600345856047276	0.00040516995779209605	4.3194065862341534e-06	0.013232169032397404
0.0022617975870768228	0.0006132920583089193	0.2738854387390974	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	70	0.2518592741815401	0.30463265567440423	0.26542976183794487	0.00022724616307792113	4.5802161005079934e-05	0.022374504853787912
0.0021341641743977866	0.0005721251169840494	0.27402131036390237	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	66	0.25226365401726925	0.30463265567440423	0.26542976183794487	0.00028514545319129476	2.874062106398444e-05	0.02224116652888862
0.0019269784291585286	0.000583489735921224	0.28561088049155176	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	38	0.25226365401726925	0.311129342919893	0.2938414183504362	0.00035558862672771703	0.00011228010446221541	0.0247453144189352
0.001766204833984375	0.0005764961242675781	0.29402821432140114	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	28	0.27731524279658304	0.311129342919893	0.2938414183504362	0.00022177721346289568	9.294064678977094e-05	0.013818725974024205
0.0021849473317464194	0.0006322065989176432	0.29403951886555807	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	27	0.27731472210688257	0.3111293891505056	0.2938759489146918	0.00022813243282696318	5.00157756022767e-05	0.013818811297541386
0.002004226048787435	0.0006645520528157552	0.24920292424544502	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	156	0.24183191138484372	0.26187113598554723	0.24399453274980676	0.0003184075338467245	0.00016069368996893743	0.00897453754012101
0.0021301905314127603	0.0005250771840413412	0.25428873170120253	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	137	0.24695153681573023	0.2658103445408275	0.25019271368542906	0.00018987564763885722	9.211093005405215e-05	0.008229862909457757
0.0024215380350748696	0.0006309350331624349	0.2542886976263182	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	138	0.24695145926067974	0.26581034409608284	0.2501926899844288	0.0003612583229583112	0.00011860636723672692	0.008229889851057555
0.0021416346232096353	0.0006701946258544922	0.25670880167253246	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	127	0.24941528251682277	0.2654493217169758	0.2553496745085664	0.00031127748860247434	0.00013237234836322486	0.006621981744514933
0.0022180875142415366	0.0006196498870849609	0.25670880167253246	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	127	0.24941528251682277	0.2654493217169758	0.2553496745085664	0.00013947960083877744	6.686128721840434e-05	0.006621981744514933
0.0021530787150065103	0.0005757808685302734	0.2568967814786433	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	121	0.24941528251682277	0.26601552595224964	0.2553496745085664	0.00015284228146371755	3.598514939890872e-05	0.006870794954448554
0.002158641815185547	0.0006096363067626953	0.2568967814786433	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	121	0.24941528251682277	0.26601552595224964	0.2553496745085664	0.00013455780791599254	7.217220891384617e-05	0.006870794954448554
0.0018808841705322266	0.0006007353464762369	0.25689683888200177	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	120	0.24941528251682277	0.26601552595224964	0.25534984741024824	0.0001529192059440925	0.0001098700716464786	0.006870782029320534
0.0018164316813151042	0.0005323092142740885	0.2590032590852879	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	112	0.25568439026469814	0.26601552595224964	0.25534984741024824	0.0001794492596535133	3.712207816794663e-05	0.004945443547251398
0.0016931692759195964	0.0004875659942626953	0.2590037082680583	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	111	0.2556856905146344	0.266015661043432	0.25534974936361954	9.735058758121411e-05	2.5811678842362108e-05	0.004945238031221988
0.00240476926167806	0.0007474422454833984	0.2567331912468573	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	125	0.24494709560633643	0.27978784686335845	0.24560663242317238	0.00014882518975007885	0.00011164304788228909	0.01625545584181984
0.0028694470723470054	0.0005526542663574219	0.2661338337537936	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	93	0.25001100684823796	0.2970086501416278	0.251576095198088	0.00016995586464135462	3.5527301726952966e-05	0.02177572365800441
0.0033883253733317056	0.0006845792134602865	0.2794448275411432	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	47	0.26345407014169797	0.3084907718700757	0.26658230033936003	0.00019150116420630828	4.723830948150809e-05	0.020516862973415533
0.003753185272216797	0.0006227493286132812	0.2727406714671428	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	75	0.24901423033625303	0.2947569462206826	0.2747366985810096	0.00014120110967766247	9.609895525864115e-05	0.018745606037656518
0.003971974054972331	0.0007103284200032552	0.2729369255864765	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	71	0.2505421193969405	0.2964962389591933	0.27204223534533833	0.00022780612092870517	0.00014153127887447201	0.01878969498930722
0.004792054494222005	0.0006000200907389323	0.2867501252496186	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	29	0.26314342393092427	0.31340700280547507	0.2839843671006336	0.00040056257604793546	3.470189494293919e-05	0.020632499791487374
0.005089918772379558	0.0007892449696858724	0.285735168417219	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	35	0.261662867822275	0.3144333771624115	0.28139928798498204	0.0002565811029887615	6.826417958539695e-05	0.021780181796829928
0.005419254302978516	0.0006282329559326172	0.31471245505157297	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	13	0.2632235147877664	0.34575262319161404	0.33578157585321566	0.00030242172689329613	1.504243007889981e-05	0.03685145925289766
0.0031453768412272134	0.0003821849822998047	0.31962758180288053	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1	0.286510952979697	0.33441452417037765	0.33835626378655703	2.053939120429817e-05	1.1329273577229235e-05	0.023612315417320406
0.0033272902170817056	0.00037137667338053387	0.31756550839810826	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	7	0.2862111496557578	0.3339749890102943	0.3328881498866143	5.36988415502786e-05	7.56287718033493e-06	0.022308434557386368
0.0010962486267089844	0.000368197758992513	0.25673277642561737	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	126	0.24494706834114788	0.27978646890247727	0.24560678851617235	7.621940309117213e-06	8.957546745049394e-06	0.01625477817726608
0.0010835329691569011	0.00036787986755371094	0.2661336511846722	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	94	0.25001143946288185	0.2970071052096559	0.2515766523961992	5.775878369206308e-06	8.080478974960672e-06	0.021774765120358912
0.0011029243469238281	0.0003757476806640625	0.2794400071925703	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	48	0.2634503757148543	0.30848555987205273	0.266576732153186	2.880822652243274e-06	5.3560226585052e-06	0.020516539706670535
0.0011214415232340496	0.0003666877746582031	0.27273701240674086	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	76	0.24901326206236796	0.2947523667027745	0.2747312367724821	5.924860261159198e-06	7.456062207752175e-06	0.0187440391024609
