mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001187721888224284	0.0003674030303955078	0.13252337823699667	0.1	True	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	133	0.13178599085526155	0.12314910554450043	0.14263725268774974	4.089525407649374e-05	1.1807538213331139e-05	0.007969151044391977
0.0011795361836751301	0.00037972132364908856	0.2203404827605401	0.1	True	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	50	0.23079898403694554	0.1898272979399903	0.2403637593939446	5.673271273795683e-06	2.0782418732555586e-05	0.02191082744841245
0.0012023448944091797	0.00036342938741048175	0.22593851519199398	0.1	True	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	42	0.24693104478428296	0.1906499170520125	0.24017154311028022	2.8264419482271272e-05	9.765141735106559e-06	0.02508641099244706
0.0012476444244384766	0.0003704229990641276	0.25431122228727293	0.1	True	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	13	0.2477402374191091	0.23588864567785517	0.2793245164521463	1.1344315770502394e-05	3.1045317625402786e-06	0.018324440469096263
0.0012687047322591145	0.0003699461619059245	0.25665549967493245	0.1	True	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	6	0.24946855453899974	0.23800623010596567	0.2825132967976577	9.42147316075709e-06	4.3976578179222495e-06	0.018860540742656282
0.0002683003743489583	0.0	0.0	0.1	True	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	1.5734823444067105e-06	0.0	0.0
0.0002617041269938151	0.0	0.0	0.1	True	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	6.800388166199178e-06	0.0	0.0
0.0002779960632324219	0.0	0.0	0.1	True	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	1.852621286398164e-05	0.0	0.0
0.00026535987854003906	0.0	0.0	0.1	True	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	9.313595287620835e-06	0.0	0.0
0.0002732276916503906	0.0	0.0	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	8.920806376395086e-07	0.0	0.0
0.0011963049570719402	0.0003578662872314453	0.13248247250096648	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	134	0.13172186759754545	0.12314085208742487	0.14258698191673813	5.657351308715384e-05	7.327897585063306e-06	0.00795313968108146
0.0011720657348632812	0.0003784497578938802	0.22026695655980968	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	52	0.23064651770366196	0.1898390395346018	0.24028414258788044	1.0254770835688862e-05	1.8205704035876848e-05	0.02185688362371908
0.0011862913767496746	0.00036843617757161457	0.2258244566593703	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	43	0.24682815342423203	0.1904107904505168	0.24017135193890304	9.602742174144245e-06	3.725912783855134e-06	0.02516968272678662
0.0012497901916503906	0.0003647009531656901	0.2540534486984257	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	14	0.24753162284063912	0.23560090913845355	0.2790473991788204	3.720603219520957e-05	5.775878369206308e-06	0.01831982408936889
0.0020645459493001304	0.0006051858266194662	0.2565809962499387	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	7	0.24938003835001166	0.23797234906172826	0.2824122258362741	0.00016415280289983913	7.063478740763434e-05	0.018836826875485338
0.00040213267008463543	0.0	0.0	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	3.9652258416902405e-05	0.0	0.0
0.0004432201385498047	0.0	0.0	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	8.737512353936721e-05	0.0	0.0
0.0004177093505859375	0.0	0.0	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	6.950245772923457e-05	0.0	0.0
0.0003887017567952474	0.0	0.0	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	4.691632330662367e-05	0.0	0.0
0.0003254413604736328	0.0	0.0	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	4.158382735341173e-05	0.0	0.0
0.002085606257120768	0.0006291071573893229	0.13207323524814799	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	136	0.13110485799627725	0.12303172954811226	0.1420860262398499	0.0002799572460531538	3.5453803820374744e-05	0.007805178493997063
0.001874844233194987	0.0005930264790852865	0.21951835956613955	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	54	0.22918394416535715	0.1898814252942881	0.23946068345919613	0.00015790023285142932	0.0001281183349102721	0.021357110321313377
0.0014523665110270183	0.00044043858846028644	0.2250633525748092	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	44	0.24578572139404675	0.18988142325872315	0.23946068373586415	0.0003445916070162713	9.876139311395663e-05	0.024992543196506074
0.0011890729268391926	0.00035643577575683594	0.2525842678358319	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	16	0.24578572975146962	0.23409881953645584	0.27788867024985353	7.620282825068232e-06	4.966894783019938e-06	0.018505450693457704
0.0012802282969156902	0.00036485989888509113	0.2556855485879987	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	8	0.24837388601894173	0.23744217131826473	0.28126254537144146	8.574970569288833e-06	9.11481292363071e-06	0.018615261708521298
0.00027751922607421875	0.0	0.0	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	1.083865300574768e-06	0.0	0.0
0.0002640088399251302	0.0	0.0	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	4.867996480024196e-06	0.0	0.0
0.0004215240478515625	0.0	0.0	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	0.00012354730224904684	0.0	0.0
0.0004347960154215495	0.0	0.0	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	8.371680245033189e-05	0.0	0.0
0.0003918011983235677	0.0	0.0	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	5.402985614707798e-06	0.0	0.0
0.0019299983978271484	0.00048096974690755207	0.1293638972057982	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	141	0.1275559914189467	0.12173263528617073	0.13880849405878426	0.0002291212055426055	9.968697409368506e-06	0.007084353464125209
0.001957972844441732	0.0006062189737955729	0.21428070567177798	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	58	0.22087433953382496	0.1885358339206169	0.23341214285860357	0.0002760036238920493	1.8320864402031972e-05	0.018897481838670228
0.0019903182983398438	0.0005231698354085287	0.2202102951913589	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	53	0.2386276015447285	0.18853583392009987	0.23341214288296197	0.00028519067964427033	4.6794197478045614e-05	0.022481535287712396
0.0014093716939290364	0.00045172373453776043	0.24520611407126433	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	20	0.23862761011158828	0.22805085146940585	0.2689596358999451	0.00026232981005123963	7.33472928969299e-05	0.017330489213582535
0.0020203590393066406	0.0006310939788818359	0.24619720735745193	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	19	0.2398693567926189	0.22932232383671958	0.26941894399726607	0.00029936228963554245	1.0704967651674103e-05	0.016963770333833644
0.000402371088663737	0.0	0.0	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	3.142083911427847e-05	0.0	0.0
0.0003077189127604167	0.0	0.0	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	4.511105216116982e-05	0.0	0.0
0.00027632713317871094	0.0	0.0	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	7.458603036658011e-06	0.0	0.0
0.0002951622009277344	0.0	0.0	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	3.9449450206196814e-05	0.0	0.0
0.00042517979939778644	0.0	0.0	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	8.697374114620227e-05	0.0	0.0
0.001880963643391927	0.00054931640625	0.12353487459364355	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	154	0.1209361090487232	0.11786812375927957	0.13180819507366337	0.00012235888836009622	4.9528363521641646e-05	0.005978473227875613
0.0012869834899902344	0.0003662904103597005	0.2024950447306773	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	70	0.20560051422933667	0.1826487629249759	0.21922653130348924	0.00014318473194785094	6.230388362413927e-06	0.01508649457397544
0.0017534891764322917	0.0005215803782145182	0.20827234289310867	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	62	0.2228978141466751	0.18264876293099974	0.21922653126755642	0.00043609160197275777	0.00012494685494832838	0.018166982405196288
0.0019615491231282554	0.0004876454671223958	0.2277693548600194	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	35	0.22289782776294886	0.21298069821060106	0.24744416781701006	0.00037271691776416744	1.2795377219526786e-05	0.014479595615515574
0.0015181700388590496	0.00051116943359375	0.22776935892567604	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	34	0.22289783463723623	0.21298069823701626	0.247444173104843	0.0002723070942209003	9.871009071711663e-05	0.01447959722669288
0.0002776781717936198	0.0	0.0	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	1.6783644423439403e-06	0.0	0.0
0.00027298927307128906	0.0	0.0	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	1.593425882320676e-06	0.0	0.0
0.00025780995686848957	0.0	0.0	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	6.836513890459241e-07	0.0	0.0
0.0002579689025878906	0.0	0.0	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	8.920806376395086e-07	0.0	0.0
0.0002587636311848958	0.0	0.0	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	8.778064264605254e-07	0.0	0.0
0.0021317005157470703	0.00037368138631184894	0.13291980130957126	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	129	0.132229340710459	0.12386057280708918	0.14267156386641822	4.644738236131246e-05	1.149090710423803e-05	0.007691272474735787
0.002910137176513672	0.00038131078084309894	0.22114675795437638	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	46	0.23240856776884333	0.19036034666343715	0.24063754018215655	0.00011071986997433852	2.979967317462393e-06	0.022010967230992027
0.003602266311645508	0.00036843617757161457	0.2270259575952825	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	37	0.24938999348035218	0.19118378142397074	0.24043693861460236	0.00014075462390000855	9.066874629307848e-06	0.025587769799014864
0.004326264063517253	0.0003902117411295573	0.25553652946413835	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	9	0.25025201727402746	0.23668338674803502	0.27969005377632894	0.00021675333403440523	2.145443409165358e-05	0.017943214264933824
0.0049591064453125	0.0003891785939534505	0.2582300579507719	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1	0.252739611378065	0.23885105606000556	0.2831159942417909	0.00011323702901340775	2.610607838031925e-05	0.018475803793055964
0.0002597967783610026	0.0	0.0	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	4.7855597233214686e-06	0.0	0.0
0.00025773048400878906	0.0	0.0	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	1.877309769156411e-06	0.0	0.0
0.0002562204996744792	0.0	0.0	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	2.9736021254650284e-07	0.0	0.0
0.00025645891825358075	0.0	0.0	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	5.947204250930057e-07	0.0	0.0
0.0002657572428385417	0.0	0.0	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	1.3376016553223448e-05	0.0	0.0
0.0016756057739257812	0.0007164478302001953	0.13291940116565137	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	130	0.13222870910717865	0.12386050800724924	0.14267106053285195	0.0004850622720327436	0.0004234999899678673	0.00769110431806909
0.0011046727498372395	0.00036915143330891925	0.22114601409884455	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	47	0.23240701333868818	0.1903604894041916	0.24063672273911985	7.505032455335004e-06	4.697646047634013e-06	0.02201039407385128
0.001155535380045573	0.0003725687662760417	0.22702374325491967	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	38	0.2493888984621404	0.1911814105060805	0.24043375816828827	2.1187828072290603e-05	9.667637378285675e-06	0.025588000985594665
0.0011959075927734375	0.0003674030303955078	0.2555334525726107	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	10	0.25024976699199175	0.2366805057673983	0.27968595188210754	4.21131175342934e-06	9.091222746342477e-06	0.01794260495107245
0.0013995965321858723	0.00045410792032877606	0.2582285901520708	0.1	False	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2	0.2527386513289891	0.2388501058167538	0.2831134996132415	0.00022841448333911507	0.0001279657663737337	0.01847511205909639
0.0004215240478515625	0.0	0.0	0.1	False	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	7.093049564288248e-05	0.0	0.0
0.000360409418741862	0.0	0.0	0.1	False	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	2.7244010346179126e-05	0.0	0.0
0.0004913806915283203	0.0	0.0	0.1	False	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	8.705663240377716e-05	0.0	0.0
0.0004684925079345703	0.0	0.0	0.1	False	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	8.113311032444947e-05	0.0	0.0
0.0004336039225260417	0.0	0.0	0.1	False	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	2.297109360368922e-05	0.0	0.0
0.0021375020345052085	0.0006409486134847006	0.13287938406423386	0.1	False	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	131	0.13216581333280808	0.12385372641304482	0.142620755301898	0.000252092696333271	5.198849403343549e-05	0.007674430584131436
0.0020062128702799478	0.0007259051005045573	0.22107151168283817	0.1	False	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	48	0.23225228246373864	0.19037392936694653	0.24055474732959847	0.00011090100852887235	0.0001605072799843243	0.021953555124416442
