mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0018877188364664714	0.00035373369852701825	-2.725670791406619	0.5	True	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	365	0.9971839068495536	-10.337898996839055	0.9944820476670909	1.9856449458284892e-05	9.640159433432215e-06	5.322514979189721
0.001983165740966797	0.00034999847412109375	-8.222895096016869	0.5	True	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	467	0.9819424630604211	-27.062226550252074	0.9931970919102622	1.4037705844764465e-06	5.804239793303876e-06	13.17257248878453
0.0010859171549479167	0.0003566741943359375	0.931119587428874	0.5	True	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	249	0.9197991019630808	0.9694288411236931	0.9046453867210209	3.99108871761631e-06	1.3077572387331082e-05	0.02749603414448118
0.001256386439005534	0.0003532568613688151	0.9585100612552239	0.5	True	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	194	0.9532336429616654	0.9707898700127195	0.9517465079864486	4.772118579713964e-05	1.0063285182694762e-05	0.008607701689265564
0.0014678637186686199	0.00034316380818684894	0.9910055145736606	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	171	0.9918093911147503	0.9901926354802075	0.9909779772832469	2.955963076539734e-05	5.268037611381706e-06	0.0006626121786279945
0.0014387766520182292	0.0003514289855957031	0.9974518667286103	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	39	0.9982240352281766	0.9947740315303133	0.9993224348591794	6.3369228446256e-05	1.249974442307019e-05	0.001925670261203025
0.0015729268391927083	0.0003561973571777344	0.9969939349350937	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	81	0.9975272529108704	0.9943152355876664	0.9991150745805728	9.30816857468371e-06	7.587057104023376e-06	0.0019827029809895377
0.0018877188364664714	0.00039347012837727863	-1.016814571290943	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	318	0.9974620013865589	-5.138686589732814	0.9992228484426304	0.000308207779227089	4.55757276219473e-05	2.882037319588148
0.0018865267435709636	0.00042247772216796875	-3.031841442013752	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	391	0.9977531092337306	-11.275638009168697	0.9991971852006442	0.00012108664963220443	3.1678284621625345e-05	5.764111218456429
0.0018413066864013672	0.00038584073384602863	-3.0109456119391496	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	386	0.9961995855571381	-11.207523615761623	0.9963442308644774	3.556674631349376e-05	5.947204250930057e-07	5.73109569039024
0.0019317468007405598	0.0003631114959716797	-2.7288565958876987	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	366	0.9971839360231011	-10.347600709927086	0.9944815075176703	3.50966041515699e-05	2.9968750691357935e-06	5.327070940873648
0.002001523971557617	0.0003650983174641927	-8.230967351127243	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	468	0.9819408634281639	-27.086807905115766	0.9931964330988073	3.338257448070556e-05	1.0227635238643617e-05	13.184115748143906
0.0010803540547688801	0.0003418127695719401	0.9311195874278594	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	250	0.919799101960148	0.9694288411237314	0.9046453867209586	2.2098314313489448e-05	6.8170853659335265e-06	0.02749603414493289
0.0012388229370117188	0.00036676724751790363	0.9585100612311714	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	196	0.953233642874041	0.9707898700055098	0.9517465080120149	5.086796951084793e-05	2.0279443274471738e-05	0.008607701697730551
0.0014603137969970703	0.00034872690836588543	0.9910055145715508	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	172	0.9918093911170813	0.9901926354844642	0.9909779772701284	2.1650192422383292e-05	8.268997336686174e-06	0.0006626121780631116
0.0014382203420003254	0.00035270055135091144	0.9974518667194252	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	40	0.9982240352026721	0.9947740315254349	0.9993224348627485	5.7939911695996606e-05	9.529455367325842e-06	0.0019256702610582618
0.0015327135721842449	0.0003520647684733073	0.9969939349307974	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	82	0.9975272528875085	0.99431523559373	0.9991150745858481	1.4217870070439217e-05	1.3209240408175053e-05	0.001982702977995539
0.0018459161122639973	0.0003733634948730469	-1.02842233235643	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	319	0.9974620014271067	-5.174037498484659	0.9992228484526462	0.00026383191644939425	6.432884961715718e-06	2.8986386679890113
0.0017526944478352864	0.0003674825032552083	-3.0518105265931	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	394	0.9977531092519047	-11.336452948633358	0.999197185245561	5.675408367520577e-05	9.181093302823433e-06	5.792670880983279
0.002484877904256185	0.0004851818084716797	-3.0307296112381947	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	390	0.9961995674995876	-11.267770652650505	0.9963400160391606	0.0003984124664477247	8.356766759676514e-05	5.7593876849366765
0.002105236053466797	0.0004074573516845703	-2.7580020549102904	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	367	0.9971842012676994	-10.436357242024762	0.994476591654464	5.4693381407111175e-05	1.80978390830501e-05	5.368751354345345
0.002104679743448893	0.00039386749267578125	-8.304843546030312	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	469	0.9819263069470514	-27.311773285009163	0.9931904375631133	2.3297072673489538e-05	1.0598235497900424e-05	13.289758192338617
0.0011766751607259114	0.00037137667338053387	0.93111958742335	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	251	0.9197991019471136	0.9694288411239019	0.9046453867206816	1.2343135518085486e-05	3.447455341861054e-05	0.027496034146940705
0.0012879371643066406	0.0003775755564371745	0.9585100611221481	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	203	0.9532336424806255	0.9707898699729942	0.9517465081238027	4.751692848621287e-05	8.371476543594165e-06	0.008607701736442656
0.0015676021575927734	0.00039839744567871094	0.9910055145571651	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	173	0.9918093911274406	0.9901926354881269	0.9909779772118241	4.151359744736629e-05	4.821992431241535e-05	0.0006626121816976674
0.0020230611165364585	0.0004943211873372396	0.9974518666786019	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	41	0.9982240350893181	0.9947740315037523	0.9993224348786118	8.63890090539965e-05	4.767947707939828e-05	0.0019256702604152013
0.0017650922139485676	0.0005161762237548828	0.9969939349117015	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	83	0.9975272527836774	0.994315235620679	0.9991150746092949	0.00010730855068920604	0.00018366093623673588	0.00198270296468926
0.002182642618815104	0.00047548611958821613	-1.0811610563451002	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	320	0.9974620016073192	-5.334650885410345	0.9992228484971606	0.00010323209393131988	9.644561165452662e-05	2.9740652663670337
0.002186854680379232	0.00048621495564778644	-3.1423116521112844	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	400	0.9977531093326795	-11.612070012995542	0.9991971854451916	0.0001478477591197503	9.149193676665418e-05	5.922105036720976
0.00247343381245931	0.0005088647206624349	-3.1203957211104876	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	399	0.9961994872378052	-11.540825786009748	0.9963211714246487	0.00030419609236959294	0.00010490604119615337	5.8876143718539105
0.002613703409830729	0.0005495548248291016	-2.8916514096755153	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	378	0.997185380791725	-10.843359543222974	0.9944546247471001	5.918108597494014e-05	5.845908173692392e-05	5.559881344900979
0.004578510920206706	0.0006585121154785156	-8.644233538661194	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	470	0.9818612966463027	-28.345275329698435	0.9931636518272978	0.0020628443765451235	0.00017737861596024026	13.775085410580708
0.0016684532165527344	0.00047095616658528644	0.9311195874177133	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	256	0.9197991019308205	0.9694288411241152	0.9046453867203356	0.0002477954844502982	8.870566792670136e-05	0.02749603414945045
0.0014777978261311848	0.0004488627115885417	0.958510060981432	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	205	0.9532336419785888	0.9707898699334621	0.951746508259647	0.0001614385858915109	9.946395903048731e-05	0.00860770178851811
0.003199418385823568	0.0005868275960286459	0.9910055145367811	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	174	0.9918093911403898	0.9901926354853912	0.9909779771389436	0.0014729088982704498	0.00015179661552135572	0.0006626121891871537
0.002362330754597982	0.0005123615264892578	0.9974518666275728	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	46	0.9982240349476255	0.9947740314766496	0.9993224348984407	0.0007241384252314379	0.00010229963085362489	0.0019256702596110941
0.002141157786051432	0.00045800209045410156	0.996993934887832	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	84	0.9975272526538888	0.9943152356543653	0.9991150746386033	0.0003023780124139612	9.056412709346257e-05	0.0019827029480563745
0.002118190129597982	0.00041063626607259113	-1.1498231119171374	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	329	0.9974620018325853	-5.543758054943607	0.9992228485528035	0.00033067097413574454	3.326050742438139e-05	3.0722653157072806
0.0020400683085123696	0.0003723303476969401	-3.25959507835726	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	419	0.9977531094336483	-11.969251356917926	0.9991971856947297	0.0003904651626928297	4.15616463125932e-05	6.089843075051507
0.0017908414204915364	0.0003479321797688802	-3.236606254921336	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	413	0.9961993868967937	-11.894715763797503	0.9962973556904237	6.53322980072168e-06	8.064831247312142e-06	6.05380124102334
0.002333958943684896	0.0003916422526041667	-3.0686675869424107	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	397	0.997186856682058	-11.382428074107482	0.9944268909788975	0.0004488336540872316	4.5077437572269734e-05	5.813030483631566
0.0022449493408203125	0.0004910628000895182	-9.095405832165707	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	479	0.9817793036802669	-29.719180517546373	0.9931298475578085	0.00014970674501037573	8.931193776272354e-05	14.420265664839876
0.0015400250752766926	0.0004773139953613281	0.9292880244401704	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	277	0.9123284539707106	0.9690210802116568	0.9072854287049378	0.0003296599553011684	8.396758011634035e-05	0.02785829825789096
0.0020729700724283853	0.0005538463592529297	0.956941738161124	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	222	0.9516363943444055	0.9700311171839098	0.949398854946726	6.727554777484992e-06	1.744316122024957e-05	0.009197960471410195
0.0019810994466145835	0.0004487037658691406	0.9912354807319933	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	139	0.991812225875046	0.990730869048792	0.9911371315838214	0.00037944386566033636	9.188141863915868e-05	0.0004483023567866046
0.0021333694458007812	0.0005627473195393881	0.9974657713966183	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	6	0.9982426193525867	0.9948708997754375	0.9992484837911043	0.00010190212004985317	1.3958294169171746e-05	0.0018605552927919398
0.0018125375111897786	0.0004189809163411458	0.9969681398800406	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	114	0.9978871159955852	0.9941440401206701	0.9988314918822505	0.0003830988851526848	8.90431596307468e-05	0.0020121701965491543
0.0022998650868733725	0.0005234877268473307	-7.120913107693769	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	445	0.9959792475514578	-23.72655429303217	0.9988860698882581	0.00045337733394102894	0.00011202330349946712	11.6107623308818
0.0020412604014078775	0.000425259272257487	-12.967117541926966	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	514	0.9968878969866932	-41.53192794428397	0.998959901565759	0.0003373670540223432	0.00010255959457956662	19.972683948900784
0.0017488797505696614	0.0003941853841145833	-13.177229068267218	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	519	0.9947909181651964	-42.16469331011874	0.9940324604958747	2.0513544644725172e-05	7.396519882154354e-05	20.2682059909615
0.00277860959370931	0.0005002816518147787	-16.91628349562427	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	559	0.995448793005237	-53.55038060752698	0.991911678165775	0.00022514948689906695	9.322874422281922e-05	25.61477683811195
0.0019223690032958984	0.00035254160563151043	-24.603370843256126	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	586	0.9775188065588559	-76.94049744779032	0.9900984001078654	1.0906618535063204e-05	2.354865454042602e-06	36.5944280099616
0.0012175242106119792	0.00047707557678222656	0.9292880244401698	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	278	0.912328453970708	0.9690210802116568	0.9072854287049379	0.00026785011329440346	8.793563291933328e-05	0.027858298257891465
0.0018274784088134766	0.0004706382751464844	0.9569417381610823	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	223	0.9516363943443038	0.9700311171839021	0.949398854946713	0.00042487519782530905	9.889764364472312e-05	0.009197960471430278
0.002231597900390625	0.0004545847574869792	0.9912354807319886	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	140	0.9918122258750484	0.9907308690487894	0.991137131583807	0.00011163082753586384	9.529455367325842e-06	0.0004483023567896588
0.004336913426717122	0.0008939901987711588	0.9974657713966146	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	7	0.9982426193525781	0.9948708997754326	0.9992484837911076	0.0005620397390838348	6.708290859092321e-05	0.0018605552927939836
0.0041035811106363935	0.0007476806640625	0.9969681398800408	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	113	0.9978871159955734	0.9941440401206776	0.9988314918822562	0.0010519124678891757	0.0001581828965378809	0.002012170196545603
0.0027881463368733725	0.0005528132120768229	-7.120960370658731	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	446	0.995979247551678	-23.72669823024389	0.9988860698882709	1.1130740737922411e-05	1.1695208320075451e-05	11.610829926085039
0.0029877821604410806	0.0005993843078613281	-12.967186485322399	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	515	0.9968878969866747	-41.53213790826093	0.9989599015657348	5.184652465279926e-06	3.1574038068971335e-05	19.97278255132315
0.0031360785166422525	0.0006016890207926432	-13.17729889064544	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	520	0.9947909181385884	-42.1649059442556	0.9940324537814174	2.8963905251513697e-05	2.270393697358819e-05	20.268305845785584
0.003258943557739258	0.0005404154459635416	-16.91641029336451	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	560	0.9954487931702759	-53.55076675676653	0.9919116704784058	6.26830814024753e-05	7.390061530421685e-05	25.61495817821001
0.003367265065511068	0.000503381093343099	-24.60357880415241	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	587	0.9775187908423252	-76.94113075793496	0.9900983912265579	2.6786716117220316e-05	1.9162025521825813e-05	36.59472541666254
0.001466830571492513	0.00045569737752278644	0.9292880244400913	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	279	0.9123284539704617	0.9690210802116626	0.9072854287049508	7.731365526209074e-06	8.08360488570621e-06	0.027858298257942313
0.0018033186594645183	0.00045363108317057293	0.956941738157351	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	224	0.951636394334096	0.9700311171831046	0.9493988549468187	8.355980704258598e-05	1.1115409522895714e-05	0.009197960473050345
0.002115964889526367	0.0004524389902750651	0.9912354807315208	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	141	0.9918122258752916	0.99073086904852	0.9911371315823977	3.158123853384692e-05	3.2709623380115316e-06	0.0004483023570981567
0.0021452903747558594	0.00046062469482421875	0.99746577139627	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	8	0.9982426193517393	0.9948708997749404	0.9992484837914273	2.1138286776806793e-05	2.5306834106589407e-06	0.0018605552929997606
0.0022942225138346353	0.00046642621358235675	0.9969681398800678	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	112	0.9978871159944119	0.9941440401214106	0.9988314918828197	4.4565074841655345e-05	8.400848914449516e-06	0.0020121701961970683
0.00238649050394694	0.0004432996114095052	-7.125641294202863	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	447	0.995979247573474	-23.740953770152338	0.9988860698895315	1.5948917940308265e-05	1.1938929213341981e-05	11.617524554290332
0.0026487509409586587	0.00045339266459147137	-12.974014338892475	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	516	0.9968878969848554	-41.552931825947326	0.9989599015633469	0.00010697483830364506	6.938303815751758e-06	19.982547705727207
0.002778927485148112	0.0004488627115885417	-13.184213794169787	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	521	0.9947909155044067	-42.18596430106927	0.9940317889794008	3.94270295565249e-05	8.793161065371024e-06	20.278195031757598
0.0029199918111165366	0.0004478295644124349	-16.928969833806615	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	561	0.995448809509192	-53.58901552225262	0.9919109093546893	1.3426915538751523e-05	1.986026604906686e-05	25.63292023588515
0.0031828085581461587	0.0004378954569498698	-24.624179637272594	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	588	0.9775172347645903	-77.0038671526612	0.9900975118953198	3.798885823381708e-05	6.521618601140545e-06	36.62418684963302
0.0013225873311360676	0.0004490216573079427	0.9292880244393783	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	280	0.9123284539682224	0.9690210802117148	0.9072854287050683	2.2506118935374693e-05	1.6151966717071728e-05	0.027858298258404295
0.0017132759094238281	0.00044806798299153644	0.9569417381317668	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	226	0.9516363942434029	0.9700311171761021	0.949398854970721	0.00011194219890925843	1.1474405864901648e-05	0.009197960481299637
0.002110083897908529	0.0004425048828125	0.991235480727265	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	142	0.9918122258775002	0.990730869046071	0.9911371315695763	1.846508754915569e-05	8.485379419351666e-06	0.0004483023599023114
