mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0015993118286132812	0.0004896322886149088	0.2750915106253453	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	138	0.41429386788173583	0.028437871653368085	0.3825427923409319	5.687903160793616e-05	2.748152642877672e-05	0.1748914823790042
0.0013206005096435547	0.0003955364227294922	0.2713912215672257	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	160	0.4121399373629314	0.02814078649751728	0.3738929408412285	9.727614376882732e-05	4.9469796486422705e-05	0.17271129823481848
0.0014123121897379558	0.0004066626230875651	0.29971593677310604	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	46	0.48210216027488173	0.02668719520261742	0.39035845484181886	0.0002098503696864207	4.15520713845777e-05	0.19666002333014646
0.0016478697458902996	0.00046539306640625	0.3161211797203359	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	21	0.47971118219850173	0.0760437428687869	0.39260861409371894	9.96305064075286e-05	2.7855208982343488e-05	0.17344470032552967
0.0003822644551595052	0.0	0.0	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.0889811918233643e-05	0.0	0.0
0.00034499168395996094	0.0	0.0	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	2.995547045427121e-05	0.0	0.0
0.00029007593790690106	0.0	0.0	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	5.18509099816407e-05	0.0	0.0
0.0002853870391845703	0.0	0.0	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	5.985050357804228e-05	0.0	0.0
0.0014246304829915364	0.0004204114278157552	0.277519655262892	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	68	0.4240620631686449	0.029805554087076414	0.3786913485329547	0.0002875091041438208	7.092070012591947e-05	0.17613693986525553
0.0016952355702718098	0.0004951159159342448	0.273574034098121	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	154	0.41315645095360076	0.02742126084816443	0.38014439049259774	5.574589173543337e-05	1.6747479229128326e-05	0.17457727967474965
0.001525561014811198	0.00041103363037109375	0.27429763366606275	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	146	0.4139751905628969	0.02775212691575979	0.38116558351953156	0.00018093874140797747	3.388732429428507e-05	0.17484780572955017
0.001153866449991862	0.00035881996154785156	0.2710372531734358	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	161	0.41238009342241877	0.02775213840222246	0.3729795276956662	3.4895735422929366e-06	1.4655795170126612e-05	0.17277892704615125
0.001186688741048177	0.0003711382548014323	0.29962255063552934	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	47	0.4824548981265876	0.026978243262102297	0.3894345105178981	1.6568900064759484e-05	1.195954320719027e-05	0.19649323463344232
0.0011802514394124348	0.00036414464314778644	0.31521204583793466	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	22	0.48021200989708357	0.07423618178364022	0.39118794583308014	1.8399297241831183e-05	9.900034645741952e-06	0.17422848272341177
0.0003292560577392578	0.0	0.0	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	3.6384164605540565e-05	0.0	0.0
0.0002760887145996094	0.0	0.0	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.0361383615221445e-05	0.0	0.0
0.0003428459167480469	0.0	0.0	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	2.6806986052861945e-05	0.0	0.0
0.0003472169240315755	0.0	0.0	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	2.2551535482361734e-05	0.0	0.0
0.0012413660685221355	0.00037352244059244793	0.27739792215205017	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	72	0.423490785709725	0.029901375553944676	0.37880160519248085	0.00011229866595569662	9.67351535460341e-06	0.17595489222585212
0.0011823972066243489	0.0003650188446044922	0.2735379280383547	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	156	0.4131584577932639	0.028653721129319187	0.37880160519248085	2.4907103599277513e-05	1.8468849687444587e-05	0.17372642175800135
0.0015685558319091797	0.00044345855712890625	0.2735379494212569	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	155	0.41315852304528233	0.028653720026007523	0.37880160519248085	0.00024613328435533675	3.5638593561277e-05	0.17372643975700203
0.0015415350596110027	0.0004691282908121745	0.2720986357496072	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	157	0.41315852164691136	0.02865372015295531	0.37448366544895495	0.0002289511434383237	8.198972707815299e-05	0.17286412067069495
0.0011487007141113281	0.00041739145914713543	0.30069135023198407	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	43	0.4831504232490277	0.02865372015295531	0.3902699072939694	8.485379419351666e-06	7.560095708049855e-05	0.19606130282011347
0.0013445218404134114	0.00039275487263997394	0.31514523695956964	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	23	0.4821974135120375	0.072558360315232	0.39067993705143955	0.0001974680042043729	3.1238192259605264e-05	0.17555655625176816
0.0002930959065755208	0.0	0.0	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	5.8338167659819035e-05	0.0	0.0
0.00034618377685546875	0.0	0.0	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	3.410858111997435e-06	0.0	0.0
0.0003444353739420573	0.0	0.0	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	9.722360291107029e-06	0.0	0.0
0.0003513495127360026	0.0	0.0	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	7.98217743523262e-06	0.0	0.0
0.0017185211181640625	0.0004798571268717448	0.27724240577006415	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	74	0.42277022228510686	0.030020015865616312	0.37893697915946933	3.7097399723332844e-05	2.2045948905201756e-05	0.17572615220521948
0.0016824404398600261	0.0004986921946207682	0.2748010378861126	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	139	0.4154461186332522	0.030020015865616312	0.37893697915946933	4.9543026333486617e-05	1.4239176912345503e-05	0.17372687543445517
0.0013723373413085938	0.0004462401072184245	0.2748010233516332	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	140	0.4154460750298139	0.030020015865616312	0.37893697915946933	0.0001986938155245944	4.767828486561932e-05	0.1737268636676926
0.0013879140218098958	0.000398715337117513	0.2748010232318322	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	141	0.41544607467041095	0.030020015865616312	0.37893697915946933	0.0002544233709144662	5.9964787388560606e-05	0.17372686357070466
0.0016474723815917969	0.0005021890004475912	0.30311105383957293	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	42	0.48112865664303095	0.030020015865616312	0.39818448901007153	4.491433116662129e-05	2.9219221200224013e-05	0.19605096276623393
0.0017183621724446614	0.00046952565511067707	0.3175120390713779	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	16	0.48112865664303095	0.07322297156103119	0.39818448901007153	9.830757409342954e-05	3.9631227467838504e-05	0.17602612517253827
0.00031884511311848957	0.0	0.0	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	7.834879344731171e-05	0.0	0.0
0.0002715587615966797	0.0	0.0	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	3.338030402062807e-05	0.0	0.0
0.0002963542938232422	0.0	0.0	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	3.811318172472172e-05	0.0	0.0
0.00027672449747721356	0.0	0.0	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	3.7651687912321225e-05	0.0	0.0
0.0017983118693033855	0.0004609425862630208	0.25410010109545283	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	238	0.4905103720562525	-0.033895423683748094	0.30568535491385407	0.00021128427353660773	3.640151948928598e-05	0.21717295482335036
0.001883109410603841	0.0004550615946451823	0.25426905029387387	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	223	0.492490120635221	-0.03610151842295961	0.30641854866936025	0.00028319700543091056	9.610020399223206e-05	0.21892458040181267
0.0016066233317057292	0.0003650188446044922	0.2555979598600435	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	196	0.494164391208888	-0.036072925712866466	0.30870241408410903	3.584076186812157e-05	1.2476985872135394e-05	0.21970125983240998
0.0017497539520263672	0.0003734429677327474	0.25965580626375073	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	173	0.5004978510687327	-0.02872597550080891	0.3071955432233283	2.3751883807126385e-05	1.124421608727327e-05	0.21865419364050082
0.0018575191497802734	0.00035508473714192707	0.23886407406456556	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	348	0.40631069208578585	-0.031011994625908645	0.34129352473381946	9.9471324727471e-06	1.5854785715150835e-06	0.19266832874396278
0.002005497614542643	0.0003791650136311849	0.24638381767949258	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	323	0.4045691622817953	-0.006749817435073302	0.34133210819175575	7.884252437105756e-06	8.486123718236424e-06	0.1808447016498452
0.0002415180206298828	0.0	0.0	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	4.1019083342755445e-06	0.0	0.0
0.00023674964904785156	0.0	0.0	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	8.485379419351666e-07	0.0	0.0
0.0002377033233642578	0.0	0.0	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	2.5306834106589407e-06	0.0	0.0
0.0002452532450358073	0.0	0.0	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	3.725912783855134e-06	0.0	0.0
0.0013227462768554688	0.00038496653238932293	0.254100098698631	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	239	0.49051038747209996	-0.03389544649931886	0.3056853551231118	0.00010397146025333181	9.048047028526183e-06	0.21717297051904563
0.001570304234822591	0.00048732757568359375	0.25426887769439077	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	224	0.49248951641474115	-0.03610143852493031	0.30641855519336136	5.754482643818592e-05	2.6688685504132614e-05	0.21892432643639434
0.0015807151794433594	0.00048772493998209637	0.25559750336242537	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	197	0.4941632956714396	-0.036072787976557885	0.3087020023923944	0.00012304308346332377	8.710892505578846e-06	0.2197007691740587
0.0015659332275390625	0.0005087057749430338	0.259655088513195	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	174	0.5004964334021607	-0.028726319609706952	0.3071951517471313	5.301691594037921e-05	5.052236645681377e-05	0.21865379604232815
0.0016235510508219402	0.0004883607228597006	0.23886441953295098	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	347	0.4063113509586572	-0.03101221609005189	0.3412941237302476	6.217998392033182e-05	2.9615985293302767e-05	0.19266872917092862
0.0014696121215820312	0.0004949569702148438	0.2463845986154295	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	322	0.40457040378186193	-0.0067492356938498865	0.34133262775827633	0.00017900911910620127	8.655371600408722e-05	0.18084488313319894
0.0002721150716145833	0.0	0.0	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	2.849963677253899e-06	0.0	0.0
0.0002759297688802083	0.0	0.0	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	6.001121879785176e-06	0.0	0.0
0.00024962425231933594	0.0	0.0	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	4.552900183169843e-06	0.0	0.0
0.0002473195393880208	0.0	0.0	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	6.356835287673067e-06	0.0	0.0
0.0013124942779541016	0.000471194585164388	0.2540998613444836	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	240	0.4905119136032916	-0.033897705341608075	0.30568537577176724	0.0002096699489372441	4.6980090457536495e-05	0.21717452441838775
0.0014557043711344402	0.0004363059997558594	0.25425234770150357	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	225	0.492428077992342	-0.03609021892127795	0.3064191840334466	5.991863622546404e-05	5.953530410822974e-05	0.21889713208534145
0.0015232563018798828	0.0005187193552652994	0.2555514988708822	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	199	0.49405287794176356	-0.03605734796328286	0.3086589666341659	4.6515866015053076e-05	5.9457066412976366e-05	0.21965050307468909
0.0012595653533935547	0.0003929932912190755	0.25958224494874765	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	175	0.5003539855796773	-0.028762932343212366	0.307155681609778	0.00020394513485562908	5.439753247806056e-05	0.218614732829027
0.0012887318929036458	0.0004054705301920573	0.2389013061871805	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	346	0.4063795268774548	-0.031030079941970934	0.3413544716260576	0.00022434266299253282	5.146651594917602e-05	0.19270751475714973
0.0013065338134765625	0.00041961669921875	0.2464634201120802	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	321	0.40469555689534475	-0.006690426990715759	0.34138513043161156	0.00013827633568685874	1.4425145012897832e-05	0.18086312550648956
0.00027743975321451825	0.0	0.0	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	3.356728884687881e-06	0.0	0.0
0.0002593199412027995	0.0	0.0	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	9.501577817490162e-06	0.0	0.0
0.0003218650817871094	0.0	0.0	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	5.9862532621190185e-05	0.0	0.0
0.00029977162679036457	0.0	0.0	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	2.493067535577271e-05	0.0	0.0
0.0013376871744791667	0.00047008196512858075	0.25409769733209286	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	241	0.4905257840985676	-0.03391824942560917	0.30568555732332003	0.00021798520273615918	8.117591465386248e-05	0.21718865309316202
0.0016632874806722004	0.0004889170328776041	0.2540856768371107	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	244	0.49181641671145604	-0.03598051524593249	0.30642112904580854	9.823932042356559e-05	4.2132160116188804e-05	0.21862700353848444
0.0013141632080078125	0.00041755040486653644	0.25509211186529995	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	203	0.4929608349518939	-0.03591007558162218	0.3082255762256281	0.0001539993323536437	5.7939584669958676e-05	0.21915517147801203
0.0012448628743489583	0.0004245440165201823	0.2588596477221177	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	180	0.4989465271887139	-0.029124902113455198	0.3067573180910945	0.00010312705235316578	2.2187308065771643e-05	0.2182284716092904
0.0015756289164225261	0.00052642822265625	0.23914025849192677	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	345	0.40681307431134484	-0.031217777678241188	0.34182547884267667	7.282619854169612e-05	2.530683410658941e-05	0.1930042273846909
0.0014502207438151042	0.00042565663655598957	0.24710210605647062	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	320	0.40572520246877863	-0.0062443485741474625	0.34182546427478067	0.00021451793265634265	6.385148479582036e-05	0.18103243483004777
0.000310977300008138	0.0	0.0	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	4.443563468006151e-05	0.0	0.0
0.000288089116414388	0.0	0.0	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	6.535752505410308e-05	0.0	0.0
0.00028475125630696613	0.0	0.0	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	4.7232693593470856e-05	0.0	0.0
0.00024302800496419272	0.0	0.0	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.1069288474070324e-06	0.0	0.0
0.001337130864461263	0.00042589505513509113	0.2540879432374467	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	243	0.4905873560480466	-0.034009756125916724	0.3056862297902101	0.00017905064209652522	6.210924744525236e-05	0.2172514977419815
0.0011038780212402344	0.00036327044169108075	0.2538526015285428	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	286	0.4905873560480466	-0.0352642562592389	0.3062347047968207	6.265768478529302e-06	1.8284630868506936e-05	0.21784993779916384
0.0013617674509684246	0.00039156277974446613	0.2539072115880019	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	280	0.4905873560480466	-0.03510042363321553	0.3062347023491745	0.00015762171046203243	2.559297559092459e-05	0.21777746308800988
