mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00024517377217610675	0.0	0.0	0.1	False	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	231	0.0	0.0	0.0	1.0721474936192862e-06	0.0	0.0
0.00024310747782389322	0.0	0.0	0.1	False	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	5.947204250930057e-07	0.0	0.0
0.00024302800496419272	0.0	0.0	0.1	False	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	2.503079692208548e-06	0.0	0.0
0.00024350484212239584	0.0	0.0	0.1	False	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	1.0721474936192862e-06	0.0	0.0
0.00024215380350748697	0.0	0.0	0.1	False	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	4.052336624139774e-07	0.0	0.0
0.00024120012919108072	0.0	0.0	0.1	False	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	9.199648620915592e-07	0.0	0.0
0.0011378924051920574	0.00036454200744628906	0.6683194011218221	0.1	False	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	141	0.7036103681790306	0.6404493240546187	0.6608527031689156	0.00010721969762078815	2.329436147322509e-05	0.02634299703940747
0.0011428197224934895	0.0003612041473388672	0.7105474232654726	0.1	False	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	98	0.7364386666998537	0.6941658815420557	0.7009790196920952	1.527657730320381e-05	1.4033655922332314e-05	0.018545566486808718
0.0012314319610595703	0.0003609657287597656	0.7677474752496894	0.1	False	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	55	0.756981566935611	0.776751913266632	0.7695198188202642	6.072267371779462e-06	1.4867585820952756e-05	0.008175505507831705
0.0013127326965332031	0.0003604888916015625	0.7989366059982571	0.1	False	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	27	0.789234756652475	0.8023653000408495	0.8052484844823311	2.0073466280091763e-05	1.3873421216941981e-05	0.006970780123816393
0.00024437904357910156	0.0	0.0	0.1	False	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	231	0.0	0.0	0.0	5.150429962800233e-07	0.0	0.0
0.00026488304138183594	0.0	0.0	0.1	False	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	6.081621319360412e-06	0.0	0.0
0.00027330716451009113	0.0	0.0	0.1	False	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	1.7007934696700331e-06	0.0	0.0
0.0002722740173339844	0.0	0.0	0.1	False	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	8.920806376395086e-07	0.0	0.0
0.000268856684366862	0.0	0.0	0.1	False	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	4.836757677301705e-06	0.0	0.0
0.00024970372517903644	0.0	0.0	0.1	False	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	7.105602565529223e-06	0.0	0.0
0.0010749499003092449	0.0003536542256673177	0.6683137214772298	0.1	False	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	142	0.7035872841386157	0.6404624227323823	0.6608456411167619	6.521618601140544e-06	5.025048243057644e-06	0.02632870355457015
0.0011551380157470703	0.00036676724751790363	0.7109585552123305	0.1	False	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	97	0.7370155050755212	0.6944764410334971	0.7013246156039956	2.1434700997345967e-05	1.591085553527286e-05	0.018663736117052476
0.0012309551239013672	0.00036271413167317707	0.7680821818587231	0.1	False	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	54	0.7574572655020342	0.7769561091272661	0.7698439795214874	2.0220182097585203e-05	1.6467957840894724e-05	0.008064724386461565
0.0013082822163899739	0.0003704229990641276	0.7987693409316374	0.1	False	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	28	0.7887799673629335	0.8024613858410354	0.8051055419900748	1.2898618959801708e-05	1.5699862930972406e-05	0.00715621176762672
0.0002719561258951823	0.0	0.0	0.1	False	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	231	0.0	0.0	0.0	2.1531132354965316e-06	0.0	0.0
0.0002587636311848958	0.0	0.0	0.1	False	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	1.2169991200060489e-05	0.0	0.0
0.00024318695068359375	0.0	0.0	0.1	False	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	7.786718186642895e-07	0.0	0.0
0.0002434253692626953	0.0	0.0	0.1	False	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	6.743495761743046e-07	0.0	0.0
0.00024549166361490887	0.0	0.0	0.1	False	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	7.370009816086851e-07	0.0	0.0
0.0002468427022298177	0.0	0.0	0.1	False	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	1.4740019632173703e-06	0.0	0.0
0.0010689894358317058	0.00037368138631184894	0.6683065604177506	0.1	False	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	143	0.7035582875519186	0.6404788281301933	0.6608367384424575	1.3746277902188061e-05	1.1076133340316992e-05	0.026310769931429563
0.001159350077311198	0.0003617604573567708	0.711345428791631	0.1	False	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	96	0.7377509373727937	0.6945659755298285	0.7016599533777069	1.8399297241831186e-06	1.3557520158721404e-05	0.01892291950708494
0.0012408097585042317	0.0003609657287597656	0.7684411269213903	0.1	False	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	53	0.7579945924449881	0.7771050934075303	0.7702346984177652	2.1531132354965316e-06	1.6039741698793566e-05	0.007911501334084537
0.0013540585835774739	0.00036263465881347656	0.7984430097297965	0.1	False	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	31	0.7881227219402722	0.802465351864676	0.8047798315921859	2.441692873567461e-05	1.3492609933029307e-05	0.007369525666421105
0.00024437904357910156	0.0	0.0	0.1	False	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	231	0.0	0.0	0.0	1.6632437337602258e-06	0.0	0.0
0.00024302800496419272	0.0	0.0	0.1	False	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	1.4610907483776598e-06	0.0	0.0
0.0002425511678059896	0.0	0.0	0.1	False	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	1.1894408501860113e-06	0.0	0.0
0.00024358431498209635	0.0	0.0	0.1	False	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	1.251539846104274e-06	0.0	0.0
0.0002543131510416667	0.0	0.0	0.1	False	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	1.4723299079805648e-05	0.0	0.0
0.00027815500895182293	0.0	0.0	0.1	False	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	6.521618601140544e-06	0.0	0.0
0.0014849503835042317	0.00035858154296875	0.6166917089375682	0.5	True	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	175	0.6197546942466063	0.6106454226415206	0.6196934253627688	0.000264991665399604	1.877309769156411e-06	0.00428201546162684
0.0017896493275960286	0.00036780039469401043	0.7078833605400163	0.5	True	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	103	0.6919877273390023	0.7153140718585713	0.716400535026688	0.00037562145763790004	1.3050498640965363e-05	0.011265914634629483
0.0021137396494547525	0.0003752708435058594	0.7857067821040515	0.5	True	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	46	0.7320901029180084	0.8182678288562872	0.8068923875775739	0.0003550158765168965	1.5102771006743617e-05	0.038253644394245424
0.0027441978454589844	0.00037248929341634113	0.8395184218591748	0.5	True	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	7	0.8251198010395059	0.8456433370155229	0.8478431997796764	3.44122070974956e-05	1.4676896597739813e-05	0.01023644601586917
0.00026233990987141925	0.0	0.0	0.5	True	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	231	0.0	0.0	0.0	1.2166876944573822e-05	0.0	0.0
0.000246127446492513	0.0	0.0	0.5	True	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	2.5923262326399626e-06	0.0	0.0
0.00024580955505371094	0.0	0.0	0.5	True	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	8.485379419351666e-07	0.0	0.0
0.00024509429931640625	0.0	0.0	0.5	True	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	1.7520115919946514e-06	0.0	0.0
0.00024580955505371094	0.0	0.0	0.5	True	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	6.743495761743046e-07	0.0	0.0
0.0002478758494059245	0.0	0.0	0.5	True	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	2.755313845214799e-06	0.0	0.0
0.0011548201243082683	0.00036597251892089844	0.6166889451772323	0.5	True	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	176	0.6197503408866225	0.6106435619298889	0.6196913523913454	1.5478652866540967e-05	2.144795657013116e-05	0.004281370606826646
0.0011299451192220051	0.0003586610158284505	0.7078794158126542	0.5	True	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	104	0.6919817215937596	0.7153107649800898	0.7163980222533202	3.99108871761631e-06	1.6325822340785772e-05	0.011267385857835517
0.0011319319407145183	0.0003689130147298177	0.7857019980010365	0.5	True	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	47	0.7320848902508961	0.8182626445130746	0.8068884373949298	5.458807869299061e-06	1.9058910734651684e-05	0.03825388455836784
0.0011324087778727214	0.0003597736358642578	0.8395129788921456	0.5	True	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	8	0.8251129116579708	0.8456391947967669	0.8478379033780546	5.7824356599112336e-06	1.601846411918719e-05	0.01023742512984779
0.00027434031168619793	0.0	0.0	0.5	True	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	231	0.0	0.0	0.0	1.949921313347069e-06	0.0	0.0
0.00027823448181152344	0.0	0.0	0.5	True	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	7.435704320727073e-06	0.0	0.0
0.00025383631388346356	0.0	0.0	0.5	True	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	6.132298063869612e-06	0.0	0.0
0.00024517377217610675	0.0	0.0	0.5	True	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	1.4740019632173703e-06	0.0	0.0
0.0002453327178955078	0.0	0.0	0.5	True	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	3.8933590933214475e-07	0.0	0.0
0.000244140625	0.0	0.0	0.5	True	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	6.743495761743046e-07	0.0	0.0
0.0011435349782307942	0.00036716461181640625	0.6164141982022041	0.5	True	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	177	0.6193175527020701	0.6104585507122031	0.619485332507093	1.4324087347744045e-05	1.509524158159426e-05	0.004218308211180566
0.0011238257090250652	0.00035945574442545575	0.707412543440478	0.5	True	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	106	0.6913965677601547	0.7148650526248959	0.7160288708406791	4.00057250615858e-06	1.7298450472633418e-05	0.011352351455952885
0.0011393229166666667	0.0003510316212972005	0.7852213053567574	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	48	0.7315547363967956	0.8177442174891671	0.8064954785844793	5.374857082020733e-06	7.867411722033553e-07	0.03828248228763619
0.0011445681254069011	0.0003623167673746745	0.838986616645639	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	9	0.8243466574729733	0.8452207193417788	0.8474443611251063	1.0042552311535716e-05	1.6254871354024725e-05	0.010407554144460238
0.00024628639221191406	0.0	0.0	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	231	0.0	0.0	0.0	1.0300859925600466e-06	0.0	0.0
0.00024326642354329428	0.0	0.0	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	6.25769923052137e-07	0.0	0.0
0.00024890899658203125	0.0	0.0	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	7.080670549830197e-06	0.0	0.0
0.00027028719584147137	0.0	0.0	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	9.267366937984701e-06	0.0	0.0
0.0002503395080566406	0.0	0.0	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	1.4697108275816383e-06	0.0	0.0
0.00025041898091634113	0.0	0.0	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	1.1239159602905075e-07	0.0	0.0
0.0011339187622070312	0.00036406517028808594	0.613809450284203	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	182	0.6152125941276534	0.6087010670867872	0.6175375614860322	2.8713358339928813e-05	1.973648909119427e-05	0.0037400423937170553
0.0011324087778727214	0.0003726482391357422	0.7028866143676191	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	113	0.68575095863207	0.7105422935644928	0.71242510927999	5.18830577340109e-06	1.347434153646926e-05	0.0121596591166114
0.0011463165283203125	0.0003630320231119792	0.7804609558572421	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	50	0.7263132518380153	0.8126397754286359	0.8025654507029014	1.0791349194586777e-05	1.706243615851332e-05	0.038566766774723066
0.0011376539866129558	0.0003623167673746745	0.8336619156887406	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	10	0.8166850216864845	0.8409355530023296	0.8434250690236338	2.188030862480196e-06	1.6450689993458572e-05	0.012065767807525607
0.00024771690368652344	0.0	0.0	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	231	0.0	0.0	0.0	2.4853540692507252e-06	0.0	0.0
0.00024215380350748697	0.0	0.0	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	4.052336624139774e-07	0.0	0.0
0.00024469693501790363	0.0	0.0	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	1.0721474936192862e-06	0.0	0.0
0.0002438227335611979	0.0	0.0	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	5.947204250930057e-07	0.0	0.0
0.00024112065633138022	0.0	0.0	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	1.798265536464812e-06	0.0	0.0
0.00024207433064778647	0.0	0.0	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	1.0721474936192862e-06	0.0	0.0
0.0011239051818847656	0.0003745555877685547	0.5993708649488677	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	189	0.5923796348101934	0.598868429618385	0.6069107876122788	1.246331079369769e-05	1.7975980874973322e-05	0.005939917395592105
0.0011285940806070964	0.00037288665771484375	0.6751697685437194	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	132	0.6520960528264896	0.6839250130682559	0.6895766253610586	1.5854785715150837e-06	1.6355584036009308e-05	0.0165025815767357
0.0011348724365234375	0.0003598531087239583	0.7491410912696775	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	80	0.6923198178457607	0.779611455539647	0.775654660356674	5.862705911479946e-06	1.7186361926586334e-05	0.04027284934898569
0.0011474291483561199	0.000352780024210612	0.7961470857957459	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	35	0.7643314670683463	0.8098093787717314	0.8144124691135266	9.014478644338759e-06	3.4015869393400667e-06	0.022609772999658904
0.00026496251424153644	0.0	0.0	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	231	0.0	0.0	0.0	1.3560315043511524e-05	0.0	0.0
0.00030684471130371094	0.0	0.0	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	4.8219531365230943e-05	0.0	0.0
0.0002447764078776042	0.0	0.0	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	1.6209346496559095e-06	0.0	0.0
0.00024390220642089844	0.0	0.0	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	1.946679546660724e-06	0.0	0.0
0.0002426306406656901	0.0	0.0	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	2.9736021254650284e-07	0.0	0.0
0.00024310747782389322	0.0	0.0	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	2.247831920581015e-07	0.0	0.0
