mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001243273417154948	0.0003554821014404297	0.7633776721404311	0.1	True	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	80	0.672711375006164	0.8429825007473702	0.7744391406677591	3.2721785854886306e-05	8.55875102484554e-06	0.06995156004827065
0.0013687610626220703	0.00035007794698079425	0.7682068664261219	0.1	True	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	44	0.6792339603295154	0.8443261698539966	0.7810604690948539	7.517283985192538e-05	6.138474628870493e-06	0.06800867953231174
0.001387198766072591	0.00034085909525553387	0.7646953891952322	0.1	True	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	71	0.6716200463162035	0.8466229835962994	0.7758431376731938	0.00010654480259883405	3.938519698258676e-06	0.07187818972057848
0.001576821009318034	0.0003589789072672526	0.764182825524385	0.1	True	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	76	0.6676432233626701	0.8480899453585229	0.7768153078519621	7.415043533394761e-05	1.0527079511282306e-05	0.07420664649962092
0.0016193389892578125	0.00035127003987630207	0.766090653933268	0.1	True	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	54	0.6687160149959648	0.8501772238259225	0.7793787229779168	7.528768990171571e-05	4.608055437191081e-06	0.07467472647738724
0.0017091433207194011	0.00035150845845540363	0.7573526439637799	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	124	0.6651513669949866	0.83045637691682	0.7764501879795331	9.204034572028536e-05	1.0227635238643617e-05	0.06882331832012356
0.0010844071706136067	0.0003561973571777344	0.7693422424145735	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	34	0.7114225926763141	0.8668306375946461	0.7297734969727605	1.0629179317029627e-05	7.040416269413662e-06	0.06934060531518224
0.001108407974243164	0.00034276644388834637	0.7459005605018535	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	340	0.6872598099099632	0.8280119752347809	0.7224298963608164	5.920594702462888e-06	9.50157781749016e-06	0.05981051784495336
0.0011421044667561848	0.0003428459167480469	0.7458495343127104	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	341	0.6518320109929014	0.8234599297708257	0.7622566621744038	8.08360488570621e-06	6.9182482378706496e-06	0.07102079981485665
0.0011681715647379558	0.00034960110982259113	0.7579656389798521	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	119	0.6608389251417741	0.8482861904297113	0.7647718013680709	1.2592373679332204e-05	1.6307242112071492e-05	0.07667621187314302
0.001198132832845052	0.00036017100016276043	0.7634034147571113	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	79	0.6727207078912119	0.8429970199011706	0.7744925164789512	1.1938929213341983e-05	7.439101170753836e-06	0.06995585150972572
0.0012936592102050781	0.00035500526428222656	0.768229169152625	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	43	0.679242657590055	0.8443412774885883	0.7811035723792314	7.795983735366671e-05	1.2107032230721817e-05	0.06801324021556902
0.0013229846954345703	0.00035421053568522137	0.7647128340765779	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	70	0.6716110340025911	0.8466381638943185	0.7758893043328239	7.652926909150084e-05	9.199648620915593e-07	0.07189023654189981
0.001447598139444987	0.0003517468770345052	0.7641967115739418	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	75	0.6676290244197816	0.8481002133759273	0.7768608969261166	5.315017470517051e-05	6.811524180480996e-06	0.07421926391347418
0.001480420430501302	0.0003513495127360026	0.7661171393411844	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	53	0.6687109678436242	0.850200430514463	0.779440019665466	7.351166492821109e-05	1.270174218750448e-05	0.07468927018092493
0.0015614827473958333	0.00035508473714192707	0.7573790834005991	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	123	0.6651477360872784	0.8304850345064968	0.7765044796080222	9.08860324089903e-05	2.5923262326399626e-06	0.06884011014522277
0.0010898113250732422	0.00035381317138671875	0.7693422420372198	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	36	0.7114225938887784	0.8668306444961571	0.7297734877267239	1.2653417053294705e-05	1.217725469888682e-05	0.06934060997068354
0.0011210441589355469	0.0003482500712076823	0.7457694042686001	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	344	0.6868709932871409	0.8280091566885991	0.7224280628300601	1.8872754504359532e-05	8.00114501231716e-06	0.05993668302020645
0.0011281172434488933	0.0003504753112792969	0.7460640655258673	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	333	0.6521317262418513	0.8234583373055787	0.7626021330301718	1.7037987680084688e-05	1.5349170119969427e-05	0.07091465608851308
0.0011855761210123699	0.00034546852111816406	0.7582391337953358	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	118	0.661039426657895	0.8484310820170555	0.7652468927110571	4.004028493181695e-05	8.948375795002777e-06	0.07666263600271542
0.0011857350667317708	0.00034920374552408856	0.7636381849304968	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	78	0.6728031379671862	0.8431297813011374	0.7749816355231669	2.6868644390871674e-05	5.844362993510639e-06	0.06999665116210449
0.0012669563293457031	0.00035381317138671875	0.7684326105308602	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	42	0.679320138061976	0.844479338676191	0.7814983548544134	4.376826602941684e-05	1.353747326524581e-05	0.06805598500709042
0.0012943744659423828	0.00034658114115397137	0.7648708375767512	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	68	0.6715235064936009	0.8467764637339279	0.7763125425027246	4.2652721751769533e-05	8.499509952735981e-06	0.07200270464401437
0.001386404037475586	0.00035579999287923175	0.7643218833929618	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	74	0.6674933750301959	0.8481935376193084	0.7772787375293814	5.676599002918965e-05	9.164568147739332e-06	0.07433728199572208
0.0014359156290690105	0.00035532315572102863	0.7663643702323718	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	47	0.6686636946573479	0.8504194276688272	0.7800099883709403	6.535578557038595e-05	1.0019885706885328e-05	0.07482619323660557
0.001487414042154948	0.00035150845845540363	0.7576251329253681	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	122	0.6651143452218995	0.8307535210216408	0.777007532532564	7.864978870619509e-05	9.838598801888767e-06	0.06899682215292804
0.001083691914876302	0.0003478527069091797	0.769342240360065	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	38	0.7114225992774927	0.8668306751695157	0.7297734466331866	6.858650528714312e-06	9.386548845782054e-06	0.06934063066180551
0.001110076904296875	0.00034999847412109375	0.745146198799554	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	349	0.6850220596616949	0.8279966272222561	0.722419909514711	3.022059335999734e-06	9.313595287620835e-06	0.060540867248364515
0.0011378129323323567	0.00034578641255696613	0.7470544023181367	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	311	0.6535114220463034	0.8234512423171754	0.7642005425909312	7.595377160371376e-06	3.806409840529139e-06	0.07042905755966934
0.0011405150095621746	0.00035262107849121094	0.7594821189684492	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	102	0.6618964734638056	0.8490938717902213	0.7674560116513205	1.0349185137227968e-05	1.2088237343998937e-05	0.07663073233993938
0.001184701919555664	0.00035826365152994793	0.7646934021183331	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	73	0.673102235930314	0.843736893324315	0.77724107710037	1.7248723266302035e-05	4.9298802754945196e-06	0.07022406845986234
0.0012551943461100261	0.00034888585408528644	0.7693476648505297	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	11	0.6796178291490588	0.8451087931315807	0.7833163722709497	5.380107165743402e-05	8.050722288849559e-06	0.06827961325907886
0.0012806256612141926	0.0003554821014404297	0.7655527147721288	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	61	0.6709896695206988	0.8473963727896274	0.7782721020060606	6.129083790181217e-05	1.2390122135667409e-05	0.07257716972647336
0.0013685226440429688	0.0003508726755777995	0.7648466682362635	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	69	0.6667224168460367	0.8486065453500664	0.7792110425126871	5.756743189684321e-05	8.5617023183901e-06	0.07494536003730755
0.001394192377726237	0.000360409418741862	0.7676578374570813	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	46	0.6684235967885388	0.8516472793985864	0.7829026361841186	6.96330112855805e-05	3.265164468157154e-06	0.07557350674880615
0.0014578501383463542	0.0003539721171061198	0.7588800318008146	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	109	0.6649508712796433	0.8321952898703522	0.7794939342524485	7.246940041171504e-05	1.6948786835074886e-05	0.06981582255310599
0.001087188720703125	0.00035182634989420575	0.7693422382635614	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	41	0.7114226060133495	0.8668307135111601	0.7297733952661745	1.1419229521587417e-05	3.5381045801722316e-06	0.06934065652571926
0.001117388407389323	0.00035492579142252606	0.7442630517573027	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	363	0.6823984903960771	0.8279809565691568	0.722409708306674	3.4293252643571566e-06	1.4805433293157404e-05	0.06140977163957609
0.0011371771494547527	0.000347137451171875	0.74837387156342	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	239	0.6553312230625126	0.823442356797836	0.7663480348299114	9.722360291107029e-06	8.844011779304222e-06	0.06979800011601008
0.0011494954427083333	0.00036144256591796875	0.7610791091416644	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	87	0.6628156012073032	0.8499673319943553	0.7704543942233348	1.5505560229785378e-05	1.046872062687881e-05	0.07669143612303027
0.0011675357818603516	0.0003494421641031901	0.766010734243448	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	56	0.6732341875829603	0.8445363343587422	0.7802616807886416	8.094536067016115e-06	1.4851434174879982e-05	0.07065608480790765
0.0012447039286295574	0.00035007794698079425	0.7704916145686286	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1	0.6798098947453497	0.8459326030287079	0.785732345931828	5.299916251292466e-05	1.4285674838143235e-05	0.06867021902403467
0.0012598832448323567	0.0003533363342285156	0.766312442698947	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	48	0.6698549230865141	0.8481759687644312	0.7809064362458956	3.29422432984801e-05	8.424872838854144e-06	0.0735270350218328
0.001375754674275716	0.00034745534261067707	0.765379991631557	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	62	0.6652268163438526	0.8491112879808891	0.781801870569929	5.210644576574468e-05	9.553285662469314e-06	0.07596329511989296
0.0014029343922932942	0.0003596941630045573	0.7697027075685521	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	6	0.6671159572437199	0.8545914992053286	0.7874006662566081	6.447281969548334e-05	1.190873688189839e-05	0.07755291963015891
0.0014531612396240234	0.00034991900126139325	0.7604848484842329	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	99	0.6635508805190682	0.8354936080412392	0.7824100568923914	8.569614143182429e-05	6.8558873577720964e-06	0.07188700142003779
0.0012887318929036458	0.0003662904103597005	0.507997351370937	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	594	0.4757151154489838	0.5623320686155056	0.48594487004832176	8.102335024473148e-06	8.252941758312969e-06	0.038646760048125436
0.0014176368713378906	0.0003457069396972656	0.5872231666981313	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	561	0.7097340232846117	0.5043598489316067	0.5475756278781756	6.846668734054516e-06	6.94558239505796e-06	0.08840657356273361
0.0015461444854736328	0.0003559589385986328	0.6434116474469769	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	0.7071331658036999	0.5326742349860726	0.690427541551158	6.995246074889983e-05	1.2429819486367297e-05	0.0785996198435213
0.0017011960347493489	0.00035111109415690106	0.7438553064978861	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	378	0.7321885080422175	0.8051695032217138	0.694207908229727	7.110693949205771e-05	6.1815377815977916e-06	0.04604493841488131
0.0017805099487304688	0.00036605199178059894	0.7479559316692234	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	252	0.7432928687064582	0.7992852478057489	0.701289678495463	9.17282756112559e-05	6.608205320354272e-06	0.04014217248943892
0.0018453598022460938	0.00036327044169108075	0.7478336226136932	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	274	0.7486083861834316	0.8022442193383702	0.6926482623192782	2.369917454168725e-05	1.6556315943399795e-06	0.044745715941487324
0.002107540766398112	0.0005252361297607422	0.7466965882912205	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	321	0.7405171418287895	0.8067170249112842	0.692855598133588	0.0001724239838038062	0.00021364122906577767	0.04668865169681462
0.003070831298828125	0.0006392796834309896	0.7421156570422269	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	443	0.737904374249655	0.7906135426879936	0.6978290541890322	0.0005223780992771308	0.00010885565594851892	0.03799597788865494
0.0024596055348714194	0.000469207763671875	0.7457418545405939	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	347	0.7330496528553142	0.7963552802934468	0.7078206304730206	0.00013174323125659772	7.940901735117826e-05	0.03724168849037538
0.002657016118367513	0.00042049090067545575	0.7374552584699471	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	476	0.7240789390742144	0.770207394015675	0.7180794423199522	0.0001205594113691622	8.921493110453174e-05	0.023288413105095752
0.0013366540273030598	0.0003979206085205078	0.5079973513707393	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	595	0.4757151154488385	0.5623320686165743	0.4859448700468051	9.911262948418815e-05	3.882686394496988e-05	0.038646760048955224
0.0017483234405517578	0.0004120667775472005	0.5872231646746031	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	562	0.7097340244644894	0.5043598436502741	0.5475756259090457	3.858012409342369e-05	2.411395677205112e-05	0.0884065760521704
0.0018610159556070964	0.0004889170328776041	0.643411627376968	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	532	0.7071331228625533	0.5326742322253764	0.6904275270429743	0.00010293229557984639	2.0706607460703112e-05	0.07859960664295801
0.0020303726196289062	0.00043392181396484375	0.743855306825675	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	377	0.7321884986003017	0.8051695165391698	0.6942079053375538	0.00012878855838872283	7.574134616093423e-05	0.04604494616307257
