mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0012548764546712239	0.0003784497578938802	0.14352764668281545	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	260	0.011872304462526961	0.24813334052941294	0.17216350399891955	2.5894740793314562e-05	1.765943452495721e-05	0.09863587620391365
0.0012418429056803386	0.0003787676493326823	0.21330593638639583	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	61	0.07276778621468116	0.2853101222368686	0.2835331314325983	2.3945213511546342e-05	2.228955164901977e-05	0.0999749556708204
0.0012590090433756511	0.0003711382548014323	0.21082788899042468	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	73	0.13033592240388925	0.28215784637851704	0.2209596809188259	1.124421608727327e-05	2.224189646613308e-05	0.062451693072860984
0.0012191136678059895	0.0003657341003417969	0.21639226609271248	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	39	0.11564837130747951	0.3382264113333876	0.19651579750215264	3.180682167622136e-05	1.5825678611064997e-05	0.09202935295065172
0.0012381871541341145	0.0004299481709798177	0.19125161169576896	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	135	0.11591594905719493	0.3224686093740463	0.13627793524207255	2.383973853969914e-05	5.129503683690986e-05	0.09287969157629163
0.0013078053792317708	0.00038170814514160156	0.22844587110450681	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	12	0.116182980861396	0.29849140873275204	0.27201578866206044	4.5534134306172366e-05	1.720032114131067e-05	0.08058386185689656
0.001222689946492513	0.00036525726318359375	0.22452121663913077	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	20	0.11518570877604395	0.29749858824018605	0.26219664817662125	2.333607903134969e-05	1.4581916271601474e-05	0.07909496754666055
0.0012781620025634766	0.0003762245178222656	0.22073368939368548	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	28	0.10423977092346237	0.29716478420600556	0.26220005423797677	6.428376828051558e-05	1.21117263952526e-05	0.08408393957986401
0.0012198289235432942	0.0003597736358642578	0.14502661040315296	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	248	0.042361981658265324	0.22163121058056956	0.1723235622085142	4.525028586055905e-05	1.0906618535063204e-05	0.07574360478198684
0.0012044111887613933	0.0003624757130940755	0.1405253554173896	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	278	0.029208810457898915	0.22163121058056956	0.1720772084059834	1.8101328630367312e-05	2.3548654540426023e-06	0.08171880366896707
0.0012137889862060547	0.0003771781921386719	0.14542035859022168	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	247	0.029208810457898915	0.23780047668457638	0.17065192776231408	2.02903409286918e-05	1.205841886177234e-05	0.08707697808925657
0.0011717478434244792	0.0003837744394938151	0.2072167836465847	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	90	0.0899507056673855	0.27162761550755843	0.2614848740778125	3.914391312924942e-06	3.400194083099588e-05	0.08351995666796222
0.0011858145395914714	0.0003726482391357422	0.21147069971797974	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	67	0.15018715667023097	0.27263590024427065	0.21232739817977198	1.3443839043801946e-05	1.046872062687881e-05	0.05004220237159255
0.0012003580729166667	0.0003631909688313802	0.2130962366302752	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	62	0.13968741098765625	0.30596441053680956	0.19452133204880095	2.0262618253724946e-05	9.683304052781639e-06	0.06919926115552501
0.0012783209482828777	0.0003730456034342448	0.19842059258808478	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	113	0.13963903440251413	0.30078910254878033	0.1555418523573644	6.080883919611518e-05	6.979147084585873e-06	0.0724604268042234
0.001222689946492513	0.00039386749267578125	0.2291889920882557	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	10	0.141087022340188	0.2882659039004364	0.2592755195391797	1.6444930014992725e-05	3.520692533691034e-05	0.0637750009821598
0.0012102127075195312	0.00038631757100423175	0.22919333670957656	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	9	0.14108455606323678	0.2882814861003655	0.2592755195391797	1.760211715686433e-05	4.363747550094245e-05	0.06378093816215437
0.0012892882029215496	0.00036064783732096356	0.22902300934836325	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	11	0.137868016399467	0.2890350835237857	0.26126418104893223	0.00010340320025983852	1.9444720582214058e-05	0.06582321027341233
0.0012012322743733723	0.00038043657938639325	0.1396260577206051	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	281	0.05169547582958045	0.20585800055638737	0.16238410137694415	3.318351166513058e-05	7.83604008671029e-06	0.06500928635511095
0.0012327829996744792	0.0003715356190999349	0.13804841886839322	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	286	0.047063461366446124	0.20585800055638737	0.16231999898959848	6.769137855464327e-05	3.612301564967954e-06	0.06710933508328996
0.0011785825093587239	0.000372012456258138	0.1449458211847051	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	249	0.047063461366446124	0.22663330873804965	0.16231999898959848	1.52815377678772e-05	1.0875883353268942e-05	0.07439626527580764
0.0011859734853108723	0.00036597251892089844	0.1941509896109885	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	126	0.10718511175450418	0.2565953361763471	0.21972030256303576	5.969464606670991e-06	1.8376283727831738e-05	0.06366171602232859
0.0011950333913167317	0.00037590662638346356	0.20304495238903536	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	105	0.16308973520193082	0.2593722367452298	0.18715427337882629	1.3795810893776532e-05	1.1654634586104158e-05	0.040909519150160854
0.0012083053588867188	0.00036374727884928387	0.1990286489581927	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	112	0.15661057277827628	0.2593722367452298	0.18161419850986615	3.215205149601895e-05	1.2593878294334606e-05	0.0437512695322204
0.0012212594350179036	0.00037169456481933594	0.1933388547174016	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	127	0.1566105727782764	0.2593722367452298	0.16447626404965177	4.338271931010823e-05	1.0300859925600466e-06	0.04666348066426359
0.001219352086385091	0.00037606557210286457	0.21086275447102343	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	72	0.15661057277827628	0.25786426562162024	0.21876706575646	3.650339931011008e-05	9.608659849365579e-06	0.04175076573652129
0.0011897087097167969	0.0003884633382161458	0.210985136216812	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	71	0.15661057277827628	0.2582328853378508	0.21876706575646	4.047268033508057e-05	4.5912070152411065e-05	0.041888671840930966
0.0011484622955322266	0.00035834312438964844	0.21098513621681206	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	70	0.1566105727782764	0.2582328853378508	0.21876706575646	1.2045841628767827e-05	2.725351365325013e-06	0.04188867184093092
0.001425027847290039	0.0003639062245686849	0.15257830383838378	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	205	0.04131608221048044	0.23458109867340982	0.1831782393255732	2.63111582888229e-05	1.833637114115687e-05	0.08187080752053714
0.0015961329142252605	0.00036263465881347656	0.14749048729688033	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	237	0.020277158824019037	0.24093530781063321	0.182791685960481	3.523561679630502e-05	4.7204470332201316e-06	0.09354302657097785
0.0018994808197021484	0.0004260540008544922	0.14796438422201957	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	234	0.017779441263090945	0.2502730501356305	0.17740915455599904	6.706671263175638e-05	7.944813979661099e-05	0.09724955135931602
0.002269109090169271	0.00038854281107584637	0.21691494083912433	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	36	0.07078111145773425	0.2896878789879488	0.29203648061845366	0.00010868058125233589	9.07314181423987e-06	0.10395724528053837
0.0024732748667399087	0.0004336039225260417	0.21365721816804487	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	57	0.131311921707976	0.28448900386789855	0.226162840933803	5.696602165685471e-05	8.859046103923887e-05	0.06321348001867452
0.002742131551106771	0.0004463990529378255	0.22009241400209287	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	31	0.11522953121968582	0.34440582002044984	0.20190529899243703	7.381518612964917e-05	1.29733205969568e-05	0.09452627442657874
0.0029488404591878257	0.0004398822784423828	0.1941828597967414	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	125	0.11446209047868505	0.3257182375530895	0.1433287425550528	5.980785485802544e-05	5.878843310326553e-06	0.09347796589520782
0.003211498260498047	0.0004717508951822917	0.23115068848232434	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	7	0.11331131828893826	0.2981147726096435	0.2834457259965044	6.254963412334455e-05	2.678388653452398e-05	0.08403826465463649
0.0034269491831461587	0.0004649162292480469	0.22632895258883037	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	16	0.11297333814486676	0.2967755537708019	0.270603696145328	3.791596748697396e-05	2.259154952952338e-05	0.08133792866291698
0.003564596176147461	0.00044687589009602863	0.2216186618104404	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	23	0.09963092797075146	0.2958730007898933	0.27082178840368487	6.764480340033444e-05	5.795527983825853e-06	0.08737461715840317
0.0016238689422607422	0.0004380544026692708	0.1525779224780562	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	206	0.04131822150846998	0.23457887754565676	0.18317714670497676	0.00021333582904394985	4.53515061349145e-05	0.08186895648328764
0.0016585985819498699	0.0004757245381673177	0.1474888953497612	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	238	0.020274371795717117	0.24093561154914445	0.18278940780748287	1.412695748152687e-05	6.872449718834069e-06	0.09354411538865862
0.0016833146413167317	0.0004699230194091797	0.14796438986389687	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	233	0.017776789938264592	0.25027500504055467	0.17740989991318024	9.930610041083726e-06	1.4427771826178806e-05	0.0972515016225469
0.0016853014628092449	0.0004687309265136719	0.21691443258236018	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	37	0.07078075125399685	0.2896900945899822	0.29203309866609384	1.3743520834889293e-05	5.492258880351701e-06	0.10395711899957598
