mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.012579123179117838	0.000877539316813151	0.520618804825087	0.5	True	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	151	0.5231067294290592	0.5294997731210571	0.5092499119251448	0.0012722755030857653	0.00024733713413501807	0.008452082435302221
0.01032257080078125	0.0006628036499023438	0.5231140521557844	0.5	True	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	125	0.5263828943264967	0.5292857673977301	0.5136734947431265	0.00030174644443995205	7.899994012135963e-05	0.006779860431857036
0.017167409261067707	0.0009178320566813151	0.5240783683164204	0.5	True	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	98	0.5277043546747416	0.5290348713639557	0.5154958789105638	0.0019887941199909897	8.832206170934778e-05	0.006092996633638729
0.02000745137532552	0.0009008248647054037	0.5252471228371555	0.5	True	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	71	0.5299516842326739	0.5308222410448442	0.5149674432339482	0.0005821576457145839	0.00013490156848665084	0.00727751454134586
0.02239235242207845	0.0009969075520833333	0.5263947521426771	0.5	True	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	44	0.5319505502543644	0.5319101384219947	0.5153235677516719	0.002977469946441218	0.00017346764481065028	0.0078285269429089
0.0249941349029541	0.0008872350056966146	0.5303193613051692	0.5	True	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	18	0.535679772641656	0.5351562213380889	0.5201220899357626	0.0005646856343339434	2.8960634132487386e-05	0.007213726915996389
0.007289012273152669	0.0005800724029541016	0.4964961513199697	0.5	True	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	277	0.49567297944376965	0.5033724788341148	0.49044299568202465	4.22731373144266e-05	3.216442480857859e-06	0.005310435801223291
0.0077885786692301435	0.0006356239318847656	0.5063495881115279	0.5	True	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	252	0.5054230389643508	0.5181006784578261	0.4955250469124066	4.591289554041503e-05	1.5004593773287353e-05	0.009239720591382845
0.009026686350504557	0.0006709893544514974	0.5161720410291004	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	214	0.5159266285717055	0.525810657968854	0.5067788365467416	0.00018509947303013664	1.016258707882295e-05	0.00777164620555504
0.009533882141113281	0.0006734530131022135	0.5173699237530358	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	177	0.5180559808225071	0.526454867231031	0.5075989232055691	0.00016089385945313491	1.868237735611341e-05	0.007713177555316898
0.009536822636922201	0.0007215340932210287	0.520619267448657	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	150	0.5231085341344917	0.52950018479657	0.5092490834149095	0.0002955064895149453	3.5434024152901196e-05	0.008452775215571817
0.011708736419677734	0.0007330576578776041	0.5231134859220122	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	126	0.5263862389280072	0.5292825049202652	0.5136717139177642	4.985324317479076e-05	1.1399854709015596e-05	0.0067802351537208545
0.012828667958577475	0.0007529258728027344	0.5240776544721903	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	99	0.5277073080546494	0.5290315539612818	0.51549410140064	0.00014584467212460975	7.39738227731075e-06	0.006093518102836796
0.014551480611165365	0.0008064111073811849	0.5252515991886311	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	70	0.5299543845115593	0.5308201932555505	0.5149802197987833	0.0004058752316972665	3.9712421794006916e-05	0.007271557931325529
0.015418211619059244	0.0008001327514648438	0.5264058846546248	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	43	0.5319518253275441	0.531933734881729	0.515332093754601	0.0007028129045734341	1.4310411955957254e-05	0.007830356121707524
0.016520182291666668	0.0008408228556315104	0.5303394750004197	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	16	0.5356761327001447	0.5351848537422719	0.5201574385588423	0.0010453196139528537	3.818734999088083e-05	0.007202580015837761
0.006488323211669922	0.0006394386291503906	0.4964920526358493	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	279	0.4956946644625516	0.503358595424525	0.49042289802047123	0.00034353698783885826	6.466991340078544e-05	0.005310990978244834
0.006743033727010091	0.0005882581075032552	0.5063447181610273	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	253	0.5054550285624668	0.5180662910229465	0.4955128348976685	0.0002850138525804888	9.098167383170878e-06	0.009228877016735762
0.007840633392333984	0.0007011890411376953	0.5161674458175037	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	215	0.515963200088396	0.52577933188821	0.5067598054759052	0.00042724946423745153	3.8703690643562494e-05	0.007766032169024482
0.007703383763631185	0.0005884170532226562	0.5173690952823363	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	181	0.5180938879092514	0.5264297152431048	0.5075836826946527	0.0002963858021035017	2.1285674617761444e-05	0.0077109112720590775
0.007888237635294596	0.0006224314371744791	0.5206179343127006	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	153	0.5231393894799121	0.5294793516496774	0.5092350618085125	3.98724136536771e-05	2.0482115688171013e-05	0.008454825837491308
0.00939162572224935	0.0006513595581054688	0.5231062826869248	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	127	0.5264029125506856	0.5292627467438302	0.5136531887662584	0.0001733276651791248	3.138684986535566e-05	0.006785543525651858
0.010429461797078451	0.0006237824757893881	0.5240696862951895	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	100	0.5277227900976862	0.5290199526868563	0.5154663161010258	0.0001472410982128724	2.6243618172584508e-05	0.00610650700586695
0.011506954828898111	0.0007941722869873047	0.5252531940744605	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	69	0.5299642152841916	0.530802471275776	0.5149928956634139	0.00022988301868208288	0.00016138959666699889	0.007263193094392695
0.010109186172485352	0.0005945364634195963	0.52643165960216	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	42	0.5319521781895888	0.5320094668431758	0.5153333337737154	0.0011812631783395039	3.22381731292159e-05	0.007847736303894631
0.010416905085245768	0.0006247361501057943	0.5304039729603103	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	11	0.5356732521287246	0.5352961541820489	0.5202425125701573	0.0010382190154090457	1.168061801176621e-05	0.007186886607371914
0.004621426264444987	0.000499725341796875	0.4964444246210911	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	288	0.49576085151780247	0.5032670793256034	0.4903053430198676	0.00029935300638653505	2.62311005774404e-05	0.005313636931237234
0.005965312321980794	0.0006035963694254557	0.5062888213721175	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	262	0.5055621502367521	0.5178773247144992	0.4954269891651013	7.852755050270053e-05	1.879965730365286e-05	0.009179703327608861
0.009630044301350912	0.0009066263834635416	0.5161108225414	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	227	0.5160837075153084	0.5256256440865199	0.5066231160223715	0.0017536550768234855	4.132527571005909e-05	0.007757773289875842
0.009932438532511393	0.0007652441660563151	0.5173292954101965	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	195	0.5182198499148123	0.5263011723684501	0.507466863947327	0.004203055880424421	0.0003032480222336904	0.007714817298323438
0.007299025853474935	0.0006051063537597656	0.5205717392420364	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	163	0.523235678681687	0.5293480920877005	0.5091314469567219	0.0008028931606930016	5.0476090579393496e-05	0.00846564095197266
0.010013262430826822	0.0008144378662109375	0.523035491503885	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	135	0.5264544029584015	0.5291242468342794	0.5135278247189738	0.00020423120977336372	0.0001262344762056933	0.006810717649414367
0.009359995524088541	0.0006118615468343099	0.5239955991712487	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	107	0.5277714492145136	0.5289044935802818	0.5153108547189509	0.0013039693169212914	8.202992858059714e-05	0.006158437953192824
0.015158732732137045	0.0012234052022298176	0.5251799318323014	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	79	0.5299791772386253	0.5306903736187236	0.5148702446395552	0.0010177299936505449	3.1818733749073395e-05	0.007295829291769919
0.010546684265136719	0.0007204214731852213	0.5263570434965981	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	49	0.5319248892025625	0.5319114600910875	0.5152347811961441	0.0026118528963457585	0.0001918496232122814	0.007864629005674
0.015221993128458658	0.0012047290802001953	0.5303285349877209	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	17	0.5356281188852006	0.5352057169944592	0.5201517690835029	0.0010463988784143424	7.03171802748169e-05	0.0071981261006489545
0.004900137583414714	0.0004967053731282552	0.4963171235443743	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	293	0.49577402243496915	0.5030839950077761	0.4900933531903776	0.0005092353824714107	4.033449243100976e-05	0.0053172933477013485
0.006492296854654948	0.0006106694539388021	0.5061417382048979	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	264	0.5056155095998296	0.517561841666637	0.49524786334822746	0.0017352186666205675	0.000107497846691502	0.009117239878647737
0.007341782251993815	0.0008087158203125	0.5159577049300118	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	229	0.516148620107549	0.5253508183250505	0.506373676357436	8.57013003825688e-05	1.1879531187092333e-05	0.007748561835098136
0.007245858510335286	0.00067138671875	0.5171936904841965	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	201	0.5182871924159971	0.5260543077399371	0.5072395712966551	0.0011053432686885945	0.00014229375288951407	0.007719904434368772
0.00794672966003418	0.0008153120676676432	0.5204252048595689	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	169	0.5232615098338551	0.5290963293830493	0.508917775361802	0.0023569496953093193	0.00019420256373202195	0.008478481783411823
0.012198368708292643	0.0009127457936604818	0.5228560458302259	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	137	0.5264220672698517	0.5288612561062825	0.5132848141145436	0.0009394030946769519	0.000220064725358189	0.006840748884998134
0.007921457290649414	0.0005538463592529297	0.5238101675694379	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	109	0.5277345152077471	0.5286674997149878	0.5150284877855789	0.00012487626864124708	4.256467245902695e-05	0.006221256030329511
0.013618389765421549	0.0010498364766438801	0.5249930488096273	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	81	0.5298965464513782	0.53045532383506	0.5146272761424435	0.0026074952884313925	8.24476435596209e-05	0.007333257133631151
0.011544624964396158	0.0007981459299723307	0.5261673563812033	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	54	0.5317876066806626	0.5316928497017805	0.5150216127611669	0.0025803298437298045	0.00023512894047945723	0.007881325834060727
0.012506723403930664	0.0008981227874755859	0.5301375390127073	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	25	0.5354681190620882	0.5349964883093341	0.5199480096666994	0.002082394803281662	0.00013608793820675077	0.007207657507198029
0.012594938278198242	0.000671545664469401	-0.44575213445157896	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	571	-0.4573110069329973	-0.44388708487109363	-0.436058311550646	0.001488170854508579	9.956220810180224e-05	0.00877603071655995
0.01871490478515625	0.000629425048828125	-0.4399616624824985	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	567	-0.4519326255218328	-0.4437408777190823	-0.4242114842065803	0.0017914864790568598	2.1622168538882934e-05	0.011628335214993029
0.02099132537841797	0.0008090337117513021	-0.43032982294095984	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	506	-0.44430802848818973	-0.4269923677729657	-0.41968907256172416	0.0021922630310364155	0.0001204521766590521	0.010323991572258339
0.024503707885742188	0.0008160273234049479	-0.4247914072012248	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	477	-0.4421690803703706	-0.41894882463825334	-0.41325631659505047	0.0017408153845805744	0.00013921172613459742	0.012505700181269872
0.027887980143229168	0.0008153120676676432	-0.41992881096830426	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	456	-0.43811461051623013	-0.4077245592669254	-0.4139472631217571	0.004601785440101016	0.00024333753889147644	0.01310783454565096
0.0334935188293457	0.0009884834289550781	-0.41327047148643087	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	419	-0.43579549216473756	-0.39879024378484385	-0.40522567850971125	0.006225799848881066	0.00013945116075259425	0.016142823430100754
0.03750530878702799	0.0008730093638102213	-0.40602882304600896	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	394	-0.427456975838471	-0.39266208338624753	-0.39796740991330837	0.0022690235116056613	0.0001895562486368208	0.01530601018037266
0.037515481313069664	0.0010364055633544922	-0.3999324046378726	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	371	-0.4211336938721304	-0.3877083394870864	-0.3909551805544009	0.007727561346641492	0.00013438068643280472	0.015050060755693375
0.04794947306315104	0.0010186036427815754	-0.3944475025636918	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	348	-0.41729281190610945	-0.38086094508902124	-0.3851887506959448	0.006957994399081921	7.282307633356102e-05	0.016250407062714765
0.04895393053690592	0.0010751088460286458	-0.2805599667293963	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	321	-0.3112285086197133	-0.27119916599351823	-0.2592522255749574	0.006675644466371542	0.00020337373431867465	0.02222763958978035
0.009919087092081705	0.0008457501729329427	-0.4457521345079093	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	572	-0.45731101890995474	-0.4438870722850434	-0.4360583123287298	0.0004691457454362338	0.0002261268636974838	0.008776036579925333
0.016492128372192383	0.0008910497029622396	-0.4399614469975482	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	566	-0.45193264139355316	-0.44374022135415325	-0.4242114782449382	0.0032353606922673364	0.0002985393082299775	0.011628272250758314
0.01779039700826009	0.0007951259613037109	-0.4303300974161917	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	507	-0.444307766330271	-0.4269929299623183	-0.4196895959559859	0.004967379002411215	0.00024996752577223014	0.010323632858825323
0.025571028391520183	0.0008691946665445963	-0.42479170348462875	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	478	-0.44216868184633573	-0.41894949987067354	-0.413256928736877	0.005672930222679329	0.000285742144488865	0.012505222222889056
0.028113842010498047	0.0009362697601318359	-0.4199282581174693	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	455	-0.4381135095880382	-0.4077252788074901	-0.4139459859568797	0.005018413509205806	0.0002956783232685247	0.013107296381417662
0.032235304514567055	0.0011258125305175781	-0.4132699017669828	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	418	-0.4357939570379108	-0.3987916223850372	-0.4052241258780005	0.006034157148638161	3.166990966189627e-05	0.016141955162094622
0.038247267405192055	0.0009674231211344401	-0.4060278668800972	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	393	-0.4274556977091559	-0.39266238296158185	-0.39796551996955376	0.004841123600667537	0.00029801205508178755	0.015305658344991256
0.04273629188537598	0.0009493827819824219	-0.39993171402308997	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	370	-0.42113293664668916	-0.3877086673722143	-0.39095353805036637	0.0027837792705587712	0.00019465656625760371	0.015049943011653875
0.04357536633809408	0.0010729630788167317	-0.39444704409174763	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	347	-0.4172924536261824	-0.380861227455461	-0.38518745119359954	0.003671461542108508	0.00022791073123747767	0.016250407288334642
0.052808523178100586	0.0010024706522623699	-0.280559089881037	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	320	-0.3112271662084567	-0.27119915680054363	-0.25925094663411064	0.0038417915668771552	0.00021127889271561808	0.022227432161837677
0.008411248524983725	0.0008095105489095052	-0.4457521405513526	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	576	-0.4573122051001479	-0.4438858267350554	-0.43605838981885436	0.00021975049043840205	2.147120767055293e-05	0.00877661709500546
0.017487366994222004	0.0008038679758707682	-0.4399472781533954	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	565	-0.4519552448228761	-0.4436757012864272	-0.42421088835088305	0.003947737766958029	0.00013393725879881478	0.011629364651761221
0.021616061528523762	0.0007758935292561849	-0.4303581586042942	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	509	-0.44428273975326205	-0.4270494808577818	-0.41974225520183883	0.0011189249924338763	7.464096737068207e-05	0.010288160082585554
0.02524399757385254	0.0008634726206461588	-0.42482201487684235	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	480	-0.4421302118389798	-0.4190173032522575	-0.4133185295392898	0.0052093771479679845	0.00023458743210026474	0.012457909589708077
0.03143167495727539	0.0009920597076416016	-0.4198749132350685	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	452	-0.4380064722515471	-0.4077975749235325	-0.41382069253012577	0.0016654174260504816	2.5789647075600465e-05	0.01305461759178846
0.03382666905721029	0.0007956822713216146	-0.4132145349654464	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	417	-0.4356425000219464	-0.3989302138822828	-0.4050708909921099	0.0008928150345520137	0.00014809566429397833	0.016055885551690553
0.032566229502360024	0.0006469090779622396	-0.40593519524055666	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	392	-0.42733036898346777	-0.3926948020252581	-0.397780414712944	0.0030306474958629996	3.129031285125502e-05	0.01527047169582097
0.03844602902730306	0.0010355313618977864	-0.3998653925557778	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	369	-0.4210593322794738	-0.3877436346603311	-0.3907932107275285	0.004350575686405594	0.00027100948984621546	0.015038002733212274
0.04863802591959635	0.0009223620096842448	-0.3944041068707229	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	346	-0.4172593538590368	-0.3808917037067283	-0.38506126304640365	0.0032107988900480105	0.0001836680890315267	0.016250498298911557
