mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.002742290496826172	0.0005900859832763672	0.4729893695272845	0.1	True	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	275	0.4686186119805862	0.46610053209226554	0.4842489645090019	8.31503380803578e-05	0.00010860116760769016	0.008027828305140698
0.002839247385660807	0.0005051294962565104	0.4809998723018999	0.1	True	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	243	0.477711893816015	0.4735829835632338	0.4917047395264509	9.745718905292785e-06	8.858447217200557e-05	0.007754895730669325
0.0035294691721598306	0.00047787030537923175	0.48091007372507716	0.1	True	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	247	0.4776905522759739	0.4734732285299218	0.49156644036933583	0.00012360485176401206	1.3134437951702515e-05	0.007729384082292935
0.004273017247517903	0.0004882017771402995	0.520817548448045	0.1	True	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	160	0.5145313696836448	0.5166713940301674	0.5312498816303226	0.0004678336467140835	6.8170853659335265e-06	0.007428329007722913
0.021631479263305664	0.0005520979563395182	0.5407287775673293	0.1	True	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	115	0.5347979168412984	0.53890892452028	0.5484794913404096	9.102865894755496e-05	1.531126680757769e-05	0.005731798381446184
0.043219804763793945	0.0006438891092936198	0.5654899864131735	0.1	True	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	59	0.5906026180145344	0.5487127523508244	0.5571545888741616	0.013617433565414599	4.7027657624870374e-05	0.01808865851725774
0.0734715461730957	0.0006537437438964844	0.6091279743612731	0.1	True	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	20	0.602331196781304	0.6085566381129501	0.616496088189565	0.0024771252307928685	4.421277398442717e-05	0.005796887439735379
0.09319496154785156	0.0006565252939860026	0.6308722664156369	0.1	True	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	9	0.6187403834808496	0.6335720256841094	0.6403043900819516	0.0024242738536449475	3.0180649027090944e-05	0.00900807490547122
0.0011396408081054688	0.0	0.0	0.1	True	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	481	0.0	0.0	0.0	0.0003635363984668341	0.0	0.0
0.0009048779805501302	0.0	0.0	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	481	0.0	0.0	0.0	1.0721474936192865e-05	0.0	0.0
0.002891063690185547	0.00044878323872884113	0.47299590048601775	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	274	0.46862546506754854	0.46610931284701873	0.48425292354348604	0.00012662218973250448	4.583317710652738e-06	0.00802592389641211
0.002993981043497721	0.00044989585876464844	0.48100628635074016	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	242	0.4777185272997032	0.4735911928809403	0.4917091388715771	0.00022824453111635248	2.2085163106445616e-05	0.007753365351603325
0.003148635228474935	0.0005226929982503256	0.4809166906709098	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	246	0.4776977903761994	0.4734825130460407	0.4915697685904892	4.399854661911613e-05	3.649301644070915e-05	0.007726930939383809
0.004335721333821614	0.0005335807800292969	0.5208243633421787	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	159	0.5145400877343197	0.5166811241821885	0.5312518781100282	0.0002914002640077924	2.1421437222021687e-05	0.007424994161302459
0.019142627716064453	0.000583648681640625	0.5407387399309386	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	114	0.5348098958252974	0.5389257849329248	0.5484805390345937	0.00032267721173071006	8.307647407301219e-05	0.005726355781681027
0.03552802403767904	0.0005602836608886719	0.5655205196696763	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	58	0.5906712197812656	0.5487337070381343	0.5571566321896293	0.010551272453480504	1.7328728575269503e-05	0.018113617420865834
0.062233527501424156	0.0007088979085286459	0.6092032059241775	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	19	0.6024045521031904	0.6086380659550514	0.616566999714291	0.001039976801338478	0.00010749696537692029	0.005795588435630427
0.07806134223937988	0.0006595452626546224	0.6309493551486518	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	8	0.6188173221432012	0.6336523859586163	0.6403783573441378	0.0017290062425598662	4.7652446242662536e-05	0.009007379989161499
0.001114209493001302	0.0	0.0	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	481	0.0	0.0	0.0	0.00032707613240549286	0.0	0.0
0.0009654362996419271	0.0	0.0	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	481	0.0	0.0	0.0	5.308346815759905e-05	0.0	0.0
0.0026601950327555337	0.0004730224609375	0.47305247871212147	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	273	0.46868509737391595	0.4661865623514514	0.4842857764109969	3.982391264162025e-05	6.136612019920588e-05	0.008008366550397631
0.0028541088104248047	0.0005358060201009115	0.4810618560988004	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	240	0.47777620224904915	0.47366328525754553	0.49174608078980664	0.0001315072448234315	0.00011780585579630332	0.007739229698132309
0.003413041432698568	0.0005126794179280599	0.4809740013399804	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	245	0.47776087590130834	0.47356433179096347	0.4915967963276694	0.00013791181602838433	1.1203700313535794e-05	0.0077043526931369725
0.0043858687082926435	0.0005646546681722006	0.5208833720110913	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	158	0.5146165812418498	0.5167669103409294	0.5312666244504944	0.0004253386708712359	4.9725883166651074e-05	0.007394363944873457
0.01730688412984212	0.0005165735880533854	0.5408250455573764	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	113	0.5349147438672803	0.5390754021054398	0.5484849906994091	0.0001560802857267188	1.1499148844201356e-05	0.005676491811433307
0.031955560048421226	0.0007259051005045573	0.5657908947711112	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	56	0.591284054212416	0.5489197152823092	0.5571689148186084	0.009231973901211393	0.00020881188015643985	0.018338269765207065
0.058365424474080406	0.0006359418233235677	0.6098770122157593	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	18	0.6030591384422661	0.6093677774962906	0.6172041207087214	0.002116737178520994	1.6071998232154257e-05	0.005785880562727296
0.07347448666890462	0.0006544589996337891	0.631640191031998	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	7	0.6195045387804788	0.6343728022511934	0.6410432320643216	0.003057019138490383	1.694953211515066e-05	0.009002932861029886
0.0018127759297688801	0.0	0.0	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	481	0.0	0.0	0.0	0.0012230558052574274	0.0	0.0
0.0009013017018636068	0.0	0.0	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	481	0.0	0.0	0.0	1.1688725987021278e-05	0.0	0.0
0.002880652745564779	0.000560760498046875	0.47324130246700163	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	272	0.4688903316473966	0.4664721570579362	0.48436141869567206	0.00012071992787327772	8.654123701565325e-05	0.007924839884423864
0.0029128392537434897	0.0005319118499755859	0.4812474396959168	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	238	0.47797363540203675	0.4739268384421246	0.4918418452435891	0.00022186872525055052	9.051704040329489e-05	0.007671384624698925
0.00313719113667806	0.00046904881795247394	0.481164912709931	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	239	0.47798034480598794	0.4738699455589861	0.4916444477648191	0.00012120489182478603	1.533599698436028e-05	0.007597777601264238
0.003909508387247722	0.0004947185516357422	0.521079545755598	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	157	0.5148945909796021	0.5170882698865926	0.5312557764005995	0.00034977624408321614	1.1113136432989963e-05	0.007251198033977717
0.016486644744873047	0.0005387465159098307	0.5411122825774273	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	112	0.53528914209603	0.5396575945710947	0.548390111065157	9.741745408940943e-05	6.368746919520433e-06	0.005446462759096228
0.030251741409301758	0.0006296634674072266	0.5667923418299567	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	51	0.5936522043901922	0.5496442982832491	0.5570805228164288	0.00809275585749584	5.2991177489502114e-05	0.019233885400390286
0.05292065938313802	0.0006127357482910156	0.6125392980997004	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	17	0.6055728683807144	0.6122632227050417	0.6197818032133452	0.00139148599981386	1.931141432778745e-05	0.00580405722962474
0.06898037592569987	0.0006891091664632162	0.6343776240487683	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	6	0.6221597679433668	0.6372339558789752	0.6437391483239627	0.0018087221871224144	3.457060262149128e-05	0.009038303234781858
0.001247723897298177	0.0	0.0	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	481	0.0	0.0	0.0	0.00041518144703754786	0.0	0.0
0.0008880297342936198	0.0	0.0	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	481	0.0	0.0	0.0	5.782435659911234e-06	0.0	0.0
0.002809921900431315	0.00042510032653808594	0.47332535575057516	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	271	0.469001879635509	0.4666890559097031	0.48428513170651355	0.0001234829233846007	4.215808617234181e-06	0.00780703977829991
0.002868096033732096	0.00044075647989908856	0.4813304726302649	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	232	0.4780776346644736	0.4741183561000012	0.49179542712631985	0.00011802407339934821	8.87893608629501e-06	0.0075743174011985385
0.003337224324544271	0.0005586147308349609	0.48124843405920614	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	237	0.47810668772573084	0.47411090023905833	0.49152771421282937	0.00020992412527625379	5.519411562115111e-05	0.0074493525341542645
0.004212776819864909	0.0005156993865966797	0.5211640610334707	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	156	0.5150914836239526	0.517344288662318	0.5310564108141416	0.00036561447429671236	8.801058578432165e-06	0.007055150401069891
0.016832351684570312	0.0005528132120768229	0.541233572186655	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	111	0.5355311797378244	0.540180890626934	0.5479886461952068	1.4603989440072589e-05	1.1688725987021278e-05	0.005139923571664903
0.02888639767964681	0.0005548000335693359	0.5672464407012913	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	50	0.594830704842227	0.550294938792667	0.5566136784689797	0.006288889932666913	7.080670549830197e-06	0.019674862793624733
0.05283164978027344	0.0007790724436442057	0.6141992811276221	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	16	0.6067799483478981	0.6141329275202967	0.6216849675146716	0.0018023266009495923	0.0001720411388564321	0.006085129480483583
0.0658864974975586	0.0006655057271321615	0.6360988564270955	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	5	0.6234968619944853	0.6390579620243316	0.6457417452624695	0.0018054284434921295	5.0016533269734364e-05	0.009319368267332895
0.0011962254842122395	0.0	0.0	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	481	0.0	0.0	0.0	0.0003001995309321098	0.0	0.0
0.0009307066599527994	0.0	0.0	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	481	0.0	0.0	0.0	7.004972463622716e-05	0.0	0.0
0.02086488405863444	0.00047842661539713543	0.4435606452961639	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	384	0.44001820910068956	0.43790227778536417	0.452761449002438	0.0001145867460576423	5.507188205423487e-06	0.006563047207094873
0.034544785817464195	0.0004940032958984375	0.4685294139471278	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	300	0.46391216014009806	0.4618395670215587	0.47983651467972677	0.0002057090766196528	2.1034951210129525e-05	0.008039975364456803
0.04924639066060384	0.0005877017974853516	0.4684314884325089	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	304	0.46387312781673395	0.46153154235643035	0.47988979512436236	0.00027881190525606787	4.668420048298946e-05	0.00815844551371591
0.09979820251464844	0.0008991559346516927	0.515338797018222	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	178	0.5077115760817307	0.51214878626931	0.5261560287036255	0.025400548882459646	0.00038995515852194415	0.007860516716008004
0.07389505704243977	0.0006607373555501302	0.5389464105455325	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	127	0.5321656937358834	0.5380836713099745	0.5465898665907394	0.0003352090232713356	1.541486693776613e-05	0.0059201593378398944
0.0845959981282552	0.0006598631540934244	0.5479229571537912	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	92	0.5390076311030292	0.5486353594850113	0.5561258808733334	0.003999910377138652	6.679503564659976e-06	0.007006628129172909
0.12420447667439778	0.000766595204671224	0.5531625849356073	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	74	0.5472473736683858	0.5517441028288781	0.560496278309558	0.04108498423802681	9.38471845851109e-05	0.005501056696250955
0.10171755154927571	0.0006798108418782552	0.5771090049236801	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	42	0.5652956669311688	0.579552877224047	0.5864784706158247	0.00024674655358343934	3.0497910533083616e-05	0.008818812348271646
0.0011453628540039062	0.0	0.0	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	481	0.0	0.0	0.0	0.00037426406540358063	0.0	0.0
0.0009094874064127604	0.0	0.0	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	481	0.0	0.0	0.0	3.3487603663996e-05	0.0	0.0
0.002674261728922526	0.0005160172780354818	0.44356066570827485	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	383	0.4400182307376247	0.43790232455487843	0.4527614418323215	4.9875029191293615e-05	6.897548341590379e-05	0.0065630265227340345
0.00547480583190918	0.0004851023356119792	0.4685294804994599	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	299	0.46391223481959687	0.4618396574005358	0.47983654927824737	0.00014691705450844907	1.1291300747449931e-05	0.008039952220657011
0.007170915603637695	0.0004897117614746094	0.46843155719078844	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	303	0.46387320719672287	0.4615316457114452	0.4798898186641971	0.0001786043210091681	1.1916159629440116e-05	0.008158412612842674
0.015073219935099283	0.0005021890004475912	0.5153388671580388	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	177	0.507711672548453	0.5121488885647725	0.5261560403608909	0.00019872865132683276	7.640148901338301e-06	0.007860477024084793
0.04867060979207357	0.0006079673767089844	0.5389465109537533	0.1	False	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	126	0.5321658268930765	0.538083836582112	0.5465898693860718	0.00021814082528046928	4.2823852924362004e-05	0.005920101675002379
0.08670862515767415	0.0006551742553710938	0.547923066652557	0.1	False	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	91	0.5390077479829714	0.5486355591012451	0.5561258928734545	0.005058187828679719	4.665984181264999e-05	0.007006590004653791
0.09622438748677571	0.000686486562093099	0.5531627027237361	0.1	False	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	73	0.5472475133638645	0.5517442985312676	0.5604962962760762	0.0006346714617014549	1.5379179105023557e-05	0.005500997788500903
0.10284169514973958	0.0007161299387613932	0.5771091160066191	0.1	False	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	41	0.565295820243833	0.5795530248513803	0.586478502924644	0.000951113926219668	3.865682763104537e-06	0.008818768970028616
