mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011756420135498047	0.00036398569742838543	0.19346419361102915	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	233	0.187895986284364	0.20457564571097053	0.1879376701810762	8.939901952387178e-06	9.44958703303485e-06	0.007851109578917544
0.001798391342163086	0.0009575684865315756	0.1907739846810184	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	241	0.18033922714964812	0.2046738355596761	0.1873402269419333	0.00048472864059121947	0.0006963830905668656	0.010228937435546185
0.0017879009246826172	0.0005243619283040365	0.22274332079484568	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	183	0.23123366793045563	0.2495342216817189	0.18743657623441767	6.374506137308658e-05	5.412901083182979e-05	0.02604217367832364
0.0016764005025227864	0.0005335013071695963	0.28370715214935277	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	66	0.2690619236941547	0.28844640470667715	0.29365710771225706	5.2236465420622966e-05	4.126424961198344e-05	0.010586978642233463
0.0017875830332438152	0.0005031426747639974	0.3167530826839173	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	24	0.3133131960021128	0.32123165057048264	0.3157247314691919	4.282267301699561e-05	2.1877710544727054e-05	0.0033141337472150636
0.0016468365987141926	0.0005052089691162109	0.31697786787098614	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	16	0.31307288798787813	0.32075017940947614	0.3171222628819198	2.273062721754569e-05	3.5422614639993416e-05	0.0031366807669678423
0.0016172726949055989	0.00045935312906901043	0.31726300550688125	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	6	0.31276028936553757	0.3216479615317529	0.31739428729344743	5.2344447768478294e-05	2.3716224693071754e-05	0.0036304651092346567
0.0015536944071451824	0.00044790903727213543	0.3168239417897483	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	23	0.3123939708550446	0.32068876509875643	0.3174023926314641	7.956023181792785e-06	5.040108361469246e-06	0.0034117485687367726
0.0015996297200520833	0.000455776850382487	0.3164975241692888	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	30	0.3123708438198667	0.3203956048350324	0.316738516286449	1.3260779547734897e-05	1.233392154760116e-05	0.0032813313687597057
0.0018316904703776042	0.000553290049235026	0.3161173038729642	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	36	0.31237084483649535	0.31992030529433413	0.31607201211580027	5.675408367520576e-05	2.2384557653047195e-05	0.003082987377291569
0.0016748110453287761	0.0004937648773193359	0.19306330526183255	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	234	0.18728711132628695	0.20395930251419225	0.1879608478727528	3.325594968162447e-05	2.1250038104207223e-05	0.007703769962753513
0.001419385274251302	0.00042891502380371094	0.19079257042662295	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	240	0.1807669245995055	0.20395930251419225	0.18768159121069705	7.253734800296114e-05	2.867638040013109e-06	0.009722355440281287
0.0013461907704671223	0.00039704640706380207	0.22266310621681923	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	184	0.2308395432001914	0.24944361821415106	0.18768160337130024	3.5628667758672215e-05	5.815111201580911e-06	0.025858256533086033
0.0013401508331298828	0.00042176246643066406	0.28220257055212905	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	68	0.26740216631678904	0.2869512315176246	0.2922987594803378	2.3612669222249713e-05	2.5256619854129088e-05	0.010705892434978598
0.0014223257700602214	0.00042430559794108075	0.31497871087175383	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	48	0.31060330710023054	0.3192872426564033	0.315058722209293	6.319376776949994e-05	1.654830288366928e-05	0.003546534674190378
0.0014719963073730469	0.0004261334737141927	0.3152788818449879	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	43	0.31070231782910973	0.31920707906253765	0.31594099207879955	7.422007767831935e-05	3.0666433661318783e-05	0.0035042870071839995
0.0014081001281738281	0.0004089673360188802	0.31550240076849956	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	38	0.31060010722246045	0.31993933014134823	0.31598248654393035	2.9522215255405246e-05	1.5010064910670008e-05	0.003828727149779094
0.001401980717976888	0.00037399927775065106	0.31530207942996824	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	42	0.3105137153830667	0.31942441583451997	0.31598248654393035	7.320507351538139e-05	1.163185147599388e-05	0.0036703061528933433
0.0013267199198404949	0.0003732045491536458	0.31525593032596305	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	45	0.3105137153830667	0.31936625664345575	0.3159020598370811	1.7411993925505318e-05	9.395292095268026e-06	0.003643648962481973
0.001336495081583659	0.00037328402201334637	0.3152082713544844	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	46	0.3105137153830667	0.3192231347582053	0.3159020616878613	1.2556208829824613e-05	8.373739614564163e-06	0.0035901163483633937
0.0011777877807617188	0.0003674030303955078	0.19055076718843325	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	244	0.18383586345670788	0.2004706549332027	0.18736594805146034	5.091227651611e-06	7.81586383383703e-06	0.007155855656939149
0.001205126444498698	0.00036533673604329425	0.18998021574524943	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	258	0.18212762560286422	0.2004706549332027	0.18736594805146034	8.432366278776193e-06	1.0044438886394064e-05	0.007714776395748145
0.0012133121490478516	0.00036780039469401043	0.220739953115358	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	186	0.22780015910310958	0.247032550371721	0.18736594805146034	1.1979594518065012e-05	9.602742174144245e-07	0.024854684073714998
0.0012440681457519531	0.00036708513895670575	0.27047132817895786	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	106	0.25545670291112355	0.2757124971266012	0.280289873463917	1.1087532060365859e-05	1.0033114116118783e-05	0.010795672893099942
0.0012511412302652996	0.0003745555877685547	0.30092295029313115	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	55	0.2923000492065386	0.3053007504309113	0.3051939458398012	3.0178765529072324e-06	5.965230943296816e-06	0.006106615605621885
0.0012601216634114583	0.0003704229990641276	0.30092295029313115	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	55	0.2923000492065386	0.3053007504309113	0.3051939458398012	1.4993645509317164e-05	1.0301473053777289e-05	0.006106615605621885
0.0012687047322591145	0.000370025634765625	0.30092295029313115	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	55	0.2923000492065386	0.3053007504309113	0.3051939458398012	1.398948087679929e-05	9.502907174309187e-06	0.006106615605621885
0.0012694994608561199	0.00037360191345214844	0.30092295029313115	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	55	0.2923000492065386	0.3053007504309113	0.3051939458398012	5.17367706259403e-06	4.215808617234181e-06	0.006106615605621885
0.0014407634735107422	0.00040721893310546875	0.30092295029313115	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	55	0.2923000492065386	0.3053007504309113	0.3051939458398012	6.303545561989856e-05	2.819058160603768e-05	0.006106615605621885
0.0014946460723876953	0.00042859713236490887	0.30092295029313115	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	55	0.2923000492065386	0.3053007504309113	0.3051939458398012	2.27295157497822e-05	3.241869299311819e-06	0.006106615605621885
0.0014108022054036458	0.0004355907440185547	0.1854107345165643	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	273	0.17749043687961952	0.194077374494942	0.18468817685271988	1.0156992138272903e-05	8.113240970217492e-06	0.006792488062593148
0.001428047815958659	0.0004420280456542969	0.18541073451656429	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	274	0.1774904368796194	0.194077374494942	0.18468817685271988	5.852041643880939e-05	4.490040744726033e-06	0.00679248806259319
0.0016178290049235027	0.0005358854929606119	0.21325029305788323	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	194	0.21657874341313932	0.2384739635613783	0.18468817685271988	7.86064122910201e-05	4.77926017721197e-05	0.022073186952207384
0.0017541249593098958	0.0005054473876953125	0.23583694646176304	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	174	0.21793011753351132	0.2442069444143622	0.24542755169846142	2.2580084221271894e-05	1.7912625482127803e-05	0.012690815173034544
0.0016218026479085286	0.0005022684733072916	0.26044659625123695	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	113	0.24385106391926648	0.2682175300145285	0.26932103125334517	2.8954090785760387e-05	3.077806458145048e-05	0.011761042781434371
0.0015835762023925781	0.00044806798299153644	0.26044659625123695	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	113	0.24385106391926648	0.2682175300145285	0.26932103125334517	7.36871566585528e-05	2.5734730564197582e-05	0.011761042781434371
0.0015390714009602864	0.0004832744598388672	0.26044659625123695	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	113	0.24385106391926648	0.2682175300145285	0.26932103125334517	3.1775829387902744e-05	4.080000702858366e-05	0.011761042781434371
0.001505454381306966	0.00047890345255533856	0.26044659625123695	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	113	0.24385106391926648	0.2682175300145285	0.26932103125334517	1.77322454696599e-05	9.248476277700835e-05	0.011761042781434371
0.0014011859893798828	0.00040920575459798175	0.26044659625123695	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	113	0.24385106391926648	0.2682175300145285	0.26932103125334517	4.89430236745445e-05	2.2962843578784248e-05	0.011761042781434371
0.0013546148935953777	0.00041937828063964844	0.26044659625123695	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	113	0.24385106391926648	0.2682175300145285	0.26932103125334517	1.482845157204431e-05	1.6906998717830333e-05	0.011761042781434371
0.0022700627644856772	0.0003966490427652995	0.19393304446437792	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	227	0.1886357184551919	0.20470082192751038	0.188478500896345	2.1705549691017615e-05	6.17540428799388e-06	0.007608529558492792
0.003143151601155599	0.0004258155822753906	0.19116021165186847	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	237	0.18086564478324363	0.2048034782981205	0.18784242648946237	0.0001164827607375664	1.2984513096037009e-05	0.010052186163020532
0.0038444201151529946	0.000457763671875	0.22307915260329128	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	177	0.23154634571150035	0.2495690145441154	0.18809667054792711	7.383854145430401e-05	2.6461240211438183e-05	0.02579016670109861
0.0047795772552490234	0.0004425843556722005	0.2841472943305243	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	61	0.2694829391966147	0.2886116237266084	0.2943913571708542	0.0002322667711913416	2.6380440882923917e-05	0.010649250169054825
0.005218982696533203	0.00043272972106933594	0.31699338504229413	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	14	0.3136977856230161	0.3214202762282038	0.31587198997061516	6.544086938410987e-05	1.1743173938774826e-05	0.003251498888697453
0.005951325098673503	0.00042740503946940106	0.3171817501205421	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	7	0.313341819862038	0.32088942008444576	0.31732554173724026	0.00011130468367361444	2.0178282715943367e-05	0.003083735808865138
0.00670472780863444	0.000413974126180013	0.3174599617072031	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1	0.31298393948810066	0.32180077340762314	0.317608613734051	0.0001525890495998025	1.2798338541198727e-05	0.0036018848471162275
0.007445812225341797	0.0004342397054036458	0.3170084707839693	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	12	0.31257110252406506	0.3207829148631669	0.3176847203948858	5.55459007391809e-05	2.57891572670049e-05	0.003387164765688502
0.008034865061442057	0.0004172325134277344	0.31664987450252696	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	25	0.3125407043646602	0.32045248312253394	0.31696877587065064	4.097764299003942e-05	3.3707924169287024e-05	0.003238622065504754
0.008821328481038412	0.00043590863545735675	0.3162119585584332	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	31	0.3125434998191867	0.31993183652124135	0.3161715557274818	0.00030643557836561774	5.11181641032777e-05	0.00301716147082456
0.001357714335123698	0.00043463706970214844	0.19393262239758038	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	228	0.18863506044828338	0.20470017766197157	0.18847853767692857	3.322231701860784e-05	1.8348422877900948e-05	0.00760837017494783
0.0013065338134765625	0.00042939186096191406	0.19115817079560055	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	238	0.18086087210375235	0.20480299780879818	0.18784156529314555	6.982232358487444e-05	1.699418910761789e-05	0.01005369623857416
0.0013896624247233074	0.00042931238810221356	0.2230770704209216	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	178	0.23154212150390763	0.24956910507569263	0.18809456410934178	3.088561140046226e-05	7.540295135580966e-06	0.02579068596967104
0.0014499823252360027	0.00043090184529622394	0.2841458523617577	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	62	0.26948132278353654	0.28861019322414727	0.2943900787039503	1.5969101692970795e-05	1.0512670361819053e-05	0.010649384376244674
