mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011655489603678386	0.0003630320231119792	0.18475927448603316	0.1	True	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	145	0.24411159756297252	0.16547437737605042	0.14445047848313097	1.2765726220568403e-05	1.6240877297270834e-05	0.042897919767968244
0.0011947949727376301	0.00036525726318359375	0.18653206931830332	0.1	True	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	137	0.24868263724383133	0.16262028129322847	0.14806293532206427	1.047656078514277e-05	4.796106424209154e-06	0.04441204944141751
0.0012466907501220703	0.0003744761149088542	0.21040010120341826	0.1	True	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	69	0.26579833892303295	0.18899667733699832	0.1762004993149633	5.2085593099732704e-05	1.470011614808115e-05	0.039577180952696134
0.0022933483123779297	0.0006324450174967448	0.2254630352206124	0.1	True	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	30	0.2909496412208046	0.22976601294976873	0.15525303231217136	0.000350137686350147	1.6801697828899036e-05	0.05545374028712951
0.0014082590738932292	0.00039005279541015625	0.22301939499992118	0.1	True	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	33	0.29010211437518196	0.22674954574667183	0.1517799413229579	0.00020416959704799988	3.461150249101073e-05	0.05650307600786482
0.0012709299723307292	0.0003673235575358073	0.22046854135344351	0.1	True	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	39	0.2883006274783785	0.22665045184076338	0.1460086772917173	4.089571739917948e-06	7.893859571990343e-06	0.05822594213307009
0.0012878576914469402	0.0003647009531656901	0.2203394490596686	0.1	True	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	41	0.2894433752993757	0.22678771204422843	0.14433212616537594	4.354358524259797e-06	1.275384651930219e-05	0.05938734787735651
0.0012958844502766926	0.0003724098205566406	0.21847439440503189	0.1	True	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	47	0.28530565277161146	0.2274115638772224	0.14224953025398002	1.212631884198504e-05	1.4932440670723018e-05	0.058715051075535325
0.0013175010681152344	0.00036780039469401043	0.21829984444140485	0.1	True	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	49	0.28063915324495303	0.2299584440496102	0.14385616549705038	2.186269337008246e-05	8.535103938314985e-06	0.056420594588304625
0.0013214747111002605	0.00036780039469401043	0.2161006903624328	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	56	0.2745685751809753	0.23404148654376955	0.13923171610351814	6.07642645950803e-06	5.950389400270743e-06	0.05666583421258171
0.0011400381724039714	0.0003711382548014323	0.18471556713672543	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	146	0.24398171359887733	0.1653987543018144	0.14452557487317585	2.5406467697057377e-06	1.5405030276128785e-05	0.042825853334767176
0.0015411376953125	0.0005009174346923828	0.18649929061274204	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	138	0.24851323642325884	0.16261098403195373	0.14814397885753328	0.00012708001017151864	6.51597002537922e-05	0.0443112432974594
0.001563707987467448	0.0004929701487223307	0.20984729730649201	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	70	0.2654266084249256	0.18812444303569187	0.1757868858995354	0.000179235949375139	2.257001231920013e-05	0.039680117965317306
0.001750628153483073	0.0005261103312174479	0.22490517868285462	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	31	0.290537409511324	0.22865322782769237	0.15510694521573243	0.00019260614412110224	7.383263915782621e-05	0.055325060905692655
0.0015122095743815105	0.00046245257059733075	0.2226572765670589	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	34	0.28980382955254436	0.22587150580332083	0.1518726342114456	7.232886043676698e-05	4.273408711796416e-05	0.056327768640784134
0.0015243689219156902	0.00044989585876464844	0.22017661014995554	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	42	0.28811205020803055	0.22580873163196036	0.14616587052830898	1.7999506208918338e-05	3.113957184259663e-05	0.05805720718657503
0.001860221227010091	0.0004642009735107422	0.22002968385272095	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	43	0.28909566448905577	0.22595842600923555	0.1445831856213604	0.00030048046115288465	1.3293127601582901e-05	0.05911648270756032
0.0013748804728190105	0.00040793418884277344	0.21827053946961655	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	50	0.2851826513286492	0.22652053653211635	0.14265564675940023	0.00014790849332303987	4.813969667260062e-05	0.05844976561936497
0.0015997886657714844	0.00045792261759440106	0.21800148659423427	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	51	0.2804944397264001	0.22898066676821172	0.1440867500754034	2.5551976616990728e-05	1.4339952081394398e-05	0.05620052826916094
0.001301129659016927	0.00037368138631184894	0.2159049664017543	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	57	0.2745995176628093	0.23277051149730443	0.1398896887417962	4.114008362467351e-05	1.5060473867892801e-05	0.05624993363253717
0.0012758572896321614	0.0004057884216308594	0.1842883722017243	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	147	0.24276262677769678	0.16468064915475666	0.14518770494061706	0.00011781132420411428	4.811607485004946e-05	0.04216655620017519
0.0011636416117350261	0.0003649393717447917	0.18612303777056122	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	140	0.2468885027311145	0.16246422582693998	0.14879285069931025	3.6175431177587646e-06	1.5091893964636404e-05	0.04339221962515197
0.0011846224466959636	0.00037137667338053387	0.20418435603554655	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	73	0.2615214058287547	0.17947367175445006	0.17136144615287996	6.521618601140544e-06	1.116473473156989e-05	0.04073894756673319
0.0011987686157226562	0.000368197758992513	0.21914436012688157	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	44	0.2861988401109675	0.21768926305337177	0.15314980021081992	5.450702730650026e-06	1.6725969146545174e-05	0.05429941143136198
0.001207113265991211	0.0003677209218343099	0.21855740404111423	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	45	0.28619872709200855	0.217018018371114	0.1520572622181665	1.9172570040726375e-06	8.371476543594165e-06	0.05474624345080173
0.0012180805206298828	0.00037471453348795575	0.21662234884084586	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	52	0.28551148890787414	0.21701852323096205	0.14691965297130893	1.005323822131539e-05	1.3283621645274533e-05	0.05655202402126119
0.0012238025665283203	0.00036652882893880207	0.21642120154270064	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	54	0.28551148890787414	0.2171608137110289	0.1461706399638163	9.933789566039877e-06	1.0132711696948513e-05	0.056859369502221715
0.0012299219767252605	0.0003737608591715495	0.21536340725809575	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	58	0.28292223433641916	0.21716081371102913	0.14558936509110854	1.3932478583304207e-05	2.3830199040090498e-05	0.0560520708217142
0.0012410481770833333	0.0003701051076253255	0.21478815445588528	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	59	0.2795286285268981	0.218832105715683	0.1455893651170579	8.550629715164671e-06	1.1494204509376705e-05	0.05472786141736869
0.0012627442677815754	0.0003763834635416667	0.21332837286867953	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	65	0.2749733356582065	0.21977144619746014	0.144830167858093	1.401113503623154e-05	1.2780560318868899e-05	0.05329957452556366
0.0011603037516276042	0.0003674825032552083	0.18167954515055362	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	161	0.23643941125729306	0.16076312539620075	0.14763222261532127	3.899842626694138e-06	9.675473886498884e-06	0.03914756323451869
0.0011868476867675781	0.00036970774332682293	0.18261367719721225	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	0.2376869274456126	0.16035580225815416	0.14960061890407872	1.1490357444717292e-05	7.956023181792785e-06	0.0392472309481807
0.001207431157430013	0.0003787676493326823	0.18261354100658145	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	154	0.2376869274456126	0.1603553945017746	0.14960061890407872	1.3286474146287036e-05	1.3959651561758548e-05	0.039247308184955476
0.0012319882710774739	0.0003730456034342448	0.19922689460664453	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	90	0.2616324563826601	0.17759902322776444	0.1582035554721769	1.2553190389419648e-05	6.138474628870493e-06	0.04489664462299298
0.001924435297648112	0.0005799134572347006	0.19922637001957952	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	91	0.261633597480632	0.17759902322776444	0.15820082741859975	8.66529001158242e-05	6.21183989377769e-05	0.04489800196774989
0.0019504229227701824	0.0006100336710611979	0.1992739524360374	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	87	0.26325290548292335	0.1775941012900627	0.1567200366682533	0.00012189530536631738	6.630561234930303e-05	0.046101487422235486
0.0019116401672363281	0.0005696614583333334	0.1992739524360374	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	87	0.26325290548292335	0.1775941012900627	0.1567200366682533	5.171686803985052e-05	7.403356512601354e-06	0.046101487422235486
0.0012750625610351562	0.0003753503163655599	0.1992739524360374	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	87	0.26325290548292335	0.1775941012900627	0.1567200366682533	3.145499242872623e-05	8.08360488570621e-06	0.046101487422235486
0.0015052954355875652	0.00045498212178548175	0.1991653633291548	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	92	0.26292778839644837	0.1775941012900627	0.1567200366682533	0.0003655558560294723	9.914722602849679e-05	0.04595079782094278
0.0011916955312093098	0.00037161509195963543	0.1991653633291548	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	92	0.26292778839644837	0.1775941012900627	0.1567200366682533	9.857838632797039e-06	1.3591020843038617e-05	0.04595079782094278
0.0011324087778727214	0.0003705024719238281	0.17647756289901279	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	176	0.2260949359264225	0.15389460109476638	0.14928029377691476	6.160043835664145e-06	1.5825678611064997e-05	0.03518783075459559
0.0011603832244873047	0.00036342938741048175	0.17647756289901279	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	176	0.2260949359264225	0.15389460109476638	0.14928029377691476	2.138957060355249e-05	8.11168387568819e-06	0.03518783075459559
0.0011436939239501953	0.00037058194478352863	0.17647756289901279	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	176	0.2260949359264225	0.15389460109476638	0.14928029377691476	3.8933590933214475e-07	1.4575851123004256e-05	0.03518783075459559
0.0011636416117350261	0.00036462148030598957	0.17708710279585155	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	168	0.22748152070403704	0.15389460109476638	0.1497213196236482	1.2213507398025278e-05	8.314699586010338e-06	0.035728303508171876
0.0011587142944335938	0.0003685951232910156	0.1770871027957574	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	169	0.22748152070403704	0.15389460109476638	0.14972131962336466	5.41932650287384e-06	1.4588411846903186e-05	0.03572830350824398
0.0011623700459798176	0.00036414464314778644	0.17708710279574905	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	170	0.22748152070403704	0.15389460109476638	0.14972131962333945	1.0519877403590035e-05	8.296448897269814e-06	0.03572830350825039
0.0011626879374186199	0.0003654956817626953	0.17708710279574905	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	170	0.22748152070403704	0.15389460109476638	0.14972131962333945	4.673382577256888e-06	7.794014816249507e-06	0.03572830350825039
0.0011744499206542969	0.0003662109375	0.17708710279574905	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	170	0.22748152070403704	0.15389460109476638	0.14972131962333945	9.514863027862263e-06	8.670922404598144e-06	0.03572830350825039
0.001178741455078125	0.00036597251892089844	0.17708710279574905	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	170	0.22748152070403704	0.15389460109476638	0.14972131962333945	1.112847077955519e-05	1.5323224709822373e-05	0.03572830350825039
0.0011775493621826172	0.00037288665771484375	0.17708710279574905	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	170	0.22748152070403704	0.15389460109476638	0.14972131962333945	8.15749322278108e-06	1.555030237113984e-05	0.03572830350825039
0.0016430219014485676	0.0003666083017985026	0.1974446577567444	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	101	0.24494376356160374	0.18513240704659617	0.16204583365543868	6.800388166199177e-06	9.743774492895826e-06	0.03493153553125767
0.0020520687103271484	0.0003628730773925781	0.19936542857846534	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	84	0.24959854322855501	0.18279402093780328	0.16550094020151107	1.0989691409358594e-05	9.44290084594352e-06	0.036266557929218436
0.002400636672973633	0.0003742376963297526	0.22244355538099855	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	35	0.2667007175410485	0.20844000129366125	0.19200769665724549	7.764787157741696e-06	1.1338189878522577e-05	0.03205069760896665
0.002785205841064453	0.0003777345021565755	0.23816983907242928	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1	0.29108039886394466	0.24782019274027922	0.1752320526404172	3.0133316659182194e-05	7.4186967405414356e-06	0.04776247577966955
0.0031506220499674478	0.0003706614176432292	0.23613651133058652	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	4	0.29025485971403286	0.24549512757552938	0.17227715534901433	2.5664689244511173e-05	9.565178546382968e-06	0.04859395492386324
0.003685156504313151	0.0004107157389322917	0.2351076500239111	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	9	0.28830733567269107	0.24538986140708918	0.17124333192549546	8.929984421607853e-05	5.602797154136601e-05	0.0483188672831376
0.003986756006876628	0.0003867944081624349	0.2354268762656648	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	7	0.2894536722659	0.24609003231289972	0.17034722571188465	8.28152195884924e-05	2.8895789722916036e-06	0.049183609229911544
0.00431974728902181	0.0003692309061686198	0.23373717857013473	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	13	0.2853134353012986	0.2466847992428507	0.16882460310960512	7.053116676809043e-05	8.278157971699897e-06	0.04840865805779551
0.004693190256754558	0.0003719329833984375	0.23358468142484226	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	15	0.28064071572050064	0.24920898955493687	0.1705267465748378	6.319736570662085e-05	8.113240970217492e-06	0.04627347721921595
0.005114237467447917	0.00037360191345214844	0.23145592643836893	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	21	0.2745819174774313	0.2532880706430368	0.1661064771269053	4.5996595376805425e-05	9.586285020363188e-06	0.04688508979100699
0.0011026064554850261	0.00035993258158365887	0.19744425002785862	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	102	0.24494247578778883	0.18513172732549088	0.1620465849036844	4.7696959457790554e-06	1.036930493055985e-05	0.03493077793974392
0.001104911168416341	0.00037384033203125	0.19936525533018828	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	85	0.24959763273895808	0.18279405594580078	0.16550129912493627	1.144133198980835e-05	1.588781531094069e-05	0.036266020100107946
0.0011341571807861328	0.0003768603006998698	0.22243836721573051	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	36	0.26669702645503146	0.20843178368485293	0.19200405008737698	3.714027864312465e-06	8.450323423398232e-06	0.03205134419906422
0.0011469523111979167	0.00036644935607910156	0.2381646380587888	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2	0.29107632244717063	0.24780969152022747	0.17523105239059578	2.7276678564914884e-06	8.538803112388162e-06	0.047760696561529495
